text,actual_category,predicted_category,confidence
Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.,sports,entertainment,0.8298898339271545
"Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.",sports,entertainment,0.4111629128456116
Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).,sports,sports,0.31918635964393616
"Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.",sports,health,0.2556527853012085
"Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.",sports,entertainment,0.4408705532550812
"Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.",sports,entertainment,0.6303460001945496
"Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.",sports,travel,0.6492339968681335
"Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.",sports,entertainment,0.5407748818397522
"Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.",sports,entertainment,0.5160103440284729
"Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.",sports,entertainment,0.39922812581062317
"Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.",sports,entertainment,0.5575535893440247
"Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.",sports,entertainment,0.5533046126365662
Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.,sports,entertainment,0.588575005531311
Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.,health,entertainment,0.6282142996788025
"Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.",health,entertainment,0.40700027346611023
"Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.",health,entertainment,0.4875625967979431
"Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.",health,entertainment,0.5495848655700684
"Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.",health,entertainment,0.41385185718536377
"Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.",health,entertainment,0.5373331308364868
"Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.",health,entertainment,0.5975422859191895
Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.,health,entertainment,0.4916839599609375
Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .,health,science/technology,0.3964029550552368
"Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.",health,entertainment,0.4152410328388214
"Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.",health,entertainment,0.6117039322853088
Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.,health,entertainment,0.555393636226654
"Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.",health,entertainment,0.5535774827003479
Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.,health,entertainment,0.6223113536834717
"Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.",health,entertainment,0.41339099407196045
"Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.",health,entertainment,0.4978066682815552
Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.,health,science/technology,0.3911852538585663
"Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.",health,entertainment,0.9182097315788269
Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.,health,science/technology,0.5077964663505554
Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.,health,entertainment,0.5420628786087036
"Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.",health,entertainment,0.4453233778476715
"Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.",health,entertainment,0.42854249477386475
"Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.",entertainment,entertainment,0.43703997135162354
Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.,entertainment,entertainment,0.4711970090866089
Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.,entertainment,entertainment,0.3590990900993347
Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.,entertainment,entertainment,0.5125976204872131
"Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.",entertainment,entertainment,0.6301167607307434
Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro.,entertainment,entertainment,0.8927435874938965
Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana.,entertainment,travel,0.2531203329563141
Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra.,entertainment,entertainment,0.7492008805274963
Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky.,entertainment,entertainment,0.5923352241516113
"Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy.",entertainment,entertainment,0.5719993114471436
Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho.,entertainment,entertainment,0.5619320273399353
"Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana.",entertainment,entertainment,0.6603860259056091
Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx.,entertainment,entertainment,0.74147629737854
Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo.,entertainment,entertainment,0.3324090838432312
"Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday.",entertainment,entertainment,0.3853071331977844
Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon.,entertainment,entertainment,0.48048582673072815
Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra.,entertainment,entertainment,0.4056715667247772
Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany.,entertainment,science/technology,0.332187682390213
"Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa.",entertainment,entertainment,0.6760297417640686
"70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra.",geography,entertainment,0.29801180958747864
Mianatsimo kokoa no misy ny riandranon’ny Niagara ary ny avaratra dia itoeran’ny hakanto voajanahary tsy voatrandraka an’ny Muskoka sy ny ankoatra izay.,geography,entertainment,0.6897523999214172
Ellsworth dia faritra atsimon’ilay nosy izay voadidin’ny ranomasina Bellingshausen.,geography,entertainment,0.440055251121521
Ny South Pole Traverse (na Highway) dia lalan-tongotra mirefy 1.600 km avy eo amin’ny fiantsonana McMurdo ambonin'ny ranomasina Ross ka hatrany amin’ny Tendrontany.,geography,entertainment,0.33728939294815063
"Manerinerina ny sisiny avaratr’i Machu Picchu no misy ity tendrombohitra mideza ity, izay matetika tazana aorian'ny sary maro misy ireo sisam-paharavana tavela.",geography,science/technology,0.3847247362136841
"Enceladus no zavatra mitaratra indrindra ao amin’ny rafi-masoandro, ka eo amin’ny 90 isan-jaton’ny tara-masoandro izay mamely azy no averiny.",geography,science/technology,0.5265617966651917
Tsisy zavatra hafa hita hafa tsy ny lanitra mazava sy tsara tarehy ary ny tendrombohitra eny amin’ny manodidina. Tsy afaka mahita na mandre firy zavatra avy any ivelany avy ao anatin’ilay lavaka.,geography,entertainment,0.8023687601089478
I Japana indray izao. I Japana dia firenena nosy tahaka an’I Grande Bretagne.,geography,entertainment,0.6886871457099915
"Tamin’izy nahery indrindra, ny Rivodoza Tropikaly Gonu, izay mitondra anarana kitapo vita avy amin'ny ravina palma amin’ny fiteny any Maldiva, dia nahatratra fofo-drivotra maharitra hatramin’ny 240 kilaometatra isan’ora (149 miles isan’ora).",geography,entertainment,0.4493640065193176
"Manana velarana 783.562 km² (300.948 mi²) ny faritr’i Tiorkia, anatin'izany ireo farihy izay misy ao aminy, izay ny 755.688 km² (291.773 mi²) amin’ireo dia any Azia atsimo andrefana fa ny 23.764 km² (9.174 mi²) kosa dia ao Eoropa.",geography,entertainment,0.38329240679740906
"Ireo Nosy Shetland Atsimo, hita tamin’ny 1819, dia takian’ny firenena maro ary manana toby betsaka indrindra, izay enina ambin’ny folo ireo toby am-perinasa tamin’ny 2020.",geography,entertainment,0.5336905121803284
Apia no renivohitr’i Samoa. Eo amin’ny nosy Upolu ny tanàna ary misy mponina latsaky ny 40000.,geography,entertainment,0.3991474509239197
Satria mbola tsy miditra an-tanety ny tafio-drivotra dia mbola sarotra ny mamantatra ny mety ho fiantraikany ao Amerika sy Karaiba.,geography,entertainment,0.653933584690094
Manify kokoa ny ao ambanin’ny maria ary matevina kokoa ny ao ambanin’ny faritra avo.,geography,entertainment,0.43941807746887207
Tsy honahona honko fotsiny no anatin’ny ala anefa – misy an’ireo sisa tavela tamin’ny ala kitroka izay nandrakotra ny lonak’I Gangetic tany aloha.,geography,entertainment,0.5433511137962341
Ny sarintany horohorontany maneran-tany avy amin’ny fanadihadiana jeolojika Amerikanina dia maneho fa tsy misy horohoron-tany ao Iceland ny herinandro mialoha.,geography,entertainment,0.27558034658432007
"Mitoetra eny an-tampon’ny tendrombohitra any avaratr’i Lameka, ilay lava-batodia mihataka tanteraka amin’izao tontolo izao.",geography,entertainment,0.4762449860572815
