text,actual_category,predicted_category,confidence
Kada paIabas et mangiter met na rekomendasyon ed arum nin Iibro ya bukayen na saray ugugaw sano onIa rad Iibrarya da.,entertainment,entertainment,0.657671332359314
Usaren so bellows ya maong tan maples pian onkasil so volume.,entertainment,entertainment,0.542985737323761
Sankanengneng iray piramide legan ya ambilbilonget tan marendeen antis ya onggapo so palabas.,entertainment,entertainment,0.46182724833488464
"Say example na on-site activities et hunting,fishing,photography,bird watching,tan iyakar ed park tan aralen so ecosystem.",entertainment,entertainment,0.8126839399337769
Say Sphinx so inyan ya dekorasyon ed benegan tan samay narrator na andukey ya istorya.,entertainment,entertainment,0.7488406896591187
"Walaan ira na special food,drinks tan entertainment,pian napansiansia so marakep ya mood na saray guest,tan pansiansiaen so lugar.",entertainment,entertainment,0.514430582523346
"NibabaIita Iad English tan Japanese, et say sangkamundoan ya organisasyon so mangipaay na Spanish, Italian, tan Korean-language ya programa, parad teIevision, say eb, tan diad saray CeIIphone.",entertainment,entertainment,0.40740519762039185
Dati si Simon na The Simpsons et natrabaho ed pigaran palabas ya nandurumay posisyon to.,entertainment,entertainment,0.3666304051876068
Nakontrol na saray player iray aksyon tan kiwas ed video games no igalaw dad dagem so device.,entertainment,science/technology,0.4196975827217102
"Manga 100 ya totoo so inmatendi ed party, pian selebraan so unonan anibersaryo na sanasawa ya nankasal nen imbeneg ya taon.",entertainment,entertainment,0.3160044252872467
"Saray duaran kansion ya inusar ed pelikula, say Audition (The Fools Who Dream) tan City of Stars, at a-nominate parad best original song. Say Lionsgate studio et 26 ya beses ya a-nominate — mas dakel nen say anggan anton studio.",entertainment,entertainment,0.9109752178192139
Say inkaupiyas to et mga 70km kapal ed tapew tan 100km kapal diad gilig.,geography,entertainment,0.3694493770599365
Diad arawin abalaten so kawalaan na Niagara Falls tan diad amianen et say marakdakep ya nature na Muskoka tan arum ni.,geography,entertainment,0.844931960105896
"Say Ellsworth land region et walad south na Peninsula,aliber na Bellingshausen sea.",geography,entertainment,0.3456770181655884
Say South Pole Traverse (odino Highway) so walaan na 1600km trail manlapud McMurdo Station on the Ross sea anggad Pole.,geography,travel,0.3509104549884796
Matatayug diad bandad amianen na parten amianen na Machu Picchu so ayan atagey a palandey ya maslak ya sa backdrop na litrato na saray ageba.,geography,entertainment,0.46085402369499207
"Say Enceladus so sankanengneng ed solar system, manre-reflect so manga 90 porsyento na sinag na agew ya ontamad sikato.",geography,science/technology,0.5498416423797607
Anggapoy arum ya nanengneng mo noagta saray lurem tan palandey.,geography,entertainment,0.2533164918422699
Say Japan et sakey ya isla ya bansa a singa met Britain.,geography,entertainment,0.820499837398529
"Nen mansampot la, say Bagyon Gonu et nginaranan ya bag na bulong ya palma diad lenguahe na Maldives ta nabot tan apansiansia toy dagem ya 240 kilometros kada oras (149 ya milya kada oras).",geography,sports,0.3969728946685791
"Say sukat na Turkey, kaiba la ray lawa, et 783,562 square kilometres (300,948 sq mi), ya say 755,688 square kilometres (291,773 sq mi) et walad south west Asia tan say 23,764 square kilometres (9,174 sq mi) et diad Europe.",geography,entertainment,0.3534131646156311
"Saray Isla ed South Shetland ya adiskobre nen 1819 et sinakop na pigaran bansa tan walaan na sankarakelan ya base na militar, ya labin-anem so aktibo nen 2020.",geography,entertainment,0.633672833442688
"Say Apia so capital na Samoa. Say baley na satan et walad isla na Upolu tan walaan labat na populasyon ya ag-onabet ed 40,000.",geography,entertainment,0.709446370601654
"Lapud arawi so pelagan na bagyo, nansiansian mairap ya amtaen no panon kakasil so epekto ed United States odino diad Caribbean.",geography,entertainment,0.717120349407196
Mas makapal nen say maria tan diad ataragey ya dalin.,geography,entertainment,0.6553588509559631
"Say kakiewan et aliwan napno labat na mangroves,kabiangan so saray nalmoan ed gubat ya asakoban na Gangetic plain.",geography,entertainment,0.5683673024177551
Impanengneng na United States GeoIogicaI Survey ed internasyonaI ya mapa na yegyeg ya angapoy yegyeg ed IceIand diad apalabas ya sakey simba.,geography,health,0.2524825930595398
No wala kad toktok na palandey Mecca sankanengneng iyan yungib.,geography,entertainment,0.48403269052505493
