text,actual_category,predicted_category,confidence
"2 soatlik nutqi paytida u ""Bugun Apple telefonni qayta ixtiro qilmoqchi, biz bugun tarix yaratamiz"", – deya ta'kidladi.",science/technology,entertainment,0.6623457074165344
"Yaqinlashtiruvchi linzalarning asosiy noqulayligi shundan iboratki, fokusning murakkabligi va fokus masofasiga erishish uchun talab qilingan linza elementlari soni asosiy fokusli linzalarga qaraganda ancha katta bo'ladi.",science/technology,entertainment,0.5540435910224915
"Televizor pultiga o'xshab, boshqaruv pulti foydalanuvchi televizori yaqinida joylashgan ikkita sensordan uning uch o'lchamli bo'shliqdagi joylashuvini aniqlash uchun foydalanadi.",science/technology,entertainment,0.5507010817527771
". Olimlarning aytishicha, mazkur hayvonning ustki patlari kashtan-jigarrang, pastkilari esa och yoki karatenoid rangda bo'lgan.",science/technology,entertainment,0.63180011510849
"Ikkala qorishma bir-biri bilan reaksiyaga kirishadi va buyrakni faoliyatdan to'xtatib qo'yishi mumkin bo'lgan kristallarni hosil qiladi, dedi oliygoh izlanuvchilari.",science/technology,entertainment,0.9203841090202332
Bu 35 mm salbiy o'lcham (3136 mm² ga 864) dan ko'ra qariyb to'rt baravar yuqori o'lchamni beradi.,science/technology,entertainment,0.44649314880371094
Dengiz osti optik tolali kabel orqali Yevropaga hamda keng polosali sputnikka ulanish sababli Grenlandiyaning internetga ulanganlik darajasi yaxshi – aholining 93%i ulangan.,science/technology,entertainment,0.9658859968185425
"Mazkur toifadagi eng mashhur ilovalardan biri – bu Google Translate bo'lib, u zarur til ma'lumotlari yuklab olinganidan keyin oflayn tarjima qilish imkonini beradi.",science/technology,sports,0.5019056797027588
"U gaz, suyuqlik yoxud qattiq jism bo'lishidan qat'i nazar, molekulyar tuzilishi bir xil.",science/technology,science/technology,0.44703125953674316
Videoyozuvlardan foydalanish bir necha millisoniya davom etuvchi mikro-ifodalar va yuz harakatlarini talqin qilishda muhim kashfiyotlarga sababchi bo'ldi.,science/technology,entertainment,0.6764835715293884
Insonlar ming-minglab yillar davomida kattalashtirish uchun linzalar ishlab chiqarishmoqda va foydalanib kelishmoqda.,science/technology,entertainment,0.6287046670913696
"Biroq bu faqatgina tajribalar emas va tajriba — bu mumkin bo'lgan bir yoki bir nechta gipoteza, masalaning qo'yilishi va ilmiy tadqiqotlar uchun oriyentir bo'lib ham xizmat qiluvchi kuzatuvlarni o'tkazishni istisno qilish uchun foydalaniluvchi testdir.",science/technology,entertainment,0.6342869997024536
"Vaqti kelib, yog'och g'ildiraklarning o'rnini temir g'ildiraklar egalladi. 1767-yilda dastlabki to'liq temir relslar ishlab chiqarildi.",science/technology,entertainment,0.8574571013450623
Ko'pchilik kartalar istalgan joyga qo'ng'iroq qilish uchun juda mos bo'lgani holda ayrimlari ma'lum mamlakatlar guruhi uchun foydali qo'ng'iroq narxlarini taqim etadi.,science/technology,entertainment,0.51985102891922
Zamonaviy tadqiqot teleskoplarining ko'pchiligi qulay atmosfera sharoitlariga ega chekka joylarda joylashgan katta inshootlardir.,science/technology,entertainment,0.44874757528305054
Suv yuzasining tarangligi tufayli po'lat igna uning ustida suzadi.,science/technology,entertainment,0.5795508623123169
"35 mm format aslida bir oz chalkash bo'lib, kengligi 36 mm va balandligi 24 mm.",science/technology,entertainment,0.8192300200462341
"Hayotni o'rganishda hujayralar shunchalik muhimki, ular ko'pincha ""hayotning tarkibiy qismlari"" deb ataladi.",science/technology,entertainment,0.40308672189712524
"Shaxsiy VPN (virtual shaxsiy tarmoq) provayderlari ham siyosiy senzurani, ham tijoriy IP-geofiltrlashni aylanib o'tishning ajoyib usulidir.",science/technology,entertainment,0.5474099516868591
"Kosmik stansiya missiyasida avvalroq giroskopning yo'qolganiga qaramay, stansiya ochiq kosmosga chiqish jarayoni oxiriga qadar o'z yo'nalishini saqlab qoldi.",science/technology,entertainment,0.7198872566223145
"Bu tarzda o'ylaydigan insonlar mantiqiy tafakkurga ega bo'lib, namunalarni yodlab qolish, muammolarni yechish va ilmiy testlar ustida ishlashlari mumkin.",science/technology,entertainment,0.8716452717781067
"Otselotlar kichik hayvonlarni yeyishni yaxshi ko'radi. Agar imkoni bo'lsa, ular maymunlar, ilonlar, kemiruvchilar va qushlarni tutishadi. Otselot ovlaydigan hayvonlarning deyarli barchasi o'ziga qaraganda ancha kichik.",science/technology,entertainment,0.5635623931884766
"Ayrim o'rta formatdagi kameralar 6 ga 6 sm, aniqrog'i, 56 ga 56 mm salbiy formatdan foydalanadi.",science/technology,entertainment,0.5341483950614929
"Sayyohlarga o'z hududlariga ta'sir qiluvchi keskin ob-havo xavflaridan xabardor bo'lish qattiq tavsiya etiladi, chunki ular har qanday sayohat rejalariga ta'sir qilishi mumkin.",travel,entertainment,0.474174827337265
"Avtobuslar kun davomida (daryoning narigi tomonidagi) tumanlararo avtobus bekatidan jo'naydi, biroq aksariyati, ayniqsa, sharqqa va Jakar/Bumtangga borayotganlari 06:30 va 07:30 orasida yo'lga chiqadi.",travel,entertainment,0.45354127883911133
"Ular chavandozga mahkamroq o'rnashish imkonini taqdim etadi, lekin chavandozning oyoqlari ularga tiqilib qolishi xavfi tufayli xavfsizlik masalasida xavotir uyg'otishi mumkin.",travel,entertainment,0.5199321508407593
Aksariyat maxsus Boltiqbo'yi kruizlari Rossiyaning Sankt-Peterburg shahrida uzoq muddatga qolish imkonini taqdim etadi.,travel,entertainment,0.4108351171016693
"Maslahatga ko'ra, sayyohlar o'g'irlik qilmaydi, mulkiy daxlsizlikni buzmaydi, noqonuniy savdoda ishtirok etmaydi, tilanchilik qilmaydi yoki boshqacha shaklda boshqa kishilardan o'z manfaatlari yo'lida foydalanmaydi, deb ishoniladi.",travel,entertainment,0.5298866033554077
Sayohat qilgan vaqtingizda va undan oldin inobatga olishingiz shart bo'lgan ko'plab narsalar mavjud.,travel,health,0.478069007396698
Kunning jaziramasida sayohatchilar suv (yoki boshqa narsalar) illyuziyasini hosil qiluvchi saroblarni ko'rishi mumkin.,travel,entertainment,0.7146415710449219
"Bolali oilalarni kamdan-kam hollarda ko'rish mumkin, lekin ayrim hostellar ularning shaxsiy xonalarda qolishiga ruxsat beradi.",travel,entertainment,0.7312884330749512
"Masalan, Luar, Reyn vodiysidagi qasrlarga tashrif buyurish yoki Dunaydagi qiziqarli shaharlarga sayohatga chiqish yoki Eri kanali bo'ylab qayiqda suzish.",travel,entertainment,0.46570736169815063
Aksar hollarda siznikiga o'xshagan sayohatlarni bron qiladigan agentdan foydalanish yaxshiroq bo'lishi mumkin.,travel,science/technology,0.38832369446754456
"Couchsurfing 2004-yilning yanvar oyida kompyuter dasturchisi Keysi Fenton Islandiyaga arzon reys topib, tunab qolishga joy topa olmaganidan keyin tashkil qilingan.",travel,entertainment,0.54294353723526
"Talaba vizalari odatiy sayyohlik yoki ish vizalaridan farqli ravishda, odatda turli talablar va ariza topshirish jarayonlariga ega bo'ladi.",travel,entertainment,0.37613120675086975
Har bir mamlakat avtomobilda qanday favqulodda yordam buyumlari bo'lishi kerakligini talab qiluvchi o'ziga xos qonunlarga ega.,travel,entertainment,0.4923882484436035
"Garchi aksariyat agentliklar eng odatiy buyurtmalarni olishga tayyor bo'lsa ham, ko'p agentlar sayohatning ayrim turlari, ma'lum miqdordagi byudjet yoki belgilangan manzillarga ixtisoslashgan.",travel,entertainment,0.487264484167099
Sayyohlar o'z mintaqalarida noma'lum bo'lgan hayvon parazitlariga duch kelishlari mumkin.,travel,entertainment,0.34747961163520813
Yana shimolda butun dunyoga mashhur bo'lgan Mariam onamizning ko'rinish joyi bo'lgan Fotima onamiz ibodatxonasiga (Muqaddas jiy) ham tashrif buyuring.,travel,entertainment,0.3631855249404907
Siz Gomani aylanib chiqish uchun boda-bodadan (mototsikl taksi) foydalanishingiz mumkin. Qisqa safarlar uchun odatiy (mahalliy) narx — ~500 Kongo franki.,travel,entertainment,0.8644614815711975
Ochiq havodagi mashg'ulotlardan zavqlanadiganlar uchun Dengizdan osmongacha yo'lagi bo'ylab sayr juda muhimdir.,travel,entertainment,0.4964481294155121
"""Yuruvchi safari"" (""buta yurish"", ""piyoda safari"" yoki ""piyoda yurish"" deb ham ataladi) bir necha soatlik yoxud bir necha kunlik piyoda sayr qilishdan iborat.",travel,entertainment,0.4586605131626129
"Buni tezroq bitirishning yagona yo'li — uni tekshirilgan yuk sifatida yuborishdir. Aviakompaniya qoidalari ularga yo'lovchisiz yuklarni jo'natishga ruxsat bermaydi, shu yerda siz kirib borasiz.",travel,entertainment,0.9446402788162231
"Qo'shimcha 300 tadan keyin jami vagonlar 1300 taga yetib, tirbandlikni kamaytiririshga erishiladi.",travel,entertainment,0.5876664519309998
"Yoshi kichik bolalari bor oilalar ko'proq tayyorgarlik ko'rishi kerak bo'lishi mumkin, ammo chaqaloq va bog'cha yoshidagi bolalar bilan ham ochiq havoda kun oson o'tishi mumkin.",travel,entertainment,0.3786199390888214
"Yuqori kengliklarga yoki tog' dovonlari bo'ylab mashina haydamoqchi bo'lgan har qanday kishi qor, muz yoki muzlash haroratini hisobga olishi kerak.",travel,entertainment,0.8763617873191833
Bugungi kunda obro'si va u yerda aeroport bo'lishiga qaramay Timbuktu qashshoq shaharcha.,travel,entertainment,0.5083584785461426
Qor bo'ronlari vaqtida juda qisqa vaqt ichida tiqilib qolish uchun yetarli miqdorda qor yog'ishi mumkin.,travel,entertainment,0.5131150484085083
"Agar siz janubiy yarimshar bo'ylab to'liq parvoz qilmoqchi bo'lsangiz, transokean yo'nalishlarning yo'qligi tufayli parvozlar va manzillar tanlovi cheklangan bo'ladi.",travel,entertainment,0.5094904899597168
"Emirates, Etihad Airways, Qatar Airways va Turkish Airlines singari aviakompaniyalar Afrikadagi xizmatlarini sezilarli darajada kengaytirdi va Afikaning ko'pgina katta shaharlariga reyslarni boshqa Yevropa aviakompaniyalaridan ko'ra raqobatdosh narxlarda taklif qilmoqda.",travel,entertainment,0.4711732864379883
"Qo'shimcha transport qo'yilmayapti va yerusti poyezdlari Uembli stansiyasida to'xtamaydi, avtomobillar parkovkasi va to'xtab turish joylari mavjud emas.",travel,entertainment,0.2504687011241913
Umumiy holda istalgan xorijiy mamlakatda uzoqroq muddat turish avvaldan viza olishni talab qiladi.,travel,entertainment,0.657461404800415
"Poyezdlarning har biriga MetroPlus va Metro vagonlari ulangan bo'lib, MetroPlus vagonlari doimo Keyptaun tomon eng yaqin poyezdning oxiriga joylashtiriladi.",travel,entertainment,0.36903250217437744
"Har bir odam jamiyat ishtirokchisi bo'lib, transport tizimlarini qo'llaydi. Deyarli barcha odamlar transport tizimlaridan noliydilar.",travel,entertainment,0.4867860674858093
"Hududlarda aholi siyrakligi tufayli, yorug'lik ifloslanishi ko'p hollarda muammo bo'lmaydi, siz ham yulduzlardan zavqlana olasiz.",travel,entertainment,0.9368155598640442
Viza talablari va chiqimlari davlatdan davlatga farq qiladi hamda sizning davlatingiz unga ta'sir qiladi.,travel,entertainment,0.7868626117706299
"Umuman aytganda, A manzildan B manzilga tog'ridan-to'g'ri reyslarga biznes yoki birinchi klass o'rinlari uchun chegirmalar izlash befoyda.",travel,entertainment,0.3735140562057495
Bumerang uloqtirish — ko'plab sayyohlar o'rganishni xohlaydigan ommabop ko'nikmadir.,travel,entertainment,0.5909146070480347
"Agar siz Janubiy Tinch okeani va Janubiy Amerika g'arbiy qirg'og'ini chetlab o'tmoqchi bo'lsangiz, bu reys yagona variant emas. (pastga qarang)",travel,entertainment,0.901015043258667
"San-Fransisko ko'p sonli mehmonxonalar, restoranlar hamda yuqori darajadagi anjumanlar o'tkaziladigan inshootlardan iborat yirik turizm infratuzilmasini rivojlantirgan.",travel,entertainment,0.6569371819496155
"Sayohat vaqtida volontyorlik qilish o'zgarishlar qilishning eng ajoyib yo'li, biroq bu shunchaki nimadir berish bilan bog'liq emas.",travel,entertainment,0.42143794894218445
Odamlar uylariga qaytayotgan sayyohlar uchun sabr-toqat va tushinish ham zarur ekanligini bilmasliklari mumkin.,travel,entertainment,0.3610224723815918
"Afrikadan tashqaridagi hamma yerlar uchun qo'shimcha vizalar, mamlakatdan chiqish soliqlari, yer usti transporti hamda boshqalarning qo'shimcha chiqimlarni qo'shishni esdan chiqarmang.",travel,entertainment,0.7049958109855652
Bishkekda yashovchilardan bir nechtasi qonunsizliklarda janubdagi namoyishchilarni aybladi.,politics,entertainment,0.7035967111587524
"Belgiyaning hozirgi kundagi hududlari o'tmishda Lyuksemburgning tarkibida bo'lgan, biroq 1830-yillardagi Belgiya inqilobidan so'ng Belgiya hududiga aylangan.",politics,entertainment,0.5133495330810547
1988-yildan beri ovoz beruvchilar va kuzatuvchilar boshlanishida konvertlar mavjud emasligi va mos tarzda sanalgan va vakolat berilgan ovoz beruvchilardan tashqari hech qanday konvertlar qo'shilmasligiga guvohlik bera olishlari uchun saylov qutilarining shaffof bo'lishi talab qilinadi.,politics,entertainment,0.6372134685516357
"Vaqtincha Bosh vazir vazifasini bajarayotgan Juliya Gillard 2010-yilgi federal saylovlar kampaniyasi chog'ida Qirolicha Yelizaveta II hukmronligidan keyin Avstraliya respublika bo'lishi kerak, deb hisoblashini aytdi.",politics,entertainment,0.5963659882545471
Irlandiya hukumati vaziyatni o'nglash uchun parlament qonunchiligining zarurligida urg'u bermoqda.,politics,entertainment,0.6427172422409058
Mintaqaga oid diplomatik tortishuvlar Armaniston va Ozarbayjon orasidagi aloqalarga putur yetkazishda davom etmoqda.,politics,entertainment,0.7904618978500366
"Bosh vazir Stiven Xarper hukumatning ""Toza havo haqidagi qonuni""ni uning ikkinchi o'qilishidan avval seshanba kuni NDP yetakchisi Jek Leyton bilan PMOdagi 25 daqiqalik uchrashuvdan keyin barcha partiyalar qo'mitasiga ko'rib chiqish uchun jo'natishga rozilik bildirdi.",politics,entertainment,0.6548203825950623
"o'tgan oy Polsha ACTAni imzolaganda mamlakatda yirik norozilik namoyishlari bo'lib o'tdi, bu Polsha hukumatining hozircha mazkur kelishuvni ratifikatsiya qilmaslik haqida qaror qabul qilishiga sabab bo'ldi.",politics,science/technology,0.39022430777549744
Rasmiy maslahat xabarlari bir davlatdagi siyosiy vaziyat haqidagi qisqacha xulosasisini taqdim etadi.,politics,entertainment,0.48256194591522217
"1976-yilgi saylovlar vaqtida u Karterga tashqi siyosat borasida maslahat bergan, so'ng Genri Kissingerdan keyin 1977-yildan 1981-yilgacha Milliy xavfsizlik maslahatchisi (NSA) sifatida xizmat qilgan.",politics,entertainment,0.4592170715332031
"Bayonotda qayd etilishicha, Turkiya, shunigdek, Yevropa davlatlari yurtiga qaytarishdan bosh tortgan ISHID jangarilarini qo'riqlashni o'z zimmasiga oladi.",politics,entertainment,0.4302723705768585
"Lekin Sovet Ittifoqi qizil armiyasining 800 000 dan ortiq askarlari Riga tinchlik shartnomasi, Tajovuz qilmaslik to'g'risidagi Sovet-Polsha pakti hamda boshqa ikki tomonlama va ko'p tomonlama shartnomalarni buzgan holda Polshaning sharqiy hududlarini bosib olgandan so'ng Belorussiya va Ukrainaga kirishi hamda frontlar yaratganida mazkur rejalar deyarli bir kechaga eskirgandi.",politics,entertainment,0.5936664342880249
Jarayondan keyin jarayonda qolishi uchun HJR-3 keyingi saylangan qonunchilik organi tomonidan 2015 yoki 2016-yilda qaytadan ko'rib chiqiladi.,politics,science/technology,0.3926456868648529
"U 4-iyulda Kongress tomonidan qabul qilinganidan keyin, Kongress Prezidenti Jon Henkok va kotib Charlz Tomson tomonidan imzolangan qo'lyozma nusxasi keyinchalik bir necha blok naridagi Jon Dunlapning bosmaxonasiga yuborildi.",politics,entertainment,0.5772134065628052
Soat 11:00 dan o'tishi bilan namoyishchilar Uaytxolldagi shimol tomonga yo'nalgan transport yo'lini to'sib qo'ydilar.,politics,science/technology,0.5566916465759277
"Biroq 1956-yilning iyunida xodimlar oziq-ovqat tanqisligi hamda ish haqi kamaytirilishiga qarshi namoyishlar o'tkazayotgan joyda, kommunizmga qarshi umumiy norozilikka aylanib ketganda, Polshadagi tartibsizliklar vaqtida Xrushchevning va'dalari sinovdan o'tkazildi.",politics,entertainment,0.6254938840866089
"U keyingi 40 yil davom etishi va Afrikadan tortib Osiyogacha, Afg'oniston, Kuba va boshqa ko'pgina jang maydonlarida proxi armiyalar tomonidan haqiqiy jang olib borilishi kerak edi.",politics,entertainment,0.49833619594573975
O'tgan oy prezident komissiyasi davlatni yangi saylovlar sari yo'naltirishga mo'ljallangan bir qancha chora-tadbirlar doirasida oldingi CEPning iste'foga chiqishini tavsiya qildi.,politics,entertainment,0.44040361046791077
"Aytilishicha, ikkala millat uchun ham muqaddas hisoblangan bo'lajak Quddus mamlakati hamda Iordaniya vodiysi masalasi ham qamrab olingan.",politics,entertainment,0.5245066285133362
"Shu bilan birga, u shtatlar o'rtasidagi soliq qonunlari hamda tariflarini bekor qilish vakolatiga ega emas edi.",politics,entertainment,0.5441570281982422
Fransuz saylov qonunchiligi mazkur jarayonlarni ancha qat'iy kodifikatsiya qiladi.,politics,entertainment,0.502353847026825
"Oraliq saylovlardagi bir haftalik yo'qotishlardan keyin, Bush ommaga Osiyoda savdo-sotiqning kengayishi to'g'risida so'zlab berdi.",politics,entertainment,0.2763615548610687
"Garchi ushbu blokada o'tgan ikki asrning bir nechta xalqaro shartnomalari bilan kodifikatsiya qilingan umumqabul qilingan xalqaro huquqni buzsa-da, strategiya samarali bo'ldi, u muhim harbiy va fuqarolik ta'minotini uzib qo'ydi.",politics,entertainment,0.4801853597164154
"Siyosiy muzokaralarning muvaffaqiyatsizligiga qaramasdan, Moldovaning mazkur ikki qismi o'rtasida iqtisodiy munosabatlar qayta tiklandi.",politics,entertainment,0.35234495997428894
O'sha mulozimlar hamrohligida u Texas aholisini jamoat xavfsizligini himoyalash chora-tadbirlari ko'rilayotganiga ishontirdi.,politics,entertainment,0.45201587677001953
Qayta qurish sa'y-harakatlarini erkin tanqid qilish Vashington ichidagi shaxslarga qayta qurish bitimlarini taqdim qilishga qaratilgan.,politics,entertainment,0.7960624098777771
2010-yilgi federal saylovga qadar o'tkazilgan so'rovnomalarda qatnashgan 1400 kishidan Avstraliyaning respublika bo'lishiga qarshi chiqqanlar soni 2008-yildan beri 8 foizga oshdi.,politics,entertainment,0.5497356057167053
Diplomatlar Afg'oniston konstitutsiyasida saylovlarning ikkinchi turini keraksiz degan qarorga kelish uchun yetarlicha noaniqlik topishganini aytdi.,politics,entertainment,0.8556631207466125
"Natijalar chiqqanidan keyin Gingrich Santorumni maqtadi, lekin Romni haqida keskin so'zlar aytdi, Ayovada uning nomidan Gingrichga qarshi salbiy kompaniya reklamalari namoyish qilingandi.",politics,entertainment,0.5988926887512207
Bu Martellining to'rt yil ichidagi beshinchi CEPidir.,politics,entertainment,0.5694574117660522
"Olimpiada o'yinlarining oltin medali sovrindori 100 va 200 metrga erkin usulda suzish bahslari hamda uch karra Hamdo'stlik o'yinlarida uchta estafetada qatnashishi kerak edi, biroq shikoyatlari sababli uning salomatligi shubha ostida qolayotgandi.",sports,entertainment,0.47053566575050354
Sobiq olimpiada o'yinlari va jahon chempioni Saito vafot etgan vaqtida Butun Yaponiya dzyudo federatsiyasining o'quv qo'mitasi raisi bo'lgan.,sports,entertainment,0.8990863561630249
"Xalqaro olimpiya qo'mitasi bugun Berlindagi ijroiya kengashi yig'ilishida mazkur sport turlarini kiritishga ovoz berdi. Ko'rib chiqilishi kerak bo'lgan boshqa beshta sport turlaridan ko'ra, regbi, xususan, regbi yunion va golf Olimpiada o'yinlarida ishtirok etish uchun tanlangan.",sports,entertainment,0.4568937122821808
Dekabr oyida Las-Kanitasdagi polo stadionlarida yilning eng katta musobaqasi o'tkaziladi.,sports,entertainment,0.5663687586784363
Kataloniya poytaxtiga ko'chib o'tganidan beri Vidal klub uchun 49 ta o'yinda qatnashdi.,sports,entertainment,0.546492874622345
"Sog'lom quvvat muvozanatini saqlash, foydali suv ichish odatiga amal qilish va qo'shimchalar iste'molining turli jihatlarini tushunish sportchilarga o'z ko'rsatkichlarini yaxshilash va sportdan ko'proq zavq olishlariga yordam beradi.",sports,entertainment,0.5300809741020203
"Uchinchi o'rindagi Hemlin yigirma ochkoga ortda qolyapti, biroq Boyerdan besh ochko oldinda. Kane va kichik Trueks 2220 va 2207 ochko bilan mos ravishda beshinchi hamda oltinchi o'rinda bormoqda.",sports,entertainment,0.5201907753944397
Nadalning kanadalikka qarshi birga-bir rekordi 7–2.,sports,entertainment,0.4461345970630646
"Jarke o'sha kun avvalida Italiyadagi Koverchanoda mavsumoldi mashg'ulotida mashq qilayotgandi. U ""Boloniya""ga qarshi rejalashtirilgan yakshanba kungi o'yindan oldin jamoa bilan mehmonxonada qolgandi.",sports,entertainment,0.4785016179084778
"Transport yetishmovchiligi haqidagi qo'rquv o'yinni jamoa ishqibozlarisiz, yopiq eshiklar ortida o'ynashga majbur bo'lish ehtimolini oshirdi.",sports,entertainment,0.36609184741973877
"Tommi Drimer: ""Luna birinchi ekstrimlar qirolichasi edi. Mening birinchi menejerim. Luna xuddi o'zi kabi noyob ikki oy tunida vafot etdi. Kichli ayol"", dedi.",sports,entertainment,0.6241289973258972
Polshalik ko'zi ojiz chang'ichi Masiey Krezel hamda yetaklovchi Anna Ogarzinska Super-G musobaqasini o'n uchinchi o'rinda yakunladi. Janubiy Koreyalik Jong Seork Park erkaklar o'rtasidagi Super-G musobaqasida yigirma to'rtinchi o'rindan joy oldi.,sports,entertainment,0.5129284262657166
Polo o'yinlari uchun chiptalarni qayerdan xarid qilish mumkinligi va turnirlar haqidagi yuzasidan yangiliklar uchun Argentina de Polo Assotsiatsiyasiga murojaat qiling.,sports,sports,0.6118152141571045
"O'yinlar soat 10:00 (TO) da, tezda ochilib ketgan ertalabki yog'ingarchilikdan tashqari, ajoyib ob-havo bilan boshlandi, bu 7-regbi musobaqasi uchun ajoyib kun bo'ldi.",sports,entertainment,0.41709938645362854
Meksikalik Arli Velaskes erkaklar o'rtasidagi Super-G bellashuvida o'n beshinchi pog'onadan joy oldi. Erkaklar o'rtasidagi Super-G bellashuvini Yangi Zelandiyalik Adam Hall to'qqizinchi pog'onada yakunladi.,sports,entertainment,0.3717840909957886
