text,actual_category,predicted_category,confidence
"Komu rizultadu, artistas ta fuma padjinha na palku, y mésmu tiatru en si sa ta insentiva públiku pa partisipa.",entertainment,entertainment,0.7633743286132812
Aerosmith dja kansela réstu di ses show na ses tour.,entertainment,entertainment,0.8447506427764893
"Si bu kre sta pertu di ason, bu ten ki entra más sedu pa bu konsigi un lugar di akanpanhamentu pertu di múzika.",entertainment,politics,0.43852362036705017
Ten txeu formatus diferenti di filmi ki dja uzadu duranti anus. Pilílkula padron di 35 mm (negativu di 36 pur 24 mm) é kel más ki ten.,entertainment,entertainment,0.7237740159034729
"Enbora es li é un atividadi txeu kumun, Disney proibi-l: kes bilheti é intransmisível.",entertainment,entertainment,0.7107821106910706
Kada epizódiu di prugrama ta foka nun tema nun livru spesífiku y dipôs ta splora es tema através di monti stórias.,entertainment,entertainment,0.9475616812705994
Monti ekran jiganti instaladu na txeu lugar na Roma pa pesoas pode odja serimónia.,entertainment,entertainment,0.359459787607193
Sófoklis y Aristófanis inda é skritor di tiatru popular y ses pesas é konsideradu komu un di kes maior obra di literatura mundial.,entertainment,entertainment,0.8371977210044861
Kada spuzison ta aprizenta tanbê un rikumendason pa livrus ki kriansas debe djobe oras ki es bai ses biblioteka.,entertainment,entertainment,0.8415346741676331
"Na gaita, pa ten más vulumia, bu ta uza fole ku más prison ô vilosidadi.",entertainment,sports,0.4491414725780487
Bu pode odja kes pirâmidis na sukuru y bu pode odja-s en silensiu antis di inísiu di spetákulu.,entertainment,entertainment,0.550900936126709
"Izénplus di atividadis na lokal ta inklui kasa, peska, fotografia, observason di avi, y vizita parkis y studa informason sobri ekosistema.",entertainment,entertainment,0.8487065434455872
Sfinge é kolokadu komu un panu di fundu y narador di un stória longu.,entertainment,entertainment,0.6541125774383545
"Normalmenti es ten oferta spesial di kumida, bebida y entretinimentu, pa mante ôspidis di bon umor, y mante-s na istabilisimentu.",entertainment,entertainment,0.44888830184936523
"Tendu en konta ma dja el sa ta riporta na Inglês y Japunês, organizason global sa ta lansa prugramas na Spanhol, Italianu y Koreanu, pa tilivizon, web, y dispuzitivu móvel.",entertainment,travel,0.7174307107925415
Antis The Simpsons Simon dja trabadjaba na monti spetákulus na txeu puzison.,entertainment,entertainment,0.6378393173217773
"Kel-li ta djuda jugadoris kontrola asons y muvimentus na jogus di vidiu, através di move dispuzitivu pa ar.",entertainment,entertainment,0.6130374073982239
"Peloménus 100 pesoas tinha badu festa, pa selebra priméru aniversáriu di un kazal ki ses kazamentu fazedu na anu pasadu.",entertainment,entertainment,0.4329436123371124
"Dôs muzika di filmi, Audition (The Fools Who Dream) y City of Stars, resebe nomiason pa midjor muzika orijinal. Stúdiu di Lionsgate resebe 26 nomiason - más di ki kualker stúdiu.",entertainment,entertainment,0.8768553137779236
Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.,geography,entertainment,0.4653380513191223
Más a sul ta fika Kataratas di Niágara y a norti é lar di beleza natural inesploradu di Muskoka y más alén.,geography,entertainment,0.7849670648574829
"Ellsworth Land é rijion a sul di Península, dilimitadu pa Mar di Bellingshausen.",geography,travel,0.43723931908607483
"Travesia di Polu Sul (ô Rodovia) é un trilha di 1600 km di Stason McMurdo, na Mar di Ross, pa Polu.",geography,travel,0.411019891500473
"Sakedu sima tori pa riba di ponta norti di Machu Picchu tenes monti inklinadu, ki txeu bês panu di fundu di txeu fotu di ruínas.",geography,entertainment,0.58650141954422
"Enseladu é objetu más rifleksivu di sistéma solar, ki ta riflekti serka di 90 pur sentu di lus solar ki ta atinji-l.",geography,entertainment,0.4686376452445984
Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.,geography,entertainment,0.3925133943557739
"Gosi pa Japon. Japon éra un país insular, sima Gran-Britanha.",geography,entertainment,0.6866124868392944
"Na se auji, Sikloni Topikal Gonu, nomiadu en omenajen a un saku di folha di palmera na língua di Maldivas, el atinji bentu kontínus di 240 kilómitru pa óra (149 milhas pa óra).",geography,sports,0.47331151366233826
"Ária di Turquia, inkluindu lagus, ta okupa 783.562 kilómitrus kuadradu (300.948 milha kuadradu), sendu ki 755.688 kilómitrus kuadradu (291.773 milha kuadradu) ta fika na sudoesti Aziátiku y 23.764 kilómitrus kuadradu (9.174 milha kuadradu) na Europa.",geography,entertainment,0.6990780830383301
"Ilhas di Shetland di Sul, diskubertu na 1819, é rivindikadu pa txeu nasons y ten maior númeru di bazi, ku dizaseti ativus na 2020.",geography,entertainment,0.7725288271903992
Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.,geography,entertainment,0.5266529321670532
"Komu tenpestadi sta lonji di txiga na kosta, ta kontinua ta ser difísil avalia inpaktu putensial pa Merka ô Karaiba.",geography,entertainment,0.748991847038269
É más finu baxu di un maria y más gros riba di téra altu.,geography,entertainment,0.5794161558151245
Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.,geography,entertainment,0.7222956418991089
Mapa sismolójiku internasional di Inkéritu Jiolójiku di Merka ka mostra ninhun sismu na Islândia na kel simana antirior.,geography,travel,0.4200449287891388
"Situadu riba di un di kes montanha di norti di Meka, kel kaverna sta konpletamenti izoladu di réstu di mundu.",geography,entertainment,0.46984606981277466
