text,actual_category,predicted_category,confidence
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,science/technology,entertainment,0.5517017841339111
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.",science/technology,entertainment,0.7583042979240417
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.",science/technology,science/technology,0.33854198455810547
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.",science/technology,travel,0.5013394951820374
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,science/technology,entertainment,0.907034695148468
"Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.",science/technology,entertainment,0.6980664134025574
"Бул айрым динозаврлар жүндүү болгонун (бул теория кеңири тараган) гана ырастабастан, алардын калдыктары көрсөтө албаган түс жана үч өлчөмдүү түзүлүшү тууралуу толук маалымат берет.",science/technology,entertainment,0.6342275738716125
"Ионун тартылуу күчү мени өзүнө кантип тартмак? Эгер Ионун үстүндө турсаңыз, анда денеңиздин салмагы Жердеги салмагыңызга караганда жеңилирээк болмок.",science/technology,health,0.31024396419525146
"NextGen — бул Федералдык авиация башкармалыгы (FAA) ырастагандай, учактарга кыскараак каттамдар менен учууга, көмүр кычкыл газынын чыгындыларын азайтууга жана жыл сайын миллиондогон галлон күйүүчү май үнөмдөөгө жардам берген тутум.",science/technology,entertainment,0.8182051181793213
"Нейробиологиялык дайын-даректер таанып билүүнү изилдөөгө болгон теоретикалык мамиленин физикалык далили болуп эсептелет. Бул изилдөө аймагын чектеп, анын мындан да так болушун камсыздайт.",science/technology,science/technology,0.5227699875831604
"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди.",science/technology,entertainment,0.4175562262535095
Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.,science/technology,entertainment,0.6605844497680664
"Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.",science/technology,entertainment,0.5715025067329407
". Бул жаныбардын түктөрү каштан түстө, үстү кубарган же каротеноид түстүү болгонун изилдөөчүлөр айтып келет.",science/technology,entertainment,0.5500146150588989
"Университеттеги изилдөөчүлөрдүн айтымында, эки кошулма бири-бири менен реакцияга кирип, бөйрөктүн туура иштешине тоскоол кылган кристаллдарды жаратышат.",science/technology,entertainment,0.8700389862060547
Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.,science/technology,science/technology,0.39761441946029663
Калкынын 93% Интернетке ээ болгон Гренландияда байланыштын жакшы болгонуна деңиз алдындагы була-оптикалык кабель аркылуу Европа менен болгон байланыш жана кең тилкелүү спутник себеп болот.,science/technology,entertainment,0.5942380428314209
Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.,science/technology,entertainment,0.8147687315940857
"Ал газ, суюктук же катуу зат болгонуна карабастан, окшош молекулярдык түзүлүшкө ээ.",science/technology,science/technology,0.4275693893432617
"Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.",science/technology,entertainment,0.5062996745109558
Адамдар миңдеген жылдар бою линзаларды чоңойтуу үчүн жасап жана колдонуп келишкен.,science/technology,entertainment,0.5738881230354309
"Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.",science/technology,entertainment,0.794808566570282
Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.,science/technology,entertainment,0.8423522710800171
"Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.",science/technology,entertainment,0.6942432522773743
Изилдөө үчүн колдонулган заманбап телескоптордун көпчүлүгү атмосфералык шарттары жакшы болгон өзүнчө аймактарда жайгашкан ири курулмалар болуп эсептелет.,science/technology,travel,0.35232025384902954
Үстүңкү чыңалуудан улам болот ийнеси суунун үстүндө калкып турат.,science/technology,entertainment,0.7274724841117859
35 мм формат бир аз түшүнүксүз. Анын эни 36 мм жана бийиктиги 24 мм түзөт.,science/technology,entertainment,0.5933326482772827
"Жашоону изилдөө үчүн клеткалар мындай маанилүү жана орчундуу болгондуктан, алар көбүнчө ""жашоонун курулуш материалдары"" деп аталат.",science/technology,entertainment,0.46289560198783875
Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.,science/technology,entertainment,0.38235315680503845
"Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган.",science/technology,entertainment,0.7943623065948486
"Мындай кишилердин логикалык ой жүгүртүүсү жакшы иштейт, алар үлгүлөрдү жаттап кала алышат, илимий тесттерди аткарышат жана маселелерди чечишет.",science/technology,entertainment,0.7967203259468079
"Оцелоттор маймыл, жылан, кемирүүчүлөр жана канаттуулар сыяктуу чакан жаныбарларды жешет. Оцелот өзүнөн кичинекей жандыктарга аңчылык кылат.",science/technology,entertainment,0.671360433101654
"Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат.",science/technology,entertainment,0.5790049433708191
"Туристтердин саякат пландарына аба ырайынын кескин өзгөрүшү жана алардын аймагына таасир этүү коркунучу таасир этиши мүмкүн, андыктан туристтер аба ырайын текшерип турушу керек.",travel,entertainment,0.5358363389968872
"Аймактар аралык автобекеттен (дарыянын аркы жээги) автобустар эртеден кечке чейин каттаганы менен, көпчүлүгү, өзгөчө чыгыш жана Жакар/Бумтанг каттамындагылар саат 06:30 баштап 07:30 чейинки убакытта жөнөйт.",travel,entertainment,0.6211718916893005
"Чабандеске туруктуулук сунуштап, бирок чабандестин буттары такалып калуу коркунучунан улам анын коопсуздугунан сарсанаа болушат.",travel,entertainment,0.49366486072540283
Балтика деңизинде круиздердин көбү Россиянын Санкт-Петербург шаарында узак мөөнөткө токтотуу менен айырмаланат.,travel,entertainment,0.49774596095085144
"Кеңеште саякатчылар уурдабайт, башка бирөөлөргө тийиштүү нерселерди кыянаттык менен пайдаланбайт, мыйзамсыз рынокко катышпайт, кайыр сурабайт же өзүнүн пайдасы үчүн башкаларды пайдаланбайт деп айтылат.",travel,entertainment,0.5644181370735168
Бир жерге саякатка чыгаардын алдында же чыгып жатканда эске алчу бир топ нерселер бар.,travel,entertainment,0.3330289423465729
Саякатчылар күн аптаптуу болгондо сууну (же дагы башка нерсени) элестеткен закымдарды сезиши мүмкүн.,travel,entertainment,0.48827996850013733
"Балдары бар үй-бүлөлөрдү чанда гана көрүүгө болот, ошентсе да, айрым жатаканалар аларга жеке бөлмөлөргө кирүүгө уруксат беришет.",travel,entertainment,0.6748401522636414
"Мисалы, Райн, Лойр өрөөнүндөгү сепилдерди зыярат кылуу же Эри каналында кайык менен сейилдөө же Данубдагы кызыктуу жерлерге саякаттоо.",travel,entertainment,0.5794346928596497
Окшош сапарларды бат-бат буйрутма берген агентке кайрылсаңыз жакшы болот.,travel,science/technology,0.5172487497329712
" Couchsurfing сайты Кейси Фентон Исландияга арзан каттамды таап учуп барып, ал жактан жашаганга жер таба албай калгандан кийин 2004-жылдын январында негизделген.",travel,travel,0.5374623537063599
Студенттик визалардын талаптары жана тапшыруу жол-жоболор кадимки туристтик же иш визаларынан айырмаланат.,travel,entertainment,0.448543906211853
"Ар бир өлкөдө уникалдуу мыйзамдар бар. Аларга ылайык, өзгөчө кырдаалда колдонулуучу нерселер унаада турушу керек.",travel,entertainment,0.39660269021987915
"Агенттиктердин көпчүлүгү регулярдуу ээлеп коюуларды алууга даяр болушса да, алардын көбү саякаттын белгилүү бир түрлөрүнө, бюджеттик диапазондорго же багыттарга карата адистешкен.",travel,entertainment,0.637122392654419
Саякатчылар мекенинде кездешпеген зыянкечтерге туш болушу ыктымал.,travel,entertainment,0.6674489378929138
"Ошондой эле, түндүктө Фатима айымыбыздын Улуу базиликасына барыңыз (мазар), ал дүйнө жүзүнө белгилүү Мариянын пайда болгон жери.",travel,entertainment,0.5499347448348999
Гома шаарын бода-бода (мотоцикл тибиндеги такси) менен кыдырыңыз. Кыска аралыкка болгон сапардын (жергиликтүү) баасы ~ 500 Конго франкын түзөт.,travel,entertainment,0.8810128569602966
Таза абада аквтивдүү эс алууну жактыргандар үчүн деңизден асманга көтөрүлүүчү коридор эң керектүү нерсе.,travel,entertainment,0.6913111209869385
"Сейилдөөчү сафари (ошондой эле, ""бадал сейилдөө"", ""жөө баскан сафари"" же ""бутка таянуу"" деп аталат) — бир нече саатка же күнгө созулган жөө басуу болуп эсептелет.",travel,entertainment,0.6325183510780334
"Аны тезирээк алуунун бир эле ыкмасы катталган багаж катары жөнөтүү эле. Авиокомпаниянын эрежелерине ылайык, алар сиз кирген жерге багажды жүргүнчүсүз жөнөтө алышпайт.",travel,entertainment,0.8802919387817383
Адамдардын жүгүн азайтуу үчүн кошумча 300 вагон менен жалпы вагон саны 1300 түзөт.,travel,entertainment,0.736598789691925
"Жаш балдары бар үй-бүлөлөр даярданууга көбүрөөк убакыт коротот, бирок наристе жана мектепке чейинки курактагы балдар менен да таза абага чыга алышат.",travel,entertainment,0.4202329218387604
"Бийик кеңдиктерде же тоо ашууларында унаа айдай турган адамдар кар жаап, муз тоңуп, өтө төмөн температуралардын болушу ыктымал экендигин эске алышы керек.",travel,entertainment,0.8239270448684692
"Бүгүнкү күндө Тимбукту жакыр шаар болгону менен, анын атагы туристтерди өзүнө тартып турат. Ошондой эле шаардын аэропорту бар.",travel,entertainment,0.6448777914047241
"Бороондуу мезгилде абдан көп кар жаап, эң кыска убакта тыгылып калууңуз мүмкүн.",travel,science/technology,0.31330835819244385
"Эгер Түштүк жарым шарда дүйнөнү кыдырып учууну кааласаңыз, океандар арасы маршруттар болбогондуктан, учуу жана учуу багыттары чектелип калат.",travel,travel,0.3513436019420624
"Emirates, Etihad Airways, Qatar Airways жана Turkish Airlines сыяктуу авиакомпаниялар кызматтарын Африкага бир топ кеңейтип, Африканын бир топ шаары менен байланыш түзүп, башка Европалык авиакомпанияларга салыштырмалуу теңтайлашкан бааларды сунуштайт.",travel,entertainment,0.6212640404701233
Бир да транспорт же жердин үстүндө жүрө турган поезддер Уэмблиде токтобойт жана ал жерде автоунаа токтотуучу жана сейилдөөчү жайлар жок.,travel,travel,0.46553680300712585
"Эреже боюнча, башка өлкөлөрдө узак убакытка чейин туруу үчүн алдын-ала виза алып коюшуңуз керек.",travel,entertainment,0.5409440994262695
Ар бир поездде МетроПлюс жана Метро вагондору бар; МетроПлюс вагондору ар дайым поезддин Кейптаунга жакын жагында болот.,travel,entertainment,0.3642258942127228
"Адамдардын баары коомдук жашоого катышып, транспорттук тутумдарды колдонот. Траспорттук тутум дээрлик эч кимди канааттандырбайт.",travel,entertainment,0.7093072533607483
"Аймакта калк аз отурукташкандыктан жана жарык булгануусу көп учурда көйгөй жаратпагандыктан, сиз жылдыздарды көрүп, ырахат ала аласыз.",travel,entertainment,0.9506165981292725
"Визанын талаптары жана баалары ар кайсы өлкөдө ар кандай болуп, сиз кайсы өлкөдөн келгениңизге жараша да айырмаланат.",travel,entertainment,0.9091803431510925
"Жалпысынан айтканда, А-дан Б-га түз учкан рейстер үчүн бизнес болобу же биринчи класс болобу, орундуктарды сатып алып жатканда кандайдыр бир арзандатууларды издөөнүн кереги деле жок.",travel,entertainment,0.5190855264663696
Бумеранг ыргытуу туристтердин көпчүлүгү үйрөнгүсү келген өнөр.,travel,entertainment,0.5037298798561096
"Эгер сиз Түштүк Тынч океанын жана Түштүк Американын батыш жээгин өткөрүп жиберүүнү кааласаңыз, бул учуу жалгыз эле тандоо эмес. (төмөндү караңыз)",travel,entertainment,0.8342958688735962
"Сан-Франциско көптөгөн мейманканалар, ресторандар жана биринчи класстагы конферен-залдардан турган ири туристтик инфраструктурага ээ болду.",travel,entertainment,0.4903298318386078
"Саякаттоо учурунда ыктыярчылык менен алектенүү — өзгөрүүлөрдү киргизүүнүн мыкты жолу, бирок ал жардам берүү дегенди гана түшүндүрбөйт.",travel,entertainment,0.45287659764289856
Адамдар үйүнө кайтып жаткан саякатчылар үчүн түшүнүү жана сабыр керек экенин баамдай албашы мүмкүн.,travel,entertainment,0.41272687911987305
"Африканын сыртына чыгуудан мурда кошумча виза, кетүү салыктары, жер үстүндөгү транспорт ж.б.у.с. кошумча төлөмдөрдү эске алыңыз.",travel,entertainment,0.683843195438385
Бишкектин бир нече тургуну митингге чыккан түштүктүктөрдү мыйзамсыз аракеттери үчүн айыпташты.,politics,entertainment,0.7422517538070679
"Люксембургдун курамына Бельгиянын учурдагы айрым аймактары кирген, алар 1830-ж. Бельгия революциясынан кийин Бельгия курамына өткөн.",politics,entertainment,0.6724410653114319
1988-жылдан бери шайлоо үкөктөрү шайлоочулар менен байкоочулардын добуш берип баштаганда ичинде эч кандай конверттер салынып калбаганын жана ыйгарым укуктуу шайлоочулардын кылдаттык менен эсептегенинен сырткары башка конверттер салынбаганын текшерүү үчүн тунук болушу керек.,politics,entertainment,0.7946573495864868
Премьер-министрдин кызматын убактылуу аркалаган Жулия Гиллард 2010-жылдагы федералдык шайлоонун үгүт иштери жүрүп жаткан мезгилде Австралия ханыша Елизавета II бийлигиндеги акыркы республика болоруна ишенерин айткан.,politics,entertainment,0.595318615436554
Ирландиянын өкмөтү абалды оңдоо үчүн парламенттик мыйзам чыгаруу зарылчылыгын белгилөөдө.,politics,entertainment,0.6926449537277222
Чечилбеген аймак боюнча дипломатиялык талаштар Армения менен Азербайжандын мамилесин бузууда.,politics,entertainment,0.7787009477615356
"Премьер-министр Стивен Харпер өкмөттүн ""Таза аба мыйзамын"" МИОдогу УДП лидери Джек Лейтон менен Шейшемби күнү 25 мүнөттүк жолугушуудан кийин, аны экинчи окуусуна чейин, карап чыгуу үчүн бардык партиялардан турган комитетке жөнөтүүгө макулдугун берди.",politics,entertainment,0.708311915397644
"Польшада Антиконтрафактка каршы соода келишимине өткөн айда кол коюлганда, нааразычылык акциялары көп болгон, андыктан Польша өкмөтү келишимди ратификациялаган жок.",politics,entertainment,0.35966870188713074
Кеңеш берүү өлкөдөгү саясий абалдын кыскача мазмуну болуп саналат.,politics,entertainment,0.39964327216148376
"1976-ж. шайлоодо Картердин тышкы саясатты алып баруу боюнча кеңешчиси, кийинчерээк 1977-1981-жж. Генри Киссинджердин ордуна Улуттук коопсуздук боюнча кеңешчи (NSA) болгон.",politics,entertainment,0.37807366251945496
"Билдирүүдө айтылгандай Европа мамлекеттери мекенине кайтарууну четке кагып, колго түшкөн ИГИЛ согушкерлерин кайтарууну Түркия колго алганын билдирди.",politics,entertainment,0.5938796401023865
"Ошентсе да, Польшанын чыгыш аймактары басылып алынгандан кийин, Рига тынчтыкка жетишип, советтик-польшалык кол салбоочулук макулдашуусу жана башка эл аралык, эки таратаптуу да, көп тараптуу да келишимдер бузулганда Советтер Союзунун Кызыл армиясынын 800 миңден ашуун жоокери кирип келишип, Беларуссия менен Украинанын фронтторун түзүп келишкенде, ушул пландар дээрлик бир түндүн ичинде ишке ашырылган.",politics,entertainment,0.7748076319694519
"Процесстен кийин, 2015- же 2016-ж. HJR-3 кийинки шайланган мыйзам чыгаруучу органдын текшерүүсүнөн өтүп, өз ишин улантып жатат.",politics,entertainment,0.41135549545288086
"Конгресс 4-июлда бекиткен соң, колго жазылган сомо документке Конгресстин Президенти Джон Хэнкок жана катчысы Чарльз Томсон кол коюшуп, анан документ беш-алты квартал аралыкта жайгашкан Джон Данлэпдин басма үйүнө жеткирилген.",politics,entertainment,0.6205634474754333
Саат 11:00 кийин нааразычылык билдирүү үчүн чыккандар Уайтхоллдун түндүк вагонундагы кыймылды тосуп коюшкан.,politics,science/technology,0.44536933302879333
"Бирок, 1956-ж. июнда Польшадагы эл азык-түлүктүн аздыгына жана айлык маянанын төмөндөшүнө арызданып, Коммунизмге каршы жалпы нааразычылык жүрүшү пайда болгондо, Хрущевдун айткандары сынга алынган.",politics,entertainment,0.6342478394508362
"Ал дагы 40 жыл созулуп, анда Африкадан Азияга чейинки согуш талааларында, Куба, Афганистан, ошондой эле башка жерлерде ишенимдүү армиялар менен чыныгы согуш орун алмак.",politics,entertainment,0.6936414837837219
Президенттик комиссия өткөн айда өлкөнү жаңы шайлоолорго карай жылдыруу чараларынын комплекстик бөлүгү катары мурунку КЭПтин кызматтан кетүүсүн сунуш кылды.,politics,entertainment,0.5057706236839294
"Билдирүүлөр боюнча, башка темаларда эки өлкөгө тең ыйык болгон Иерусалимдин келечектеги абалы жана Иордан өрөөнүнүн көйгөйү камтылган.",politics,entertainment,0.7540751695632935
Анын штаттардын арасындагы салык мыйзамдарын жана тарифтерин жокко чыгарууга укугу жок эле.,politics,entertainment,0.43934014439582825
Жолжоболорду Франциянын шайлоо мыйзамы катуу кодификациялайт.,politics,entertainment,0.5850679874420166
"Арадагы шайлоодо бир жума бою утулгандан кийин, Буш элге сооданын Азияга кеңейтилиши тууралуу айтып берди.",politics,entertainment,0.37120455503463745
"Бул стратегия жакшы таасирин тийгизип, өтө маанилүү аскердик жана жарандык камсыздоолор токтоп калган. Ошентсе да, бул блокада акыркы эки кылымдын бир нече эл аралык келишимдери менен тутумдашкан жалпы кабыл алынган эл аралык мыйзамды бузду.",politics,entertainment,0.6812025308609009
Молдованын эки бөлүгүнүн ортосундагы экономикалык байланыштар саясий сүйлөшүүлөрдөн майнап чыкпаса да калыбына келтирилген.,politics,entertainment,0.5076333284378052
Ал ошол ыйгарым укуктуу өкүлдөр менен бирге калктын коопсуздугун коргоо боюнча керектүү чаралар көрүлүп жатат деп Техастын жашоочуларын ишендирди.,politics,entertainment,0.7105559706687927
"Калыбына келтирүү келишимдерин Вашингтондун божомолдуу инсайдерлерине берүү максатында, кайра куруу аракеттери либералдык жактан сынга алынды.",politics,entertainment,0.813302218914032
2010-ж. өткөн федералдык шайлоонун алдында өткөрүлгөн сурамжылоого 1400 адам катышкан. Алардын ичинен Австралиянын республика болушуна каршы болгондордун саны 2008-ж. бери 8% өстү.,politics,entertainment,0.5103270411491394
Дипломаттар кайра шайлоону керексиз деп аныктоо үчүн Афганистан конституциясында жетиштүү сандагы эки ачалыктарды аныктаганын айтышты.,politics,entertainment,0.8393056392669678
"Жыйынтык белгилүү болгондон кийин, Гингрич Санторумду мактап, бирок Ромниге катуу айтты, анткени Айовада Ромнинин атынан Гингричке каршы терс мүнөздөгү алдын ала шайлоо жарнамалары көрсөтүлүп жаткан.",politics,entertainment,0.6890808343887329
Бул — Мартеллинин төрт жылдын ичиндеги бешинчи убактылуу шайлоо кеңеши (CEP).,politics,travel,0.45136427879333496
"Олимпиада алтын медалынын ээси 100 метр менен 200 метрге эркин стилде жана Шериктештик оюндарында үч эстафета сүзүшү керек эле, бирок ал даттана берип, олимпидага даярдыгы шек жаратты.",sports,entertainment,0.43090736865997314
"Сайто мурунку олимпиада чемпиону, ошондой эле дүйнөлүк чемпион болгондон тышкары, каза болгон учурда Дзюдо боюнча Бүтүндөй Жапон федерациясынын машыгуу комитетинин төрагасы болчу.",sports,entertainment,0.8784143924713135
"Эл аралык олимпиада комитети аткаруучу кеңештин Берлинде өткөн бүгүнкү отурумунда бул спорт түрүн кошууга добуш берди. Гольф жана регби, айрыкча регби биримдиги Олимпиада оюндарына катышуу үчүн беш спорт түрүнүн ичинен тандалып алынды.",sports,science/technology,0.4037412703037262
Жылдын эң чоң турнири декабрда Лас-Канитас шаарындагы поло аянтчаларда өтөт.,sports,entertainment,0.6604284048080444
Видаль Каталан борборуна көчүп баргандан бери 49 оюнга клубдун атынан катышкан.,sports,entertainment,0.4923129975795746
"Гидратациянын пайдалуу адаттарын алуу, азыктандыруунун ар кандай түрлөрүн билүү жана дени сак энергетикалык тең салмактуулукту сактоо, машыккандардын көрсөткүчтөрүн жогорулатууга жана спорт ырахатын көбөйтүүгө жардам берет.",sports,entertainment,0.7970290780067444
"Үчүнчү орунда 20 упайга артта калган, бирок Боуэрден беш упай алдыда келе жаткан Хэмлин бар. Ал эми 2220 жана 2207 упай алган Кане менен кенже Труекс бешинчи жана алтынчы орунда.",sports,entertainment,0.6105154156684875
Надалдын канадалык оюнчуга каршы жеке рекорду 7–2 түзгөн.,sports,entertainment,0.5999962687492371
"Ярке таң эрте Италиядагы Коверчианодо сезонго карата даярдык көрүп, машыгып жаткан. Ал жекшемби күнкү Болонияга каршы беттештин алдында командалык мейманканага токтогон.",sports,entertainment,0.6676865816116333
"Транспорттун жоктугу тууралуу чочулоолордон улам, оюнду тайпанын күйөрмандарысыз, жабык эшиктин артында өткөрүүгө мажбур кылуу мүмкүндүгү жогорулады.",sports,entertainment,0.4889107346534729
"Томми Дример мындай деп айтты: ""Луна экстрим боюнча биринчи ханыша эле. Ал — менин алгачкы жетекчим. Луна эки айдын түнүндө көз жумду. Бул — анын өзүндөй уникалдуу нерсе. Күчтүү аял.""",sports,entertainment,0.7148539423942566
Польшадан Марей Крежель (көрүүсү начар лыжачы) жана алып баруучу Анна Огарзинская Супергигантта он үчүнчү болуп келишти. Түштүк Кореядан Жоң Сеорк Парк Супергигантта эркектер арасындагы отуруп тебүү түрү боюнча жыйырма төртүнчү болуп келди.,sports,entertainment,0.743764340877533
Турнирлер тууралуу жаңылыктарды жана поло матчтарга билеттерди кайдан сатып алуу керек экенин билүү үчүн Asociacion Argentina de Polo уюмуна кайрылыңыз.,sports,entertainment,0.5034458637237549
"Оюн тез эле ачылып кеткен эртең мененки жамгырдан кийин мыкты аба ырайы менен саат 10:00 старт алып, регбинин 7-күнү эң мыкты башталды.",sports,entertainment,0.5572928786277771
"Мексикалык Арли Веласкес лыжада отуруп тебүү боюнча паралимпиадалык атаандашында Super-G’де эркектердин арасында он бешинчи болуп келип, ал эми Жаңы Зеландиялык Адам Холл, лыжаны туруп тебүү боюнча тогузунчу орунга ээ болгон.",sports,entertainment,0.6172592639923096
Кийинки жумада Спрингбокс Австралия менен ойногондо сериялардын финалдык матчы Йоханнесбургддагы Эллис паркында болот.,sports,travel,0.3962008059024811
"Мыкты шарттарда жөө басууга караганда бир топ узун аралыктарды ашып өтүшүңүз мүмкүн, бирок тапталган жол менен жонбаштыксыз демейки лыжа тепкендегидей ылдамдыкка жетүүгө кыйын.",sports,entertainment,0.6678763031959534
"Джонсон 2243 упай менен жети упай артта калып, азырынча экинчи орунду ээледи.",sports,entertainment,0.7008228898048401
Каньонинг (же: каньонеринг) — бул суусуз же суусу бар каньондун түбүнө түшүү дегенди билдирет.,sports,travel,0.5864958167076111
"Робин Утхаппа иннингде 11 төрттүк жана 2 алтылык сокку уруп, 41 топто эле 70 жолу чуркап, эң көп упай алды.",sports,entertainment,0.5649068355560303
Италиялыктардын эл аралык оюндарга жана олимпиадалык иш-чараларга катышкан кышкы спорт түрлөрү түндүк аймактарда эң популярдуу.,sports,entertainment,0.6763138175010681
"Маручидор экинчи орунду алган Нусадан алты упай көбүрөөк алып, биринчи болуп аяктады.",sports,entertainment,0.4054357707500458
"Алонсодон кийин эле Михаэль Шумахер жарыш учурундагы көптөгөн салгылашуулардан улам, мелдешти бүтүргөн.",sports,entertainment,0.5348024964332581
"Жогорку натыйжага туура тамактануу менен гана жетүүгө болбойт, бирок бул жаш спортсмендердин жалпы табына чоң таасир көрсөтүшү мүмкүн.",sports,entertainment,0.6655958294868469
