text,actual_category,predicted_category,confidence
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,travel,travel,0.7380674481391907
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,travel,entertainment,0.8729978203773499
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,travel,entertainment,0.7209775447845459
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,travel,entertainment,0.5447601675987244
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,travel,entertainment,0.7099066376686096
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,travel,travel,0.8057675361633301
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,travel,entertainment,0.6154155135154724
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,travel,entertainment,0.9176677465438843
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,travel,entertainment,0.7534489035606384
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,travel,entertainment,0.5390677452087402
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,travel,entertainment,0.6917494535446167
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,travel,entertainment,0.8113566040992737
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,travel,entertainment,0.7010354995727539
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,travel,entertainment,0.577795147895813
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,travel,travel,0.5378867983818054
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,travel,entertainment,0.6328555345535278
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,travel,entertainment,0.9523576498031616
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,travel,entertainment,0.8951464295387268
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,travel,entertainment,0.9669291973114014
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,travel,entertainment,0.8806179165840149
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。",travel,entertainment,0.8487769961357117
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,travel,entertainment,0.7079200744628906
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,travel,entertainment,0.9299405813217163
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,travel,entertainment,0.8500754833221436
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,travel,entertainment,0.6444545388221741
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,travel,entertainment,0.41436347365379333
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,travel,entertainment,0.8334999084472656
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,travel,travel,0.6671440601348877
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,travel,entertainment,0.7100359201431274
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,travel,entertainment,0.6225287318229675
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,travel,entertainment,0.802492082118988
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,travel,entertainment,0.9729573726654053
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,travel,entertainment,0.9398471713066101
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,travel,entertainment,0.8286797404289246
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,travel,entertainment,0.8970683217048645
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,travel,entertainment,0.7606229782104492
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,travel,entertainment,0.9119883179664612
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,travel,travel,0.5877628326416016
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,travel,travel,0.5271708965301514
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,travel,entertainment,0.9025753736495972
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,politics,entertainment,0.8989659547805786
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,politics,entertainment,0.6832796335220337
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,politics,entertainment,0.8055006861686707
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,politics,entertainment,0.8748995661735535
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,politics,entertainment,0.8918583989143372
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,politics,entertainment,0.9309269785881042
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,politics,entertainment,0.8898444175720215
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,politics,entertainment,0.6338979601860046
勧告は、ある国における安全保障状況の要約にすぎません。,politics,entertainment,0.49040964245796204
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,politics,entertainment,0.7485712170600891
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,politics,entertainment,0.8247857689857483
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,politics,entertainment,0.8865504860877991
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,politics,entertainment,0.7369984984397888
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,politics,entertainment,0.8388091921806335
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,politics,entertainment,0.7720670700073242
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,politics,entertainment,0.7895150184631348
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,politics,entertainment,0.9354386925697327
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,politics,entertainment,0.7253687381744385
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,politics,entertainment,0.856107234954834
州間の税法や関税を無効にする権限もありませんでした。,politics,entertainment,0.8587192893028259
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,politics,entertainment,0.8200113773345947
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,politics,entertainment,0.750408411026001
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,politics,entertainment,0.7547382712364197
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,politics,entertainment,0.7222186326980591
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,politics,entertainment,0.7448483109474182
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,politics,entertainment,0.9291302561759949
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,politics,entertainment,0.67819744348526
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,politics,entertainment,0.9678176641464233
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,politics,entertainment,0.8798723816871643
マルテリーにとっては4年間で5度目のCEPです。,politics,entertainment,0.8507162928581238
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,sports,entertainment,0.6795296669006348
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,sports,entertainment,0.9537697434425354
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,sports,entertainment,0.6798973083496094
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,sports,entertainment,0.9262802600860596
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,sports,entertainment,0.8007568120956421
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,sports,entertainment,0.8831639885902405
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。",sports,entertainment,0.9146612286567688
ナダルの対カナダ戦の戦績は7-2です。,sports,entertainment,0.9011552333831787
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,sports,entertainment,0.8746178150177002
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,sports,entertainment,0.561512291431427
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,sports,entertainment,0.6916536092758179
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,sports,entertainment,0.9349442720413208
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,sports,entertainment,0.7659333944320679
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,sports,entertainment,0.8972331881523132
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,sports,entertainment,0.8785021305084229
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,sports,entertainment,0.8539021015167236
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,sports,entertainment,0.7730329036712646
"ジョンソンは7点差の2,243点で2位となっています。",sports,entertainment,0.8884251713752747
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,sports,entertainment,0.8207791447639465
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,sports,entertainment,0.8891406655311584
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,sports,entertainment,0.8184462785720825
マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。,sports,entertainment,0.8218727111816406
ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。,sports,entertainment,0.7995531558990479
栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。,sports,entertainment,0.898078978061676
痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。,sports,entertainment,0.9142025113105774
研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。,health,entertainment,0.9023343324661255
違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。,health,entertainment,0.7994778752326965
うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。,health,entertainment,0.8326334357261658
自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。,health,entertainment,0.8329989910125732
主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。,health,entertainment,0.7177146077156067
ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。,health,health,0.43351131677627563
こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。,health,entertainment,0.9051406979560852
人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。,health,entertainment,0.7780052423477173
人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。,health,entertainment,0.8495400547981262
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,health,entertainment,0.7245710492134094
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,health,entertainment,0.7659721970558167
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,health,entertainment,0.845298171043396
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,health,entertainment,0.524911642074585
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,health,entertainment,0.8432802557945251
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,health,entertainment,0.6259980797767639
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,health,entertainment,0.9640166759490967
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,health,entertainment,0.7920011878013611
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,health,entertainment,0.9885531663894653
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,health,entertainment,0.6077936291694641
しかし、運転手は頭部に重傷を負いました。,health,entertainment,0.6339923143386841
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,health,health,0.6997838020324707
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,health,entertainment,0.6565970778465271
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,entertainment,entertainment,0.9926734566688538
エアロスミスはツアーで予定していたコンサートを中止しました。,entertainment,entertainment,0.8422303199768066
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,entertainment,entertainment,0.8619819283485413
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,entertainment,entertainment,0.9055116176605225
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,entertainment,entertainment,0.7767407894134521
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,entertainment,entertainment,0.9819688200950623
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,entertainment,entertainment,0.853583812713623
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,entertainment,entertainment,0.9904541969299316
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,entertainment,entertainment,0.8424261808395386
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,entertainment,entertainment,0.9170608520507812
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,entertainment,entertainment,0.9393787384033203
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,entertainment,entertainment,0.9483420252799988
スフィンクスは長い物語の背景であるとともに語り手でもあります。,entertainment,entertainment,0.8295459747314453
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,entertainment,entertainment,0.8328425288200378
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,entertainment,entertainment,0.7266082167625427
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,entertainment,entertainment,0.8053379058837891
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,entertainment,entertainment,0.8885471224784851
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,entertainment,entertainment,0.8623870611190796
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,entertainment,entertainment,0.9916018843650818
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,geography,health,0.39824628829956055
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,geography,entertainment,0.8853489756584167
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,geography,entertainment,0.8608578443527222
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,geography,entertainment,0.5904464721679688
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,geography,entertainment,0.7342349886894226
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,geography,science/technology,0.4980737566947937
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,geography,entertainment,0.5761601328849792
さて、日本はと言えば、イギリスと同じ島国でした。,geography,entertainment,0.9226136207580566
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,geography,entertainment,0.8932734727859497
