text,actual_category,predicted_category,confidence
"Personiskī VPN (virtualuo privatuo teikla) nūdrūsynuotuoji ir lobs veids, kai apīt gon politiskū cenzuru, gon komercialū IP geofiltriešonu.",science/technology,entertainment,0.6780562400817871
"Staceja saglobuoja sovu attīksmi, nasaverūt iz žiroskopa zaudiešonu kosmosa stacejis misejā agruok, leidz izīšonys kosmosā beigom.",science/technology,entertainment,0.857884407043457
"Cylvākim ar itū dūmuošonys veidu ir logiskuo dūmuošona, jim ir spieja atguoduot modeļus, rysynuot problemys i izstruoduot zynuotniskūs testus.",science/technology,entertainment,0.8299628496170044
"Ocelotim lobpruot ād mozus dzeivinīkus. Ka var, jī giun mierkačus, čyuskys, grauziejus i putynus. Gondreiž vysi dzeivinīki, kurus medej ocelots, ir daudz mozuoki par jū pošu.",science/technology,entertainment,0.5477290153503418
"Dažys videja formata kinu kamerys izmontoj 6x6 cm formatu, precizuok, 56x56 mm negativu.",science/technology,entertainment,0.6362380385398865
"Ceļuotuojim ir stypri īsokams apsazynuot sevkuru beistamu laikapstuokļu rysku, kas var ītekmēt jūs regionu, partū ka tī var ītekmēt vysus ceļuojuma planus.",travel,entertainment,0.5398539900779724
"Autobusi vysu dīnu atīt nu starprajonu autoūstys (puori upei), leluokuo daļa, eipaši tī, kas dūdās iz austrumim i Džakaru/Bumthangu, atīt nu 06.30 leidz 07.30.",travel,entertainment,0.6009141206741333
"Tī nūdrūsynoj juotnīkam leluoku stabilitati, tok var radeit bažys par drūseibu, partū ka tymūs var īspryust juotnīka kuojis.",travel,entertainment,0.4762232005596161
"Leluokajai daļai atškireigūs Baltejis kruizu ir paradzāta ilgstūša uzaturiešona Sanktpīterburgā, Krīvejā.",travel,travel,0.4389331638813019
"Īsacejums pījam, ka ceļuotuoji nazūg, napīsadola nalegalajā tiergā, naubogoj voi cytaiži naizmontoj cytus cylvākus sovā lobā.",travel,entertainment,0.7127656936645508
"Ir daudz lītu, kas juojam vārā, pyrma i kod jius koč kur ceļojat.",travel,health,0.4580249488353729
"Dīnys korstumā ceļuotuoji var pīdzeivuot miražys, kas roda iudiņa (voi cytu lītu) iluzeju.",travel,entertainment,0.7209853529930115
"Saimis ar bārnim ir rata paruodeiba, tok dažūs hosteļūs jī ir atļauti privatuos ustobuos.",travel,entertainment,0.8039889931678772
"Par pīmāru, apmeklejūt piļs Luarys īlejā, Reinys īlejā voi dūdūtīs kruizā iz interesantom vītom Donavā, voi braucūt ar laivu pa Eri kanalu.",travel,entertainment,0.40833407640457153
"Lobuok byutu izmontuot agentu, kas bīži rezervej leidzeigus ceļuojumus kai jiusejū.",travel,science/technology,0.4259723126888275
"Koučserfings ir rodīs 2004. goda janvarī piec tam, kod programātuojs Keisijs Fentons atroda lātu liduojumu iz Islandi, tok jam nabeja kur tī palikt.",travel,entertainment,0.6449146866798401
Studentu vizom parosti praseibys i dasasaceišonys kuorteiba atsaškir nu parostajom turistu voi biznesa vizom.,travel,science/technology,0.475950688123703
"Kotrā vaļstī ir unikali lykumi, kuri nūsoka, kaidim uorkuortys pīdarumim juobyun mašynā.",travel,entertainment,0.6714377999305725
"Lai ari leluokuo daļa agenturu ir gotovys pījimt leluokū daļu regularūs rezervaceju, daudzi agenti specializejās konkretūs ceļuojumu veidūs, budžeta diapazonūs voi golamierkūs.",travel,entertainment,0.662106990814209
"Ceļuotuoji var sasaskart ar dzeivinīku kaitieklim, kurūs jī nazyna nu sovu regionu.",travel,entertainment,0.49330759048461914
"Zīmeļūs ari apmeklejit lelū Fatimys Dīvmuotis svietneicu, kas ir pasaulī slovana Marejis pasaruodeišonys vīta.",travel,entertainment,0.6232684254646301
"Var izmontuot boda-boda (motociklu taksi), lai varātu braukt pa Gomu. Parostuo (vītejuo) cena ir apmāram 500 Kongo franki par eisu braucīni.",travel,entertainment,0.8813812732696533
"Tim, kam pateik uora aktivitatis, ir svareigi dūtīs puorguojīnī pa koridoru ""Sea to Sky"".",travel,entertainment,0.6680675745010376
"Pastaigys safari (saukts ari par ""kryumu safari"", ""puorguojīņu safari"" voi īšonu ""kuojom"") sastuov nu puorguojīņa dažu stuņžu voi vairuoku dīnu garumā.",travel,entertainment,0.6255233883857727
"Vīneigais veids, kai mudruok tikt cauri, beja nūsyuteit tū kai registrātū bagažu. Aviokompanejis nūsacejumi naļaus syuteit bagažu bez pasažera, ite jius ari īsasaistot.",travel,entertainment,0.9651031494140625
"Papyldu 300 palelynoj kūpejū skaitu leidz 1300 vagonim, kas juodaboj, kab mazynuotu dryuzmiešonūs.",travel,entertainment,0.6563723087310791
"Saimem ar mozim bārnim var byut vajadzeiga leluoka sasagataveišona, bet dīna breivā dobā ir vīgli īspiejama pat ar mozulim i pyrmsškolys vacuma bārnim.",travel,entertainment,0.5000227093696594
"Sevkuram, kurs gatavejās braukt augstūs plotuma gradūs voi puori kolnu puorejom, juojam vārā snīga, lada voi sasaļšonys īspiejameiba.",travel,entertainment,0.9044480919837952
"Myusu dīnu Timbuktu ir nabadzeiga piļsāta, tok tuos reputaceja padora tū par turistim interesantu vītu, i tī ir lidūsta.",travel,entertainment,0.5349630117416382
"Putiņa laikā pīteikūši daudz snīga, kab īsasprīstu, var nūkrist cīši eisā laikā.",travel,entertainment,0.6209705471992493
"Ka gribit piļneibā apliduot pasauli Dīnvydu puslūdē, liduojumu i golamierku izviele ir īrūbežuota, partū ka tryukst aizokeana maršrutu.",travel,entertainment,0.5960331559181213
"Aviokompanejis, pīmāram, ""Emirates"", ""Etihad Airways"", ""Qatar Airways"" i ""Turkish Airlines"", ir īvārojami paplašynuojušys sovus pakolpuojumus iz Āfriku i pīduovoj savīnuojumus ar daudzom leluokajom Āfrikys piļsātom par konkurētspiejeiguokom cenom nakai cytys Eiropys aviosabīdreibys.",travel,entertainment,0.4388289153575897
"Papyldu transports nateik davīnuots, vierszemis viļcīni napīstuos Vemblijā, iz zemis nav daīmamys automašynu stuovvītys i stuoviešonys voi braukšonys īspiejis.",travel,travel,0.40220239758491516
"Parosti, uzaturūt sevkurā uorvaļstī ilguoku laiku, nu suokuma ir juosajam viza.",travel,entertainment,0.5526931881904602
"Kotram viļcīņam ir gon MetroPlus, gon Metro vagoni; MetroPlus vagoni vysod atsarūn Keiptaunai tyvuokajā viļcīņa golā.",travel,entertainment,0.44992515444755554
Ikvīns pīsadola sabīdreibā i izmontoj transporta sistemys. Gondreiž vysi syudzuos par transporta sistemom.,travel,entertainment,0.538799524307251
"Tai kai teritorejis ir moz apdzeivuotys i gaismys pīsuorņuojums bīži viņ nav problema, varēsit baudeit ari zvaigznis.",travel,entertainment,0.9655573964118958
"Vizu praseibys i izmoksys dažaiduos vaļstīs atsaškir, i tuos ītekmej vaļsts, nu kurys jius asat.",travel,entertainment,0.9458411335945129
Puorsvorā nav jāgys pat i meklēt atlaidis iz biznesa voi pyrmuos klasis vītom tīšajūs liduojumūs nu punkta A leidz punktam B.,travel,entertainment,0.5955601930618286
"Bumeranga svīsšona ir populara prasme, kū grib īsavuiceit daudz turistu.",travel,entertainment,0.57920902967453
"Itys liduojums nav vīneiguo īspieja, ka gribit izlaist Klusuo okeana dīnvydus i Dīnvydamerikys rītumu krostu. (Vērtīs zamuok)",travel,entertainment,0.8725249767303467
"Sanfrancisko ir izveiduojuse lelu turisma infrastrukturu ar daudzom vīsneicom, restoranim i augstuokuos klasis sapuļču telpom.",travel,entertainment,0.4357372224330902
"Breivpruoteigais dorbs ceļuojuma laikā ir cīši lobs veids, kai nazkū maineit, tok tys nav tikai par zīduošonu.",travel,science/technology,0.4389228820800781
"Cylvāki var napadūmuot, ka ceļuotuojim, kuri atsagrīž sātā, taipat ir svareiga pacīteiba i sapratne.",travel,entertainment,0.45926064252853394
"Naaizmierstit pīvīnuot papyldu izmoksys par papyldu vizom, izbraukšonys nūdūklim, sauszemis transportu i c. vysuos vītuos uorpus Āfrikys.",travel,entertainment,0.5840152502059937
Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu.,politics,entertainment,0.7879709601402283
"Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom.",politics,politics,0.4379113018512726
"Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim.",politics,entertainment,0.7152340412139893
"Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos.",politics,entertainment,0.6830241680145264
"Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju.",politics,entertainment,0.903344988822937
Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys.,politics,entertainment,0.7511122822761536
"Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma.",politics,entertainment,0.5464152097702026
"Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt.",politics,entertainment,0.6064521670341492
Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī.,politics,health,0.22837966680526733
"1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru.",politics,entertainment,0.7544934749603271
"Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt.",politics,entertainment,0.8011763691902161
"Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji.",politics,entertainment,0.7127190232276917
"Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu.",politics,entertainment,0.8552939295768738
"Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju.",politics,entertainment,0.7779975533485413
Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā.,politics,science/technology,0.6066178679466248
"Tok 1956. goda junī Hruščova sūlejumi tyka puorbaudeiti, kod namīri Pūlejā, kur struodnīki protestēja pret puortykys tryukumu i olgu samazynuošonu, puorauga vyspuorejā protestā pret komunismu.",politics,entertainment,0.49299147725105286
"Tys ilga nuokamūs 40 godus, ar pylnvaruotom armejom, tys tykta izceineits nu Afrikys leidz Azejai, Afganistanā, Kubā i daudzuos cytuos vītuos.",politics,entertainment,0.760735273361206
"Paguojušā mienesī prezidenta komiseja īsaceja īprīkšejuos Pagaidu vieliešonu padūmis atsakuopšonu kai daļu nu pasuokumu kūpuma, lai vierzeitu vaļsti iz jaunom vieliešonom.",politics,entertainment,0.6820489764213562
"Cytys apsprīstuos temys, kai ziņuots, īkļaun tūpūšū Jeruzalemis vaļsti, kas ir svāta obom tautom, i Jordanejis īlejis vaicuojumu.",politics,entertainment,0.6563419699668884
Tam ari nabeja tīseibu ignorēt nūdūkļu lykumus i nūdevys storp štatim.,politics,entertainment,0.6598672270774841
Francejis vieliešonu lykums vysai styngri kodificej procesu.,politics,entertainment,0.4893510341644287
Piec nedeļu ilgim zaudejumim vydstermiņa vieliešonuos Bušs pastuosteja auditorejai par tierdznīceibys paplašynuošonu Azejā.,politics,entertainment,0.535189688205719
"Strategeja izaruodeja efektiva, puortraucūt svareiguos militaruos i civiluos pīguodis, koč ari itei blokade puorkuope vyspuorpījimtuos starptautiskuos tīseibys, kas apkūpuotys vairuokūs pādejū divu godu symtu laikā nūslāgtūs storptautiskūs leigumūs.",politics,entertainment,0.5325246453285217
"Ekonomiskuos saitis storp itom div Moldovys daļom ir atjaunuotys, nasaverūt iz naveiksmem politiskajuos sarunuos.",politics,entertainment,0.4676237106323242
"Itūs omotpersonu pavadeibā jis Teksasys pylsūnim aplīcynuoja, ka teik veikti pasuokumi, lai aizsorguotu sabīdreibys drūseibu.",politics,entertainment,0.4532564878463745
Liberaļu kritika par rekonstrukcejis ceņtīnim ir vārsta iz rekonstrukcejis leiguma pīskieršonu Vašingtonys īkšejuom personom.,politics,entertainment,0.8869950771331787
"Nu 1400 cylvāku, kas aptaujuoti pyrma 2010. goda federalūs vieliešonu, tūs cylvāku skaits, kuri ībylst par Australejis kliušonu par republiku, kūpš 2008. goda ir pīaudzs par 8 procentim.",politics,entertainment,0.5191668272018433
"Diplomati saceja, ka jī Afganistanys konstitucejā ir atroduši pīteikūši daudz naskaidreibu, kab ūtrū kuortu atzeitu par navajadzeigu.",politics,entertainment,0.8689014911651611
"Piec rezultatu paziņuošonys Gingrihs izslavēja Santorumu, tok izsaceja borgus vuordus Romnijam, kura vuordā Aiovys štatā pret Gingrihu tyka ruodeitys nagativys kampanis reklamys.",politics,entertainment,0.6501550078392029
Tei ir Marteleja pīktuo Pagaidu vieliešonu padūme četru godu laikā.,politics,entertainment,0.5559039115905762
"Olimpiskūs spieļu zalta medaļnīkam Sadraudzeibys spēlēs beja juopeļd 100 i 200 m breivajā stylā i treis stafetēs, tok juo syudzeibu deļ juo fiziskuo sagataveiteiba ir radejuse švuorbys.",sports,entertainment,0.4682478606700897
"Taipat kai bejušais olimpiskais i pasauļa čempions, Saito smierts šaļtī beja Vysys Japanys džudo federacejis apvuiceibu komitejis prīšksādātuojs.",sports,entertainment,0.8907554745674133
"Storptautiskuo Olimpiskuo komiteja šudiņ Berlinē nūtykušajā sēdē nūbolsuoja par sporta veidu īkļaušonu. Regbejs, eipaši regbeja savīneiba, i golfs tyka izalaseiti nu pīcu cytu sporta veidu, kas varātu pīsadaleit olimpiskajuos spēlēs.",sports,entertainment,0.5728307962417603
Goda leluokais turnirs nūteik decembrī Las Canitas polo laukumūs.,sports,entertainment,0.7266363501548767
Kūpš puorsaceļšonys iz Katalonejis golvyspiļsātu Vidals klubā ir aizvadejs 49 spēlis.,sports,entertainment,0.6953573822975159
"Veseleiga kermiņa energejis balansa uzturiešona, efektivi hidracejis paradumi i izpratne par dažaidym uztura boguotynuotuojim var paleidzēt atletim uzlobuot sovu snāgumu i palelynuot jūs sportuošonys prīku.",sports,entertainment,0.7977980375289917
"Trešais ir Hamlins, kas atpalīk par divdesmit punktim, bet par pīcim apsteidz Bujeru. Kāne i Truekss jaunuokais ir pīktais i sastais ar attīceigi 2220 i 2207 punktim.",sports,entertainment,0.7402313947677612
Nadala i kanadīša vuortu bilance ir 7-2.,sports,entertainment,0.6030096411705017
Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.,sports,entertainment,0.5012747645378113
"Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju.",sports,entertainment,0.47746002674102783
"Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte.""",sports,entertainment,0.6855610609054565
Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā.,sports,entertainment,0.5997042655944824
"Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju.",sports,sports,0.48264673352241516
"Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7.",sports,entertainment,0.7234734892845154
Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā.,sports,entertainment,0.503726601600647
"Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju.",sports,sports,0.2724613845348358
"Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs.",sports,entertainment,0.6916749477386475
"Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim.",sports,entertainment,0.8816441893577576
"Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini.",sports,entertainment,0.418758362531662
"Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus.",sports,entertainment,0.6608514189720154
"Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs.",sports,entertainment,0.6060780882835388
"Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā.",sports,entertainment,0.6528635025024414
"Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta.",sports,entertainment,0.6760435104370117
"Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu.",sports,entertainment,0.7177419662475586
"Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs.",sports,entertainment,0.5841860175132751
"Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim.",health,entertainment,0.8097080588340759
"Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti.",health,entertainment,0.7240510582923889
"Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom.",health,entertainment,0.7078635692596436
"Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai.",health,entertainment,0.6027758717536926
