text,translated_text,clean_output
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,Chinese: 每列火车都有 MetroPlus 和 Metro 车;前者总是在火车靠近开普敦的那一端。 English: Every train has MetroPlus and Metro cars. The MetroPlus cars are always at the end of the train near Cape Town.,The MetroPlus cars are always at the end of the train near Cape Town. Every train has MetroPlus and Metro cars.
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 每个人都是社会的一份子,都会使用交通系统。而几乎每个人都对交通系统有怨言。 English: Everyone is a part of society, and everyone has a complaint about the system.","Everyone is a part of society, and everyone has a complaint about the system."
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 这些地区人口稀少,一般不存在光污染的问题,你也能欣赏到星空。 English: These areas are sparsely populated, so there is no problem with light pollution. You can also enjoy the starry sky.","These areas are sparsely populated, so there is no problem with light pollution. You can also enjoy the starry sky."
签证要求和费用因国家/地区而异，并会受到你的国籍的影响。,"Chinese: 签证要求和费用因国家/地区而异,并会受到你的国籍的影响。 English: Visa requirements and fees vary by country/region, and are influenced by your nationality.","Visa requirements and fees vary by country/region, and are influenced by your nationality."
一般来说，从 A 地直飞 B 地，压根没必要去找商务舱或头等舱的打折机票。,"Chinese: 一般来说,从 A 地直飞 B 地,压根没必要去找商务或头等的打折机票。 English: Generally, from A city to B city, there is no need to look for discounted business class or first class tickets.","Generally, from A city to B city, there is no need to look for discounted business class or first class tickets."
投掷回旋镖是很多游客都想学会的一项热门技能。,Chinese: 投回旋是很多游客都想学会的一项热门技能。 English: The butterfly net is a popular skill for many tourists.,The butterfly net is a popular skill for many tourists.
如果你不想经过南太平洋和南美洲西海岸，除了这个航班外还有别的选择。（见下文）,"Chinese: 如果你不想经过南太平洋和南美洲西海岸,除了这个航班外还有别的选择。(见下文) English: If you don't want to go through the Pacific and South America's west coast, there are other options.","If you don't want to go through the Pacific and South America's west coast, there are other options."
旧金山开发了一个规模庞大的旅游基础设施，内设多家酒店、餐厅和一流的会议场所。,"Chinese: 旧金山开发了一个规模庞大的旅游基础设施,内设多家酒店、餐厅和一流的会议场所。 English: San Francisco has developed a large number of tourist infrastructure, including hotels, restaurants and high-quality conference facilities.","San Francisco has developed a large number of tourist infrastructure, including hotels, restaurants and high-quality conference facilities."
在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。,"Chinese: 在旅行中进行志愿服务是一种与众不同的好方法,但这不仅仅在于付出。 English: Volunteering in travel is a unique way to give back to the community.",Volunteering in travel is a unique way to give back to the community.
人们可能想不到，旅行者在回程中也需要耐心和理解。,"Chinese: 人们可能想不到,旅行者在回程中也需要耐心和理解。 English: People may not think that travelers also need patience and understanding when they return home.",People may not think that travelers also need patience and understanding when they return home.
对于非洲以外的所有地区，别忘了加上额外的签证费、离境税、地面交通等费用。,"Chinese: 对于非洲以外的所有地区,别忘了加上额外的签证费、离境税、地面交通等费用。 English: For all other countries, please add an additional visa fee, customs duties, ground transportation, and other fees.","For all other countries, please add an additional visa fee, customs duties, ground transportation, and other fees."
几个比什凯克居民将这种违法状态归咎于来自南方的抗议者。,Chinese: 几个比什凯克居民将这种违法状态归于来自南方的抗议者。 English: A few Bishkek residents blamed the illegality of the situation in Bishkek on the protesters from the south.,A few Bishkek residents blamed the illegality of the situation in Bishkek on the protesters from the south.
今天的比利时有部分地区过去属于卢森堡，但在 19 世纪 30 年代的比利时革命后被划入比利时。,"Chinese: 今天的比利时有部分地区过去属于卢森堡,但在 19 世纪 30 年代的比利时革命后被划入比利时。 English: Today's Belgium is part of the Kingdom of Belgium, but in the 19th century Belgium's Revolution of 1830 was followed by the Belgian annexation.","Today's Belgium is part of the Kingdom of Belgium, but in the 19th century Belgium's Revolution of 1830 was followed by the Belgian annexation."
自 1988 年以来，投票箱就必须是透明的，这样选民和观察员才能看到投票开始时箱内没有信封，还能看到除了那些及时统计过、有权投票的选民以外，没有其他人向箱内投入信封。,"Chinese: 自 1988 年以来,投票箱就必须是透明的,这样选民和观察员才能看到投票开始时箱内没有信封,还能看到除了那些及时统计过、有权投票的选民以外,没有其他人向箱内投入信封。 English: Since 1988, the ballot box must be transparent, so that voters and observers can see that the ballot box does not have any seals, and can see that there are no other people to the ballot box.","Since 1988, the ballot box must be transparent, so that voters and observers can see that the ballot box does not have any seals, and can see that there are no other people to the ballot box."
看守总理朱莉娅·吉拉德在2010年联邦大选竞选期间称，她认为在女王伊丽莎白二世退位后，澳大利亚应该成为共和国。,"Chinese: 看守总理朱莉·吉拉德在2010年联邦大选竞选期间称,她认为在女王伊丽莎白二世退位后,澳大利亚应该成为共和国。 English: The Queen Elizabeth II's successor, the Governor-General of Australia, has said that Australia should become a republic.","The Queen Elizabeth II's successor, the Governor-General of Australia, has said that Australia should become a republic."
为整顿这一局面，爱尔兰政府迫切希望议会推出立法。,"Chinese: 为整顿这一局面,爱尔兰政府迫切希望议会推出立法。 English: To tackle this problem, the government of Ireland is eager to see a law.","To tackle this problem, the government of Ireland is eager to see a law."
该地区的外交纷争，继续导致亚美尼亚和阿塞拜疆之间的关系恶化。,"Chinese: 该地区的外交纷争,继续导致亚美尼亚和阿塞拜疆之间的关系恶化。 English: The disputes in the region's foreign policy, continue to deteriorate between Armenia and Azerbaijan.","The disputes in the region's foreign policy, continue to deteriorate between Armenia and Azerbaijan."
周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。,"Chinese: 周二,总理斯蒂芬·哈( Stephen Harper )在其办公室与新民主党党杰克·林顿( Jack Layton )举行 25 分钟的会议后,已经同意将政府的《清洁空气法》送交一个多党委员会审查,然后再进行二读。 English: Tuesday, Prime Minister Stephen Harper met with the leader of the New Democratic Party, Jack Layton, in his office for 25 minutes. After the meeting, Harper agreed to send the Clean Air Act to a committee of MPs for review, then to a second reading.","Tuesday, Prime Minister Stephen Harper met with the leader of the New Democratic Party, Jack Layton, in his office for 25 minutes. After the meeting, Harper agreed to send the Clean Air Act to a committee of MPs for review, then to a second reading."
上一个月，波兰签署《ACTA》时，国内爆发大规模抗议活动，致使波兰政府决定暂缓批准该协议。,"Chinese: 上一个月,波兰签署《ACTA》时,国内爆发大规模抗议活动,致使波兰政府决定暂缓批准该协议。 English: Last month, Poland signed the ACTA agreement, but the protests in Poland caused the government to delay the ratification of the agreement.","Last month, Poland signed the ACTA agreement, but the protests in Poland caused the government to delay the ratification of the agreement."
旅游警示只能就当地局势提供简略摘要。,Chinese: 旅游警示只能就当地局势提供简略摘要。 English: Travel warnings are for informational purposes only.,Travel warnings are for informational purposes only.
在 1976 年总统选举期间，他为卡特提供了对外政策方面的建议，随后在 1977 到 1981 年接替亨利·基辛格担任国家安全顾问 (NSA) 。,"Chinese: 在 1976 年总统选举期间,他为卡特提供了对外政策方面的建议,随后在 1977 到 1981 年接替利·基辛格担任国家安全顾问 (NSA) 。 English: In 1976, he advised Carter on foreign policy, and in 1977-1981, he served as the National Security Advisor (NSA).","In 1976, he advised Carter on foreign policy, and in 1977-1981, he served as the National Security Advisor (NSA)."
该声明称，土耳其还将接管对被捕的伊斯兰国武装分子的看守任务；欧洲国家拒绝将他们遣送回国。,"Chinese: 该声明称,土耳其还将接管对被捕的伊斯兰国武装分子的看守任务;欧洲国家拒绝将他们遣送回国。 English: The statement said that Turkey would take over the custody of the Islamic State militants detained in the country. European countries refused to send them back to Turkey.",European countries refused to send them back to Turkey. The statement said that Turkey would take over the custody of the Islamic State militants detained in the country.
然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。,"Chinese: 然而,这些计划几乎在一夜之间被弃如履,在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约,入侵波兰的东部地区之后,超过 80 万名苏联红军入境,并在白俄罗斯和乌克兰筑起阵地。 English: However, these plans almost overnight were abandoned, in violation of the Vienna Convention on the Reduction of Armed Forces in Europe, invasion of the eastern part of Poland, and the Soviet Red Army entered, and built a base in Belarus and Ukraine.","However, these plans almost overnight were abandoned, in violation of the Vienna Convention on the Reduction of Armed Forces in Europe, invasion of the eastern part of Poland, and the Soviet Red Army entered, and built a base in Belarus and Ukraine."
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 在这一过程之后,下一届选举产生的立法机构,将在 2015 年或 2016 年再次审查 HJR-3 决议,确保它持续贯彻执行。 English: The next legislative session of the Legislature, which will be held in 2015, or 2016, will review HJR-3, to ensure that it continues to be implemented.","The next legislative session of the Legislature, which will be held in 2015, or 2016, will review HJR-3, to ensure that it continues to be implemented."
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准,之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 English: The Chinese text was signed by the Speaker John Hancock and Secretary Charles Thomson on July 4, and was then sent to a few blocks away from John Dunlop Printing Works for printing.","The Chinese text was signed by the Speaker John Hancock and Secretary Charles Thomson on July 4, and was then sent to a few blocks away from John Dunlop Printing Works for printing."
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过,抗议者便堵住了白厅北行车道的交通。 English: 11 o'clock at night, demonstrators blocked the northbound lane of the State Council building.","11 o'clock at night, demonstrators blocked the northbound lane of the State Council building."
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而,在 1956 年 6 月,当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时,赫鲁晓夫的承诺面临着考验。 English: However, in 1956, when Poland's workers protested against food shortages and wage cuts, the promise of Brezhnev to provide for the needs of the workers was tested.","However, in 1956, when Poland's workers protested against food shortages and wage cuts, the promise of Brezhnev to provide for the needs of the workers was tested."
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年,代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗,包括在阿富汗和古巴。 English: This war lasted for 40 years, the Chinese army fought in many battles in Africa and Asia, including in Afghanistan and Cuba.","This war lasted for 40 years, the Chinese army fought in many battles in Africa and Asia, including in Afghanistan and Cuba."
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月,总统委员会建议前任 CEP 辞职,这是推动国家走向新选举措施的一部分。 English: Last month, the Presidential Commission on Elections recommended that former CEP chairman CEP CEP resign, which was part of the push to implement a new election law.","Last month, the Presidential Commission on Elections recommended that former CEP chairman CEP CEP resign, which was part of the push to implement a new election law."
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道,讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 English: According to reports, other topics discussed include the status of Jerusalem for both sides are sacred and the Jordan Valley.","According to reports, other topics discussed include the status of Jerusalem for both sides are sacred and the Jordan Valley."
它也没有权力推翻各州之间的税法和关税。,Chinese: 它也没有权力推翻各州之间的税法和关税。 English: It has no power to abolish the tax and tariff laws of the states.,It has no power to abolish the tax and tariff laws of the states.
法国选举法为选举程序制订了相当严格的法规。,Chinese: 法国选举法为选举程序制订了相当严格的法规。 English: French election law has laid down a very strict procedure for election.,French election law has laid down a very strict procedure for election.
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后,布什向听众讲述了亚洲贸易扩张的形势。 English: After a week of mid-term elections that failed to produce a clear winner, President Bush told a crowd of business leaders that the U.S. was on the right track in its trade expansion.","After a week of mid-term elections that failed to produce a clear winner, President Bush told a crowd of business leaders that the U.S. was on the right track in its trade expansion."
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死关的军事和民用物资供应。事实证明这一战略是有效的,尽管这样的封锁违反了在过去的两个世纪里,根据几项国际协定制定的已为大家普遍接受的国际法。 English: They cut off the life-saving and military supplies. The fact proved that this strategy was effective, even though such a blockade violated the international conventions that have been accepted by the general public for centuries.","They cut off the life-saving and military supplies. The fact proved that this strategy was effective, even though such a blockade violated the international conventions that have been accepted by the general public for centuries."
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败,但摩尔多瓦这两个地区的经济联系得以重建。 English: Despite the political negotiations failed, the economic ties between Moldova and the two regions were reestablished.","Despite the political negotiations failed, the economic ties between Moldova and the two regions were reestablished."
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下,他向德克萨斯州的公民保证,政府正在采取措施来保护公众的安全。 English: In the presence of these officials, he assured the citizens of Texas that the government was taking steps to protect the public.","In the presence of these officials, he assured the citizens of Texas that the government was taking steps to protect the public."
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 English: Free-market critics of the reconstruction effort criticized the contracts given to the people who were seen as insiders.,Free-market critics of the reconstruction effort criticized the contracts given to the people who were seen as insiders.
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查,受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 English: In 2010 a survey of 1,400 people was conducted, the number of people who opposed Australia becoming a republic rose by 8% since 2008.","In 2010 a survey of 1,400 people was conducted, the number of people who opposed Australia becoming a republic rose by 8% since 2008."
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义,因此没有必要举办决胜选举。 English: Foreigners in Afghanistan say they have found enough ambiguity in the constitution to not need a presidential election.",Foreigners in Afghanistan say they have found enough ambiguity in the constitution to not need a presidential election.
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后,金里奇连连称赞桑托勒姆,但对罗姆尼做出严厉批评。以后者的名义,在爱荷华州放送对金里奇不利的竞选广告。 English: The results came out, and Jim Ryun was effusive in his praise of the South Bend mayor, but he was scathing in his criticism of Sen. John McCain. The mayor's name was used in a negative campaign ad in Iowa.","The results came out, and Jim Ryun was effusive in his praise of the South Bend mayor, but he was scathing in his criticism of Sen. John McCain. The mayor's name was used in a negative campaign ad in Iowa."
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 English: This is the fifth time that Martelly has been nominated by the Haitian Electoral Commission (CEP) for the post of the Haitian Representative to the United Nations.,This is the fifth time that Martelly has been nominated by the Haitian Electoral Commission (CEP) for the post of the Haitian Representative to the United Nations.
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛,但由于他的抱怨,他的健康状况一直受到质疑。 English: This gold medallist should have competed in the 100m and 200m freestyle and the Commonwealth Games' three-person relay, but his complaints have been questioned.","This gold medallist should have competed in the 100m and 200m freestyle and the Commonwealth Games' three-person relay, but his complaints have been questioned."
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁,在去世前担任全日本柔道联盟训练委员会主席。 English: As a former Olympic champion and world champion, Mr. Chizuo Inoue served as the president of the Japan Judo Federation Training Committee.","As a former Olympic champion and world champion, Mr. Chizuo Inoue served as the president of the Japan Judo Federation Training Committee."
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天,国际奥委会在柏林举行执行理事会会议,会上投票决定了要纳入的体育项目。球(更确切地说,联合会式球)以及高尔夫击败了其他五项运动,被选定为奥运会的参赛项目。 English: Today, the International Olympic Committee (IOC) held a meeting in Berlin to decide on the sports that will be included in the Olympic Games. The International Table Tennis Federation (ITTF) and the International Golf Federation (IGF) beat out other five sports, to be included in the Olympic Games.","The International Table Tennis Federation (ITTF) and the International Golf Federation (IGF) beat out other five sports, to be included in the Olympic Games. Today, the International Olympic Committee (IOC) held a meeting in Berlin to decide on the sports that will be included in the Olympic Games."
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 English: The PGA Tour's annual championship is held in Las Cañitas, California, in December.","The PGA Tour's annual championship is held in Las Cañitas, California, in December."
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队,维达尔已经为俱乐部踢了 49 场比赛。 English: Since he joined the capital club, Valladolid, the player has played 49 matches for the club.","Since he joined the capital club, Valladolid, the player has played 49 matches for the club."
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡,坚持有效补充水分的习惯,了解合理使用营养补品的各个方面,能够帮助运动员们改善表现,增加运动乐趣。 English: Maintain a healthy energy balance, stick to effective hydration habits, know how to use nutritional supplements in a proper way, which can help athletes improve performance, increase the enjoyment of sports.","Maintain a healthy energy balance, stick to effective hydration habits, know how to use nutritional supplements in a proper way, which can help athletes improve performance, increase the enjoyment of sports."
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分,是第三名,但领先耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 English: Hamlin trails 20 points, is third, but ahead of Kahne by five points. Kahne and Truex, Jr. each scored 2,220 and 2,207 to finish fifth and sixth.","Hamlin trails 20 points, is third, but ahead of Kahne by five points. Kahne and Truex, Jr. each scored 2,220 and 2,207 to finish fifth and sixth."
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,Chinese: 纳达尔(Nadal)与加拿大人的交手记录是 7-2。 English: Rafael Nadal and Canadian's record against each other is 7-2.,Rafael Nadal and Canadian's record against each other is 7-2.
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候,贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前,他在球队的酒店里下。 English: Today, Jarque was in Italy for the pre-season training. He stayed in the hotel of the team in Coverciano. On Saturday, he played against Bologna.","On Saturday, he played against Bologna. Today, Jarque was in Italy for the pre-season training. He stayed in the hotel of the team in Coverciano."
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具,比赛可能会被迫在没有球队支持者的情况下闭门进行。 English: Due to the lack of transportation, the competition may be forced to be held without support from the fans.","Due to the lack of transportation, the competition may be forced to be held without support from the fans."
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说:“露娜是首位至尊女王,我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” English: Tom Cruise said: “Luna is the first queen, my first manager. Luna died in the moonlight. Such a night is like her herself. She was a strong woman.”","Such a night is like her herself. She was a strong woman.” Tom Cruise said: “Luna is the first queen, my first manager. Luna died in the moonlight."
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔(Maciej Krezel )和向导安娜·奥加津斯卡(Anna Ogarzynska)在超级大回转比赛中获得第十三名,韩国选手朴钟硕(Jong Seork Park)在男子坐式超级大回转比赛中获得第二十四名。 English: Polish man blind in one eye Maciej Krezel and his guide Anna Ogarzynska won the 13th place in the super-giant slalom race in the men's super-G. Korean Park Jang-Seok won the second place in the men's super-G.",Polish man blind in one eye Maciej Krezel and his guide Anna Ogarzynska won the 13th place in the super-giant slalom race in the men's super-G. Korean Park Jang-Seok won the second place in the men's super-G.
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票,请查看阿根廷马球协会网站。 English: For more information on the World Cup and how to buy tickets for the matches, please visit the Argentine Polo Association website.","For more information on the World Cup and how to buy tickets for the matches, please visit the Argentine Polo Association website."
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好,上午有毛毛雨,很快就放晴了。这样的天气对七人制球来说十分完美。 English: The match started at 10 am. The weather was good, the morning had a little rain, and it was soon sunny again. This weather is perfect for seven-player table tennis.","The weather was good, the morning had a little rain, and it was soon sunny again. This weather is perfect for seven-player table tennis. The match started at 10 am."
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 English: The Chinese athletes, Liu Jia and Liu Ying, won the 15th and 9th places respectively in the men's sitting position super-sized round.","The Chinese athletes, Liu Jia and Liu Ying, won the 15th and 9th places respectively in the men's sitting position super-sized round."
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行,届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 English: The final match of the series will be played on the weekend of the 22nd and 23rd of September in Johannesburg at Ellis Park. The Springboks will face the Australians.",The Springboks will face the Australians. The final match of the series will be played on the weekend of the 22nd and 23rd of September in Johannesburg at Ellis Park.
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 条件良好的时候,你可以比步行走得更远——但只有在极少数情况下,你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 English: When conditions are good, you can go further on foot than you can by bicycle——but only in a few rare cases, you can get the same speed as you would by skiing on a smooth track.","When conditions are good, you can go further on foot than you can by bicycle——but only in a few rare cases, you can get the same speed as you would by skiing on a smooth track."
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 约翰逊落后 7 分,以 2243 分排名第二。 English: Johnson trails 7 points, with 2243 points.","Johnson trails 7 points, with 2243 points."
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 溪降时要进入峡谷的底部,峡谷可以是干的,也可以有很深的水。 English: The waterfall should be in the bottom of the canyon, the canyon can be dry, or it can be very deep.","The waterfall should be in the bottom of the canyon, the canyon can be dry, or it can be very deep."
罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。,"Chinese: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分,投出了 11 个四分球和 2 个六分球,仅投出 41 个球便赢得 70 分。 English: Robin Uthappa (Robin Uthappa) won the highest score of the match, scoring 11 fours and 2 sixes in the match, only scoring 41 balls to win 70 points.","Robin Uthappa (Robin Uthappa) won the highest score of the match, scoring 11 fours and 2 sixes in the match, only scoring 41 balls to win 70 points."
冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。,"Chinese: 冬季运动在北部地区最受欢迎,意大利人会在那里参加国际比赛和奥运会比赛。 English: Winter sports are popular in the north of China, and Italians will go there to participate in international competitions and the Olympics.","Winter sports are popular in the north of China, and Italians will go there to participate in international competitions and the Olympics."
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先,以六分的优势领先第二名的努沙 (Noosa)。 English: Maroochydore is leading the race, with six points ahead of second-place Noosa.","Maroochydore is leading the race, with six points ahead of second-place Noosa."
迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。,"Chinese: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛,因为在比赛的多次竞逐中,悬架受到了损伤。 English: Michael Schumacher was forced to withdraw from the race after suffering a puncture in the first race of the weekend.",Michael Schumacher was forced to withdraw from the race after suffering a puncture in the first race of the weekend.
仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。,"Chinese: 仅靠适当的营养实践并不足以造就出色表现,但这可以显著影响年轻运动员的整体健康状况。 English: Only by adequate nutrition can not make a good performance, but this can significantly affect the overall health of young athletes.","Only by adequate nutrition can not make a good performance, but this can significantly affect the overall health of young athletes."
他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。,"Chinese: 他一直无法用药物来缓解疼痛,因为比赛禁止参赛者服用这些药物。 English: He has been unable to take medication to relieve pain, because the competition prohibits competitors from taking these drugs.","He has been unable to take medication to relieve pain, because the competition prohibits competitors from taking these drugs."
研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。,"Chinese: 研究发现,女性患多发性硬化症 (MS) 的几率是男性的两倍。 English: A study has found that women are more likely to develop multiple sclerosis (MS) than men.",A study has found that women are more likely to develop multiple sclerosis (MS) than men.
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质,即使小剂量也会导致失明或死亡。 English: Illegal liquor may contain a wide range of dangerous substances, even in small amounts can cause blindness or death.","Illegal liquor may contain a wide range of dangerous substances, even in small amounts can cause blindness or death."
只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。,"Chinese: 只有人忧天思维的影响,而不是丧和恐惧的影响,才能有条件地每周定期进行结构性体育锻炼。 English: Only the fear of the future thinking, not the pessimism and fear of the impact, can be regularly structured sports exercise.","Only the fear of the future thinking, not the pessimism and fear of the impact, can be regularly structured sports exercise."
