text,translated_text,clean_output
"Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu.","Ganda: Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures, he leads me beside still waters, he restores my soul. He leads me in paths of righteousness for his name’s sake. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures, he leads me beside still waters, he restores my soul. He leads me in paths of right","He makes me lie down in green pastures, he leads me beside still waters, he restores my soul. The Lord is my shepherd, I shall not want. He leads me in paths of righteousness for his name’s sake."
"Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku.","Ganda: Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo.","Ganda: Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo. English: The Bible says that the first thing God did was to create the heavens and the earth. The second thing God did was to create man. The third thing God did was to create the animals. The fourth thing God did was to create the birds. The fifth thing God did was to create the fish. The sixth thing God did was to create the birds of the air. The seventh thing God did was to create the animals of the earth.",The fourth thing God did was to create the birds. The fifth thing God did was to create the fish. The sixth thing God did was to create the birds of the air. The second thing God did was to create man. The third thing God did was to create the animals. The seventh thing God did was to create the animals of the earth. The Bible says that the first thing God did was to create the heavens and the earth.
Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo.,Ganda: Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo. English: I am a man who has been in the world for a long time. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I have seen many things. I,I am a man who has been in the world for a long time. I I have seen many things.
Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”.,Ganda: Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”. English: Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna.,Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna.
Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono.,Ganda: Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono. English: The Bugirimaani are the people of Bugiri. They are the people of Bugiri. They are the people of Bugiri.,They are the people of Bugiri. The Bugirimaani are the people of Bugiri.
"Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.","Ganda: Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu. English: What is the meaning of the word “eyinza”?",What is the meaning of the word “eyinza”?
Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.,"Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu. English: The Zulu word for ""snake"" is ""Ganda"".","The Zulu word for ""snake"" is ""Ganda""."
Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma.,Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma. English: I’m going to read the book by the DVD.,I’m going to read the book by the DVD.
"Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu.","Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. English: The Lord is my strength and my song, and he has become my salvation.","The Lord is my strength and my song, and he has become my salvation."
Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono.,Ganda: Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono. English: Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono.,Asobola okuzinga zingibwaamu sheepu entonotono. Zaabu asobola okukolebwaamu sheepu ezenjawulo.
"Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.","Ganda: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. English: Ganda: I am a computer programmer. I have a lot of experience in programming. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked on many different projects. I have worked",I have worked Ganda: I am a computer programmer. I have worked on many different projects. I have a lot of experience in programming.
"Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati.","Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati. English: The camera is a digital camera.",The camera is a digital camera.
Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi,"Ganda: Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi English: The King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King","The King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King of the Golden River, the King"
"Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu.","Ganda: Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu. English: The dinosaurs were a very large group of reptiles that lived during the Cretaceous period. They were very large and had long necks. They had long tails and were very strong. They had a lot of different types of dinosaurs.",The dinosaurs were a very large group of reptiles that lived during the Cretaceous period. They had a lot of different types of dinosaurs. They had long tails and were very strong. They were very large and had long necks.
"Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka.","Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. English: What is the meaning of the word “Ganda”? Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka.","What is the meaning of the word “Ganda”? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. Ganda: Amanyi ga lo’s gayinza gatya okunsika?"
NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.,Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni. English: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.,NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.
"Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini.","Ganda: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini. English: The data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula ukupe kyenyini.","The data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula ukupe kyenyini."
"Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.”","Ganda: Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.” English: “I will read the book to you, but you must read it to yourself. If you do not, I will have to take it away from you.”","“I will read the book to you, but you must read it to yourself. If you do not, I will have to take it away from you.”"
Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi.,"Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. English: The team can be divided into two groups, one of which will be led by the captain and the other by the vice-captain.","The team can be divided into two groups, one of which will be led by the captain and the other by the vice-captain."
"Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi.","Ganda: Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi. English: The witch is in the house, she is in the kitchen, she is in the bedroom, she is in the bathroom, she is in the living room, she is in the garden, she is in the yard, she is in the backyard, she is in the front yard, she is in the front yard, she is in the backyard, she is in the backyard, she is in the backyard, she is in the backyard, she is in the backyard","The witch is in the house, she is in the kitchen, she is in the bedroom, she is in the bathroom, she is in the living room, she is in the garden, she is in the yard, she is in the backyard, she is in the front yard, she is in the front yard, she is in the backyard, she is in the backyard, she is in the backyard, she is in the backyard, she is in the backyard"
Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.,"Ganda: Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside. English: Black-backed jackal, Bakakensa bagamba mbu ensolo plumage, chestnut-omweru, kunguru, ne obusiwukirivu oba, carotenoid-colored underside.","Black-backed jackal, Bakakensa bagamba mbu ensolo plumage, chestnut-omweru, kunguru, ne obusiwukirivu oba, carotenoid-colored underside."
"Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.","Ganda: Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye. English: The lips of the man are big enough to eat a whole fish, but he is too lazy to do so.","The lips of the man are big enough to eat a whole fish, but he is too lazy to do so."
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).,Ganda: Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). English: The film is a 35mm negative of the film.,The film is a 35mm negative of the film.
"Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano.","Ganda: Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano. English: The Greenlandic language is spoken by about 93% of the population.",The Greenlandic language is spoken by about 93% of the population.
"Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.","Ganda: Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga. English: The e-book is available in English.",The e-book is available in English.
"Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute.","Ganda: Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute. English: The witch is a woman who is very old. She is very old and she is very strong.",She is very old and she is very strong. The witch is a woman who is very old.
Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono.,"Ganda: Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono. English: The Lord said, “Let there be light.” And there was light.","The Lord said, “Let there be light.” And there was light."
Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi.,Ganda: Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi. English: The people of the Bible were so poor that they could not afford to buy a new Bible.,The people of the Bible were so poor that they could not afford to buy a new Bible.
"Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi.","Ganda: Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi. English: The king of the north, the king of the south, the king of the east, the king of the west, and the king of the southwest, all of them are one.","The king of the north, the king of the south, the king of the east, the king of the west, and the king of the southwest, all of them are one."
"Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo.","Ganda: Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo. English: The Ganda River basin is a rich agricultural area. The Ganda River basin is a rich agricultural area.",The Ganda River basin is a rich agricultural area.
"Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka","Ganda: Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka English: I have a new book that I am writing. I am writing a book about my life.",I have a new book that I am writing. I am writing a book about my life.
Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi.,Ganda: Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi. English: I am a man who is a good cook.,I am a man who is a good cook.
Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension.,Ganda: Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension. English: The surface tension of the water is very high.,The surface tension of the water is very high.
Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu. English: Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.
"Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”.","Ganda: Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”. English: The Lord said to me, “Go and tell the people of Israel, ‘This is what the Lord says: “I am going to send you to the people of Israel, and you will go to them and tell them, “This is what the Lord says: “I am going to send you to the people of Israel, and you will go to them and tell them, “This is what the Lord says: “I am going to send you to the people of Israel, and you","The Lord said to me, “Go and tell the people of Israel, ‘This is what the Lord says: “I am going to send you to the people of Israel, and you will go to them and tell them, “This is what the Lord says: “I am going to send you to the people of Israel, and you will go to them and tell them, “This is what the Lord says: “I am going to send you to the people of Israel, and you"
VPN ekozesebwa omuntu okusobola okufuna omutimbagano okwewala okuziyizibwa mu byobufuzi wamu n'okwewala okumanya wakolera emirimu.,Ganda: VPN ekozesebwa omuntu okusobola okufuna omutimbagano okwewala okuziyizibwa mu byobufuzi wamu n'okwewala okumanya wakolera emirimu. English: VPN is a tool that enables you to bypass the firewall of your ISP.,VPN is a tool that enables you to bypass the firewall of your ISP.
"Sitenseni yasigazizza embeera zayo, newankubadde akuuma akapima embeera y'obudde kabulidde mu bbanga mu biseera ebiyise mu minsoni, okutuukira ddala ku nkomerero y'ekibangirizi omutambulirwa.","Ganda: Sitenseni yasigazizza embeera zayo, newankubadde akuuma akapima embeera y'obudde kabulidde mu bbanga mu biseera ebiyise mu minsoni, okutuukira ddala ku nkomerero y'ekibangirizi omutambulirwa. English: I don't know how to say this, but I think it's a good idea to have a meeting with the people who are responsible for the construction of the bridge.","I don't know how to say this, but I think it's a good idea to have a meeting with the people who are responsible for the construction of the bridge."
"Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi.","Ganda: Abantu abalowooza ennyo,basobola okukwata ennyukuta ezimu,okujja wo ekizibu n’okukola mu bya sayansi. English: The Bible is full of stories about people who were able to overcome their fears and live a life of faith.",The Bible is full of stories about people who were able to overcome their fears and live a life of faith.
"Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri.","Ganda: Ocelots zaagala okulya obusolo obutono. Zijja kukwata enkima, emisota, ebiwuka, ebinyonyi bwe ziba zisobola. Ebisolo byonna bye ziyigga bizisinga obutono nga bwe kiri. English: The ocelots are swimming around the island. They are eating fish, crabs, and other sea creatures. They are also eating the eggs of the sea turtles.","They are also eating the eggs of the sea turtles. They are eating fish, crabs, and other sea creatures. The ocelots are swimming around the island."
Kamera ezimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negatiivu.,Ganda: Kamera ezimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negatiivu. English: The camera is azimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negative.,The camera is azimu ezitali zamayi nyo zikozesa enkola ya 6 ku 6 cm okusimba esila eya 56 ku 56 mm negative.
"Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula.","Ganda: Abatambuze bakutirwa n’amaanyi okwekengera akatyabaga ak'embeera y’obudde eyamaanyi ekosa ekitundu kyaabwe, nga kisobola okutataganya entekateka z'okutambula. English: The Lord will judge the world with justice. He will judge the world with justice. He will judge the world with justice. He will judge the world with justice. He will judge the world with justice. He will judge the world with justice.",The Lord will judge the world with justice. He will judge the world with justice.
"Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30.","Ganda: Baasi ziva Ku sitenseni ya disitulikiti wezegattira (okuyita mumugga) okuyita mu lunaku, yadde ezisinga, naddala ezo ezidda mu buvanjuba be Jakar/ Bumthang zisimbula wakati wa 06:30 ne 07:30. English: The first day of the week is Sunday. On that day, we will have a service at 6:30 am and at 7:30 am.","The first day of the week is Sunday. On that day, we will have a service at 6:30 am and at 7:30 am."
Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa.,Ganda: Biwa obusobozi eri oyo a ba avuga naye era n’obukumi okusinzira kubusobozi bwe ebigere byoyo aba avuga nga alemereddwa. English: The man who is a good friend is always there for you.,The man who is a good friend is always there for you.
"Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia.","Ganda: Ezimu ku meeri za Baltic ez’enkizo ziberako akaseera akongezedwayo mu St. Petersburg, Russia. English: The Ganda is a small, fast-moving river in the Baltic Sea. It flows through Estonia, Latvia, Lithuania, and Poland.","It flows through Estonia, Latvia, Lithuania, and Poland. The Ganda is a small, fast-moving river in the Baltic Sea."
"Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe.","Ganda: Okuwabulwa kulowooza nti abatambuze si babbi, teba salikiriza, tebeetaba mu butale obumenya amateka, oba okulyaazamanya bannabwe. English: The Lord is my shepherd, I shall not want. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu.,Ganda: Waliiyo ebintu bingi byoliina okuteka munkola nga oba tonaba oba nga ogenda okutambula awantu. English: The people who have been given the power to rule over the people have been given the power to rule over the people.,The people who have been given the power to rule over the people have been given the power to rule over the people.
