text,translated_text,clean_output
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,"Levantine Arabic: التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية. English: The phone is working through satellites in general, which is a substitute for the mobile phone, because you have to be in the clear with a clear view of the satellite to make a phone call.","The phone is working through satellites in general, which is a substitute for the mobile phone, because you have to be in the clear with a clear view of the satellite to make a phone call."
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,Levantine Arabic: على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم. English: Arabs were the first to use horses to transport goods and people.,Arabs were the first to use horses to transport goods and people.
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. English: The elements were known to the people of the ancient times, such as gold and silver, because they could be found in their original form.","The elements were known to the people of the ancient times, such as gold and silver, because they could be found in their original form."
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. English: The spoon changed the world. And the most important thing it did for us is to provide a way of transportation that was easier and faster.,And the most important thing it did for us is to provide a way of transportation that was easier and faster. The spoon changed the world.
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. English: Use this feature to ensure that the image covers the entire screen. It is called the enhanced image.,It is called the enhanced image. Use this feature to ensure that the image covers the entire screen.
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. English: German submarines were called U-boats. They were very good at navigating with their submarines and operating them.,German submarines were called U-boats. They were very good at navigating with their submarines and operating them.
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. English: The physical state of the Levantine Arabic is possible to change, but the chemical state is still the same.","The physical state of the Levantine Arabic is possible to change, but the chemical state is still the same."
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. English: The surface tension of the aqueous solution of the salt is increased due to the attraction of the molecules of the salt to each other more than the attraction of the molecules of the air above it.,The surface tension of the aqueous solution of the salt is increased due to the attraction of the molecules of the salt to each other more than the attraction of the molecules of the air above it.
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. English: The Levantine Arabic dialect is a dialect of Arabic spoken in the Levant region of the Middle East. It is a dialect of Arabic spoken in the Levant region of the Middle East.,It is a dialect of Arabic spoken in the Levant region of the Middle East. The Levantine Arabic dialect is a dialect of Arabic spoken in the Levant region of the Middle East.
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. English: In particular, by saying that it is possible to discover if the person is lying by correctly interpreting the minute expressions.","In particular, by saying that it is possible to discover if the person is lying by correctly interpreting the minute expressions."
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. English: Gold can be made into small shapes.,Gold can be made into small shapes.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. English: Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is the most widely spoken dialect in the Levantine Arabic family.,Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is the most widely spoken dialect in the Levantine Arabic family.
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. English: Afternoon, the city is producing it, but the most important thing is that the proportions of the shapes inherited from the sensor of the camera digital.","Afternoon, the city is producing it, but the most important thing is that the proportions of the shapes inherited from the sensor of the camera digital."
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. English: The base of the triangle is the most common mistake in Arabic. It is used to insult people. It is a simple principle that creates a dynamic with the maintenance of a little bit of order.,It is a simple principle that creates a dynamic with the maintenance of a little bit of order. It is used to insult people. The base of the triangle is the most common mistake in Arabic.
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,"Levantine Arabic: وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد. English: This is not just a proof that dinosaurs had feathers, it is a theory that is widely accepted. In addition, there are detailed information that cannot be discovered by studies like the three-dimensional color and pattern.","This is not just a proof that dinosaurs had feathers, it is a theory that is widely accepted. In addition, there are detailed information that cannot be discovered by studies like the three-dimensional color and pattern."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,"Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. English: How will I attract the attraction of Io? If you stand on the surface of Io, you will be lighter than your weight on Earth.","How will I attract the attraction of Io? If you stand on the surface of Io, you will be lighter than your weight on Earth."
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,Levantine Arabic: نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون. English: The FAA is proposing to allow airplanes to fly shorter routes and save millions of gallons of fuel each year.,The FAA is proposing to allow airplanes to fly shorter routes and save millions of gallons of fuel each year.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,"Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر. English: The neurophysiological data provide a physical basis for the theoretical approach to the investigation of consciousness. Thus, by narrowing the field of research and by eliminating the most precise data.","Thus, by narrowing the field of research and by eliminating the most precise data. The neurophysiological data provide a physical basis for the theoretical approach to the investigation of consciousness."
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".","Levantine Arabic: خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"". English: During his speech, Tim Cook said that ""today you will be reinventing the phone, you will be creating history today"".","During his speech, Tim Cook said that ""today you will be reinventing the phone, you will be creating history today""."
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,Levantine Arabic: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية. English: The bad side of the shutter speed is that the optical complexity and number of elements required to achieve a longer range is greater than the lenses used in the first place.,The bad side of the shutter speed is that the optical complexity and number of elements required to achieve a longer range is greater than the lenses used in the first place.
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,"Levantine Arabic: يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد. English: The control unit is a remote control that looks like a television control. It has two infrared sensors mounted on the floor, one for each user.","The control unit is a remote control that looks like a television control. It has two infrared sensors mounted on the floor, one for each user."
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,Levantine Arabic:. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر. English: The scientific name of this animal is the Egyptian vulture.,The scientific name of this animal is the Egyptian vulture.
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,Levantine Arabic: وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى. English: The two proteins interacted to form a crystalline structure that could block the kidneys.,The two proteins interacted to form a crystalline structure that could block the kidneys.
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,Levantine Arabic: هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864). English: This gives four times the accuracy of the film (Negative) 35mm (3200mm 2 against 864).,This gives four times the accuracy of the film (Negative) 35mm (3200mm 2 against 864).
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,"Levantine Arabic: بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93  بالسكان يلّي عندن إمكانية بالوصول للإنترنت. English: Due to the fiber optic links with Europe and the satellites, the island is connected to 93  of the population. There is a good chance of reaching the Internet.","Due to the fiber optic links with Europe and the satellites, the island is connected to 93  of the population. There is a good chance of reaching the Internet."
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.","Levantine Arabic: واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة. English: Google Translate",Google Translate
عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.,"Levantine Arabic: عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب. English: He has the same chemical structure as a gas, liquid or solid.","He has the same chemical structure as a gas, liquid or solid."
حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية.,Levantine Arabic: حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية. English: The video recording of the Levantine Arabic dialect has revealed important discoveries in the interpretation of the subtle expressions and facial movements that last for a few seconds.,The video recording of the Levantine Arabic dialect has revealed important discoveries in the interpretation of the subtle expressions and facial movements that last for a few seconds.
صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين.,Levantine Arabic: صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين. English: They made the eyeglasses and used them for thousands of years.,They made the eyeglasses and used them for thousands of years.
منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.,"Levantine Arabic: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي. English: We alone, experimentation, and experience are a test to remove one or more hypotheses, and to ask questions, and to observe.","We alone, experimentation, and experience are a test to remove one or more hypotheses, and to ask questions, and to observe."
يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة.,"Levantine Arabic: يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة. English: The Levantine Arabic: The end, the wheels were replaced with iron wheels. In 1767, the first complete railway was introduced.","In 1767, the first complete railway was introduced. The Levantine Arabic: The end, the wheels were replaced with iron wheels."
بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان.,Levantine Arabic: بالرغم من أنو معظم البطاقات منيحة للاتصال من أي كان، إلا إنو بعضها بيقدم أسعار مكالمات مناسبة لمجموعات محددة من البلدان. English:,
معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة.,Levantine Arabic: معظم تلسكوبات البحث الحديثة هي منشآت ضخمة بالمناطق النائية يلّي عندها ظروف جوية ملائمة. English: Most of the modern telescopes are large facilities in remote areas where the conditions are suitable.,Most of the modern telescopes are large facilities in remote areas where the conditions are suitable.
بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي.,Levantine Arabic: بتفوش الإبرة الفولاذية فوق المي بسبب التوتر السطحي. English: A hammer is used to pound the metal into the sheet metal.,A hammer is used to pound the metal into the sheet metal.
تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع.,Levantine Arabic: تصميم بــ 35 مم هو بالواقع مربك لحدٍ ما، فيفضل إنّو يكون 36 مم عرض و 24 مم ارتفاع. English: Arabic:,Arabic:
"تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة.""","Levantine Arabic: تعتبر الخلايا أساسية وحساسة كتير لدراسة الحياة، بالواقع، غالبًا تُسمى ""اللبنات الأساسية للحياة."" English: Cells are the basic building blocks of life. In fact, they are called the ""building blocks of life.""","In fact, they are called the ""building blocks of life."" Cells are the basic building blocks of life."
بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت.,Levantine Arabic: بيُعتبر متعهدي الشبكة الافتراضية الخاصة طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية لبروتوكول الإنترنت. English: The Levantine Arabic: The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East.,The Levantine Arabic: The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East.
حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا.,"Levantine Arabic: حافظت المحطة على موقفها، على الرغم من فقدان جيروسكوب سابقًا بمهمة المحطة الفضائية، حتى نهاية السير بالفضا. English: The station remained on its position, despite the loss of the previous station, until the end of the walk.","The station remained on its position, despite the loss of the previous station, until the end of the walk."
الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية.,Levantine Arabic: الأشخاص اللي بيفكرو بهالطريقة عندن تفكير منطقي وبيقدرو يحفظو الأنماط ويحلّو المشاكل ويشتغلو على الاختبارات العلمية. English: People who think like that have a logical mind and can memorize patterns and solve problems and work on scientific tests.,People who think like that have a logical mind and can memorize patterns and solve problems and work on scientific tests.
بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير.,Levantine Arabic: بيحب الأسيلوت أكل الحيوانات الزغيرة. وبيطارد القرود والحيايا والقوارض والطيور إذا قدر. كل الحيوانات اللي بيصطادها الأسيلوت تقريباً أزغر منو بكتير. English: He loves to eat small animals. He chases foxes and rabbits and birds if he can. All the animals he catches are very fat.,All the animals he catches are very fat. He loves to eat small animals. He chases foxes and rabbits and birds if he can.
بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي.,"Levantine Arabic: بتستعمل بعض كاميرات الأفلام متوسطة الحجم تنسيق 6 بـ 6 سنتيمتر، وبصورة أدق 56 بـ 56 ملليمتر سلبي. English: The use of some cameras of medium-sized size, the format 6 to 6 cm, and in a more precise manner 56 to 56 mm negative.","The use of some cameras of medium-sized size, the format 6 to 6 cm, and in a more precise manner 56 to 56 mm negative."
لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم.,Levantine Arabic: لازم المسافرين يكونوا على علم بتغيرات الطقس اللي ممكن تأثر على خطة سفرهم. English: Travelers should be aware of the weather changes that could affect their travel plans.,Travelers should be aware of the weather changes that could affect their travel plans.
بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30.,"Levantine Arabic: بتفل الباصات من محطة الباصات بين المناطق (عبر النهر) طول اليوم، على الرغم من أن معظمها، خاصة يلّي متجهة للشرق وجاكار/بومثانج بتفل بين الساعة 06:30 و 07:30. English: Buses run between the two areas (via the river) throughout the day, although most of them, especially those heading east and west, run between 06:30 and 07:30.","Buses run between the two areas (via the river) throughout the day, although most of them, especially those heading east and west, run between 06:30 and 07:30."
بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها.,"Levantine Arabic: بتوفر قدر كبير من الاستقرار للراكب. إلا إنه ممكن تسبب مشاكل بتتعلق بالسلامة إذا علقت رجلين الفارس فيها. English: The Levantine Arabic is a stable horse. However, it is possible to cause problems with safety if the two riders are tied to it.","However, it is possible to cause problems with safety if the two riders are tied to it. The Levantine Arabic is a stable horse."
بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا.,"Levantine Arabic: بتضم معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ بروسيا. English: The most popular routes to the Black Sea coast are from Minsk, Belarus.","The most popular routes to the Black Sea coast are from Minsk, Belarus."
تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم.,Levantine Arabic: تفترض النصيحة أن المسافرين ما بيسرقوا أو بيتعدوا على ممتلكات الغير أو بشاركوا بالسَوق غير القانوني أو التسول أو بيستغلوا التانيين لتحقيق ارباح الهم. English: The advice is that the travelers should not steal or be involved in illegal trade or be involved in theft or be involved in theft.,The advice is that the travelers should not steal or be involved in illegal trade or be involved in theft or be involved in theft.
في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح.,"Levantine Arabic: في عدة أشيا يلّي لازم تاخدها بعين الاعتبار قبل ولمّا تسافر لأي مطرح. English: In several ways, it is necessary to take into account before and after you travel to any place.","In several ways, it is necessary to take into account before and after you travel to any place."
بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية),"Levantine Arabic: بشوب النهار، ممكن يجربوا المسافرين السراب يلّي بيعطي وهم المي (أو أشيا تانية) English: The sun is shining, you can try to travel the sandy sea (or other things)","The sun is shining, you can try to travel the sandy sea (or other things)"
تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة.,Levantine Arabic: تعتبر العيل يلّي عندها أطفال شي كتير نادر، بس بعض المساكن بتعطيهم غرف خاصة. English: The child is born in the house.,The child is born in the house.
مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,Levantine Arabic: مثلاً زيارة القلاع بوادي لوار أو وادي الراين أو عمل رحلة بحرية لمدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. English:,
ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك.,Levantine Arabic: ممكن يكون من الأفضل الاستعانة بوكيل بيحجز كتير رحلات متل رحلتك. English: I would recommend using a travel agent to book a lot of flights like yours.,I would recommend using a travel agent to book a lot of flights like yours.
تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة.,Levantine Arabic: تأسست Couchsurfing بكانون التاني 2004 بعد ما لاقى مبرمج الكمبيوتر كيسي فينتون رحلة رخيصة لأيسلندا بس ما كان عند ه محل للإقامة. English: Couchsurfing was founded in December 2004 by a computer programmer named Kyle Inton. He was traveling to Iceland on a budget and didn't have a place to stay.,Couchsurfing was founded in December 2004 by a computer programmer named Kyle Inton. He was traveling to Iceland on a budget and didn't have a place to stay.
