text,translated_text,clean_output
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. English: All of the following, a satellite phone is not available with a satellite phone, you must use a satellite phone to call from your home.","All of the following, a satellite phone is not available with a satellite phone, you must use a satellite phone to call from your home."
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. English: The horse-drawn carts that are used to carry goods, as well as to move people, are much more efficient than the ones that are used in the past.","The horse-drawn carts that are used to carry goods, as well as to move people, are much more efficient than the ones that are used in the past."
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. English: The sun is the teacher of the people, in the past, when the people were living in the mountains, the sun was teaching them in the way of the mountains, in the way of the mountains.","The sun is the teacher of the people, in the past, when the people were living in the mountains, the sun was teaching them in the way of the mountains, in the way of the mountains."
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. English: The Ayacucho Quechua has been able to take advantage of the many things that the English language has to offer. It has been able to take advantage of the many things that the English language has to offer.,It has been able to take advantage of the many things that the English language has to offer. The Ayacucho Quechua has been able to take advantage of the many things that the English language has to offer.
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. English: All the screens are being packed up, this is a very exciting thing to do.","All the screens are being packed up, this is a very exciting thing to do."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. English: The Germans bombed the town, the Germans bombed the town, the Germans bombed the town.","The Germans bombed the town, the Germans bombed the town, the Germans bombed the town."
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. English: The mask will be able to move, the body will be able to move.","The mask will be able to move, the body will be able to move."
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. English: No, there is no such thing as a good hearted person.","No, there is no such thing as a good hearted person."
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. English: One of the problems with the internet is that it can be used to distribute DVDs, the word is overexploration.","One of the problems with the internet is that it can be used to distribute DVDs, the word is overexploration."
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. English: I will tell you about a man who is a liar and will lie to you about his misdeeds.",I will tell you about a man who is a liar and will lie to you about his misdeeds.
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. English: The words are in the dictionary. You can use them in any situation.,The words are in the dictionary. You can use them in any situation.
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. English: The Ayacucho Quechua AI system is now being used in a number of different areas, such as in the field of intelligence, in the field of engineering, in the field of the autonomous regions, and in the field of software video games, for example.","The Ayacucho Quechua AI system is now being used in a number of different areas, such as in the field of intelligence, in the field of engineering, in the field of the autonomous regions, and in the field of software video games, for example."
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. English: The camera was used to take the picture, but the picture was taken from the format of the sensors of the cameras digital.","The camera was used to take the picture, but the picture was taken from the format of the sensors of the cameras digital."
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. English: Three ordinances, which are very strict, are not in any way compromised, but they are very strict in their application and in their enforcement.","Three ordinances, which are very strict, are not in any way compromised, but they are very strict in their application and in their enforcement."
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. English: That is a story that many dinosaurs were herbivores, that is what is so interesting, but they do not tell it in detail from the inside of the shell.","That is a story that many dinosaurs were herbivores, that is what is so interesting, but they do not tell it in detail from the inside of the shell."
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. English: How are you feeling today? If you are feeling sick, then the illness is more severe.","If you are feeling sick, then the illness is more severe. How are you feeling today?"
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. English: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata."
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. English: Neurology is a medical specialty that deals with the diagnosis and treatment of disorders of the nervous system. Because of this, it is important to know the symptoms of neurological disorders.","Because of this, it is important to know the symptoms of neurological disorders. Neurology is a medical specialty that deals with the diagnosis and treatment of disorders of the nervous system."
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. English: Today, Apple will launch its new phone, tomorrow we will launch the first press release.","Today, Apple will launch its new phone, tomorrow we will launch the first press release."
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. English: The ones who do not pay their debts in time are just like that, in a way that is much more serious than that, they are much more serious than that.","The ones who do not pay their debts in time are just like that, in a way that is much more serious than that, they are much more serious than that."
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. English: The control television is a person who is responsible for the operation of the television. He/she is responsible for the triangular nisqa in the triangular nisqa.",The control television is a person who is responsible for the operation of the television. He/she is responsible for the triangular nisqa in the triangular nisqa.
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. English: The cows say that the cow's flesh is from the tree, the black-browed tree, with its roots in the ground, and its leaves with a fine texture.","The cows say that the cow's flesh is from the tree, the black-browed tree, with its roots in the ground, and its leaves with a fine texture."
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. English: The two students from the school of Ayacucho Quechua say they are going to make a presentation on the function of the crystals in the function of the crystals from the function of the crystals.",The two students from the school of Ayacucho Quechua say they are going to make a presentation on the function of the crystals in the function of the crystals from the function of the crystals.
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). English: This film is a 35 mm negative taken from a 35 mm camera.",This film is a 35 mm negative taken from a 35 mm camera.
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. English: The cables are laid in Europe, in fiber optic cables, in satellite transmissions, in the Arctic, the island of Greenland, 93% of the population has internity.","The cables are laid in Europe, in fiber optic cables, in satellite transmissions, in the Arctic, the island of Greenland, 93% of the population has internity."
"Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata.","Ayacucho Quechua: Huk kaqnin kay llamkanakunaq chanin kancharisqa kay ñiqichanapi kasqa Google Translate nisqa, munasqayki rimay tikrayta manam tinkisqa nisqallawan uraykachispa tukuyta simikunaq yachanapaq qillqakuna munasqata. English: This is the first time that the Google Translate tool has been used to create a new entry in the dictionary. The entry was created by using the Google Translate tool to translate the words from the Spanish to the English language.",The entry was created by using the Google Translate tool to translate the words from the Spanish to the English language. This is the first time that the Google Translate tool has been used to create a new entry in the dictionary.
"Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas.","Ayacucho Quechua: Iman kaq estructura molecular nisqakuqmi kan, mapas kanman waksipas, yakupas, sinchiyasqapas. English: The Ayacucho Quechua has a molecular structure, maps, and water, oil, and gas.","The Ayacucho Quechua has a molecular structure, maps, and water, oil, and gas."
"Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq.","Ayacucho Quechua: Grabación video nisqamanta rurayqa allin hatun tarinakunaman kusqa karqan microexpresion nisqakunapi rurana, uyakuna kuyuchiy ratuchalla kuyuq. English: Video recording of a story was a good way to make a microexpression, the eyelids were raised by a minute.","Video recording of a story was a good way to make a microexpression, the eyelids were raised by a minute."
Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi.,Ayacucho Quechua: Runakunami rurachkarqanku lentes nisqata allin qawanankupaq waranqa watantinpi. English: The people of Ayacucho have been working on a project to make the lens more useful for a thousand years.,The people of Ayacucho have been working on a project to make the lens more useful for a thousand years.
"Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata.","Ayacucho Quechua: Ichaqa, manam chayllachu, yachaykuna tikra tikrarispa ruray huk mallikuymi imaymata hipótesis nisqakunata tukuchinapaq, tapunakunata rurayqa qawaykunatapa allintan pusqan ima investigación científica nisqata. English: I don’t think that this is the only way to do a hypothesis, to do a question and answer session is to have a good understanding of the questions and the answers.","I don’t think that this is the only way to do a hypothesis, to do a question and answer session is to have a good understanding of the questions and the answers."
"Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan.","Ayacucho Quechua: Tukunapaqtaq, kullumanta rurasqa purichiq muyuq rantin qispillumanta rurasqawan. 1767, ñawpaq purichina aswan huntasqapi chay watapi churasqa karqan. English: For us, from the village of the same name, a large stone with a hole drilled in it, from the time of the first settlement. 1767, the first settlement was more or less well-defined.","1767, the first settlement was more or less well-defined. For us, from the village of the same name, a large stone with a hole drilled in it, from the time of the first settlement."
"Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi.","Ayacucho Quechua: Allin kaptin, aswan kuraqninpi taygeta nisqakunaqa allinmi kanku qayanapaq huk kitikunata, wakinkunaqa allin qayanapaq ima taqapaqpas suyukunapi. English: When you are in a hurry, the more important people in the village will say that it is fine to call a certain place, some people say it is fine to call a certain place, even if it is in a certain area.","When you are in a hurry, the more important people in the village will say that it is fine to call a certain place, some people say it is fine to call a certain place, even if it is in a certain area."
"Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi.","Ayacucho Quechua: Telescopio kuraqninpi musuq kuskiyninpi hatarichisqa kanku purunkunapi, allin pachayuq kasqankunapi. English: The telescope is in the hands of the people, in the purest of the places, in the best of the times.","The telescope is in the hands of the people, in the purest of the places, in the best of the times."
Awqas yakupa hawallanpi tensión superficial rayku.,Ayacucho Quechua: Awqas yakupa hawallanpi tensión superficial rayku. English: The water is boiling because of the high atmospheric pressure.,The water is boiling because of the high atmospheric pressure.
"35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman.","Ayacucho Quechua: 35mm yupaypi qillqachanaqa pantachikunmi, 36 mm de ancho por 24 mm altuman. English: 35mm film is available, 36 mm wide by 24 mm high.","35mm film is available, 36 mm wide by 24 mm high."
"Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”.","Ayacucho Quechua: Chayqa, células nisqakunaqa chanin saphihina ñuqñupiwan kanku kawsaq yachay atipanapaq, chaykamataq sutichakun “kawsaypa imaymana sapinkuna”. English: These cells are like the nuclei of cells in the body, where they are able to study the various aspects of life.","These cells are like the nuclei of cells in the body, where they are able to study the various aspects of life."
"RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo.","Ayacucho Quechua: RPV quqkuna runaq (sapaq llika virtual) chaykunan kanku aswan ayqiy, kawsay pinqay hinataq taqay rantiypipas IP- geo. English: The RPVs are the virtual (sacred) ones, the ones that are more alive, the ones that are more in tune with the earth, the ones that are more in tune with the IP- geo.","The RPVs are the virtual (sacred) ones, the ones that are more alive, the ones that are more in tune with the earth, the ones that are more in tune with the IP- geo."
"Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama.","Ayacucho Quechua: Hanaq pacha qawana kitiqa takllan karqan, giroscopio chinkachkaptinpas, manaraq chanin kamachi rurakuchkaptin puchukayninkama. English: The first time the Earth rotated around the Sun, the Earth was still spinning, but before the Sun was fully eclipsed, the Earth was still spinning.","The first time the Earth rotated around the Sun, the Earth was still spinning, but before the Sun was fully eclipsed, the Earth was still spinning."
"Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi.","Ayacucho Quechua: Kay hina yuyayniyuq runakunaqa chuya hamutayniyuqsi, allinta puni yuyanku, allichanku sasachakuykunata chaynallataq llamkanku ancha yachayniyuq yupaychaykunapi. English: These people are very wise, they are always fighting against the difficulties, they are also very educated in the way of life and they are very proud of their knowledge.","These people are very wise, they are always fighting against the difficulties, they are also very educated in the way of life and they are very proud of their knowledge."
"Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa.","Ayacucho Quechua: Ocelotes nisqa uywakunamanqa, huchuy uywachakunata anchata mikuyta munaku. Kusillukunata hapinku, machaqwaykunata, hukuchakunata, atispaqa pisqukunatawan. Llapan hapisqan uywakunaqa aswan huchuymi Ocelote nisqamantaqa. English: The animals of the Ocelote family love to eat tasty meat. They hunt for tasty birds, squirrels, and other small animals. All the animals they catch are very tasty to the Ocelote.","They hunt for tasty birds, squirrels, and other small animals. The animals of the Ocelote family love to eat tasty meat. All the animals they catch are very tasty to the Ocelote."
"Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan.","Ayacucho Quechua: Wakin camarakunas pelicula ruwanapaq uchuy formato nisqakunas 6 por 6 cm nisqa formatonwansi ruwanku, allin chiqaptaqa huk negativo de 56 por 56 mm nisqanwan. English: Some cameras are filming their movies in a very large format, with a 6 by 6 cm format, which is the same as a negative of 56 by 56 mm.","Some cameras are filming their movies in a very large format, with a 6 by 6 cm format, which is the same as a negative of 56 by 56 mm."
"Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima.","Ayacucho Quechua: Illaq runakunatas willarinku chaylla qawanankupaq ima mana allin pachapi kaqta may kasqankupi, ima illayninta qiparichinanmanta ima. English: The people will tell each other about the bad things that happen to them, about how they are punished for their sins, and about how they are punished for their sins.","The people will tell each other about the bad things that happen to them, about how they are punished for their sins, and about how they are punished for their sins."
"Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku.","Ayacucho Quechua: Gondolakunaqa kikin sayanan wasimantan lluqsin sapanka sayapi(mauq chinpanpi) ch'isaqnintinmi, aswanpas Jakar kitiq antinman chusaqkunaqa 06:30 y 07:30 pachatan lluqsinku. English: Gondolas are usually seen at the beginning of the day, when they are most likely to be on their way to Jakar. At Jakar, the Chusaq people usually leave at 06:30 and 07:30 in the morning.","At Jakar, the Chusaq people usually leave at 06:30 and 07:30 in the morning. Gondolas are usually seen at the beginning of the day, when they are most likely to be on their way to Jakar."
"Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta.","Ayacucho Quechua: Ciclistakunaman allin kakuytam qun, manataqmi ayqichiq hinachu chaki watayimakunanmanta. English: I’m going to help the cyclists, not to be like them.","I’m going to help the cyclists, not to be like them."
Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku.,Ayacucho Quechua: Yaqapas San Petersburgo Rusia suyupi llapan Báltico Crucerukunaqa allin wichaq samaytan mastarinku. English: All the Baltic Crosses are dancing in a steady rhythm.,All the Baltic Crosses are dancing in a steady rhythm.
"Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.","Ayacucho Quechua: Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq. English: The people who speak this language are not thieves, they do not steal from each other, they do not pay for things that are not theirs, they do not pay for things that are not theirs, they do not pay for things that are not theirs, they do not pay for things that are not theirs.","The people who speak this language are not thieves, they do not steal from each other, they do not pay for things that are not theirs, they do not pay for things that are not theirs, they do not pay for things that are not theirs, they do not pay for things that are not theirs."
