text,translated_text,clean_output
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.","Faroese: Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í. English: Reglan is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a","Reglan is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a tritium, it is a"
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.","Faroese: Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan. English: The Faroe Islands are a small island nation in the North Atlantic Ocean, between Iceland and Greenland. The Faroese language is a member of the Finno-Ugric language family. The Faroese people are descendants of the Vikings who settled in the Faroe Islands in the 9th century. The Faroese language is spoken by about 30,000 people. The Faroese people are descendants of the Vikings who settled in the Faroe Islands in the 9th century.","The Faroese language is a member of the Finno-Ugric language family. The Faroese people are descendants of the Vikings who settled in the Faroe Islands in the 9th century. The Faroese language is spoken by about 30,000 people. The Faroe Islands are a small island nation in the North Atlantic Ocean, between Iceland and Greenland."
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.","Faroese: Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini. English: What is your name, my friend? Do you know the name of my horse? Um tú stóð á yvirflatuni á Io, hevði tú vi Gianti, enn tú gert á jørðini. Finnish: Mikä on sinun nimesi, ystäväni? Tiedätkö hevoseni nimen? Um tú stóð á yvirflatuni á Io, hevði tú vi Gianti, enn tú gert á jørðini. French: Quel est votre","Tiedätkö hevoseni nimen? What is your name, my friend? Do you know the name of my horse? Finnish: Mikä on sinun nimesi, ystäväni? Um tú stóð á yvirflatuni á Io, hevði tú vi Gianti, enn tú gert á jørðini. French: Quel est votre"
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.","Faroese: NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni. English: NextGen is a skipper, he is a FAA pilot up to a ferrying at flying at ferrying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at","NextGen is a skipper, he is a FAA pilot up to a ferrying at flying at ferrying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at flying at"
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,"Faroese: Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari. English: The Faroe Islands are a small island group in the North Atlantic Ocean, off the coast of Norway. The Faroe Islands are a small island group in the North Atlantic Ocean, off the coast of Norway.","The Faroe Islands are a small island group in the North Atlantic Ocean, off the coast of Norway."
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.","Faroese: Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”. English: I’m going to buy an iPhone today, so I can write a post every day.","I’m going to buy an iPhone today, so I can write a post every day."
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.","Faroese: Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum. English: The fire is burning in the fireplace, and the fire is burning in the fireplace, and the fire is burning in the fireplace.","The fire is burning in the fireplace, and the fire is burning in the fireplace, and the fire is burning in the fireplace."
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.","Faroese: Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi. English: The arrow of the sun is in the west, and the sun is shining on the east. The sun is shining on the east, and the sun is shining on the west.","The arrow of the sun is in the west, and the sun is shining on the east. The sun is shining on the east, and the sun is shining on the west."
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.","Faroese:. Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu. English:. The great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea",". The great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea monster, the great sea"
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.","Faroese: Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum. English: The king of the Faroe Islands has been summoned to the court of the crystal king, and he has been told that the crystal king has been summoned to the court of the king of the Faroe Islands.","The king of the Faroe Islands has been summoned to the court of the crystal king, and he has been told that the crystal king has been summoned to the court of the king of the Faroe Islands."
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).","Faroese: Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864). English: The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway. The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway.","The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway."
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.","Faroese: Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband. English: Faroese: The Faroese government has decided to grant a special status to the Faroese people in Europe and the world, at the same time granting the Faroese people a special status in the world.","Faroese: The Faroese government has decided to grant a special status to the Faroese people in Europe and the world, at the same time granting the Faroese people a special status in the world."
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.","Faroese: Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður. English: A small part of the population of the Faroe Islands is fluent in English. Google Translate is the most widely used app for this purpose.",Google Translate is the most widely used app for this purpose. A small part of the population of the Faroe Islands is fluent in English.
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.","Faroese: Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast. English: The horse is a good servant, but a bad master.","The horse is a good servant, but a bad master."
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.","Faroese: Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund. English: The video of the horse in the middle of the crowd at the microphone, and the crowd is singing along with the microphone, it is a minute.","The video of the horse in the middle of the crowd at the microphone, and the crowd is singing along with the microphone, it is a minute."
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,Faroese: Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár. English: Men's horseman from the Faroe Islands and a hunter of the islands.,Men's horseman from the Faroe Islands and a hunter of the islands.
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.","Faroese: Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar. English: The king is a very good king, but he is not a king of the people, for he is a king of the kings, and he is not a king of the people, for he is a king of the kings, and he is not a king of the people, for he is a king of the kings.","The king is a very good king, but he is not a king of the people, for he is a king of the kings, and he is not a king of the people, for he is a king of the kings, and he is not a king of the people, for he is a king of the kings."
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.","Faroese: Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni. English: The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway. The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway.","The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway."
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.","Faroese: Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond. English: The Faroese government has decided to increase the number of police officers in the capital, so that they can better protect the city from crime. The government has also decided to increase the number of police officers in the capital, so that they can better protect the city from crime.","The government has also decided to increase the number of police officers in the capital, so that they can better protect the city from crime. The Faroese government has decided to increase the number of police officers in the capital, so that they can better protect the city from crime."
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,Faroese: Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum. English: The Faroese king's sword was a great sword for the king's use. It was made of silver and gold. The king used it to fight the enemy.,It was made of silver and gold. The king used it to fight the enemy. The Faroese king's sword was a great sword for the king's use.
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,Faroese: Stálnálin flýtur oman á vatninum við yvirflataspenningi. English: Stalin's portrait on the wall of the prison.,Stalin's portrait on the wall of the prison.
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.","Faroese: 35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg. English: 35mm wide angle lens is suitable for landscapes, 36mm is suitable for portraits, 24mm is suitable for close-ups.","35mm wide angle lens is suitable for landscapes, 36mm is suitable for portraits, 24mm is suitable for close-ups."
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.","Faroese: Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”. English: The Faroese have a long tradition of building stone houses. The word “lívsins” is used to describe the stone houses.",The Faroese have a long tradition of building stone houses. The word “lívsins” is used to describe the stone houses.
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,Faroese: Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum. English: Virtual Private Network (VPN)) is a method of enabling users to securely connect to a remote network from a local network.,Virtual Private Network (VPN)) is a method of enabling users to securely connect to a remote network from a local network.
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.","Faroese: Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda. English: The fisherman's bread is a very good bread, but it is not good for gyros.","The fisherman's bread is a very good bread, but it is not good for gyros."
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.","Faroese: Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum. English: I will give you a stone with a hole in it, and you will throw it at the fire and it will burn up the logs, and you will throw it at the water and it will boil the water.","I will give you a stone with a hole in it, and you will throw it at the fire and it will burn up the logs, and you will throw it at the water and it will boil the water."
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.","Faroese: Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir. English: I am going to the bathroom. I have to go, I have to pee, I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have to go. I have","I have to go. I have to go, I have to pee, I have to go. I am going to the bathroom. I have"
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.","Faroese: Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd. English: The film was made in the Faroe Islands in the year of the 6th century. It is a 6 feet long, 6 inches wide and 56 feet long, 56 mm wide film.","It is a 6 feet long, 6 inches wide and 56 feet long, 56 mm wide film. The film was made in the Faroe Islands in the year of the 6th century."
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.","Faroese: Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir. English: The Faroese people have a long tradition of living in the mountains. They have lived there for thousands of years. They have built their homes in the mountains and have lived there for thousands of years. They have built their homes in the mountains and have lived there for thousands of years.",The Faroese people have a long tradition of living in the mountains. They have built their homes in the mountains and have lived there for thousands of years. They have lived there for thousands of years.
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.","Faroese: Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30. English: Buses will run from the Faroe Islands to the mainland every day, except Sundays. The buses will leave from the Faroe Islands at 06:30 and 07:30.","The buses will leave from the Faroe Islands at 06:30 and 07:30. Buses will run from the Faroe Islands to the mainland every day, except Sundays."
