text,translated_text
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. English: The protective effect of the water on the skin is due to the presence of the water molecules in the skin. English: The water molecules in the skin protect the skin from the effects of the sun."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. English: The film is a documentary about the life of the Slovak writer and journalist, Jan Palach. The film is a documentary about the life of the Slovak writer and journalist, Jan Palach."
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. English: The Slovak Republic has a small number of microprejudices, which are the result of the small size of the country. English: The Slovak Republic has a small number of microprejudices, which are the result of the small size of the country."
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. English: I'm going to give you a ride to the airport. I'm going to take you to the airport. I'm going to take you to the airport. I'm going to take you to the airport. I'm going to take you to the airport.
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. English: The intelligence of the Slovak Republic is in the field of economy, medicine, industry and armed forces, the ability to provide the country with economic and military benefits, the ability to provide the country with soft power."
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. English: The Slovak Republic is a landlocked country in Central Europe. It is bordered by Austria to the north, Germany to the east, Poland to the south, and the Czech Republic to the west. The capital and largest city is Bratislava. The official language is Slovak, but English is widely spoken."
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. English: The first step in the process of thermal treatment is the preparation of the surface of the material. The surface is cleaned of all contaminants, and the material is dried. The surface is then treated with a chemical solution. The chemical solution is applied to the surface of the material, and the material is heated to a temperature of about 200 °C."
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. English: I will not swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to swallow the toothpaste, because I do not want to s"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. English: If you are a gravity, I am a planet. If you are a planet, I am a star. If you are a star, I am a galaxy. If you are a galaxy, I am a universe."
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. English: NextGen je system, který je FAA přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází přichází při"
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. English: Neurobiological data on the impact of thermal injury on the immune system. Thermal injury is a common cause of acute inflammation and is associated with a high risk of infection. The aim of this study was to evaluate the impact of thermal injury on the immune system.
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. English: Apple is the most popular brand in the world. It is the most valuable brand in the world. It is the most valuable company in the world. It is the most valuable company in the world. It is the most valuable company in the world. It is the most valuable company in the world. It is the most valuable company in the world."
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. English: The first thing I noticed about the new camera is that it has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons. The camera has a lot of buttons."
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. English: The person who is responsible for the distribution of the dialysis treatments, has two sensors in the vicinity of the triangular area of the patient's body in the triangular area of the patient's body."
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak:. Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. English:. The doctor said that the operation would be a success, but that the wound would be infected and bleed profusely, and that the scar would be very ugly."
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. English: The university has a long tradition of teaching and research in the field of chemistry. The university has a long tradition of teaching and research in the field of chemistry."
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). English: The Czech Republic has a population of about 5.4 million people. The Czech Republic is a member of the European Union and the Schengen Area.
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. English: Slovaks are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world. They are the most European people in the world
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. English: The first step in the process of creating a new language is to identify the target language."
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. English: The molecular weight of the polymer is the weight of the polymer in grams per 100 grams of the polymer. The molecular weight is a measure of the molecular weight of a polymer."
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. English: The video is a short film about the life of a young man who is trying to find his place in the world. The film is about the struggle of a young man to find his place in the world. The film is about the struggle of a young man to find his place in the world."
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. English: The Slovak Republic has a long tradition of protecting the environment. Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. English: The Slovak Republic has a long tradition of protecting the environment.
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. English: The experiment is a test, which is conducted to find out whether or not something is true or false. The experiment is a test, which is conducted to find out whether or not something is true or false."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. English: The first Slovaks arrived in the area in the year 1767. They were the descendants of the Slavs who had settled in the area before the arrival of the Romans.
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. English: The Slovak Republic is a member of the European Union and the Schengen Area. The Slovak Republic is a member of the European Union and the Schengen Area."
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. English: The modernization of the Slovak telecommunications equipment in the urban area with the use of the airborne weather stations.
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. English: The Slovak Republic has a long tradition of winemaking. English: The Slovak Republic has a long tradition of winemaking.
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. English: The maximum diameter of the lens is 35 mm and the focal length is 36 mm.
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. English: Bunky is a very friendly and sociable dog. He is very friendly and sociable dog. He is very friendly and sociable dog."
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. English: A VPN (virtual private network) is a network that uses encryption to create a secure connection between two or more computers."
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. English: The first thing I noticed about the new TV was the size. The new TV is much bigger than the old one."
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. English: The Slovak Republic is a landlocked country in Central Europe. It is bordered by Austria to the north, Czech Republic to the east, Poland to the south, Hungary to the west, and the Adriatic Sea to the southwest. The capital and largest city is Bratislava. The official language is Slovak, but English is widely spoken. The country is a member of the European Union and the Schengen Area."
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. English: Ocelot is a small, nocturnal, herbivorous mammal. It is found in the forests of Central and South America. It is a member of the family Felidae. Ocelot is a small, nocturnal, herbivorous mammal. It is found in the forests of Central and South America. It is a member of the family Felidae."
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. English: The film is made of acrylic on canvas, the size of the film is 6x6 cm, the size of the canvas is 56x56 mm."
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. English: I am a person who is very sensitive to the needs of others, who is always ready to help people, who is always ready to help people."
"Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30.","Slovak: Autobusy odchádzajú z medzimestskej autobusovej stanice (na druhej strane rieky) počas celého dňa, aj keď väčšina, najmä tá, ktorá smeruje na východ a na Jakar/Bumthang, odchádza medzi 06:30 a 07:30. English: Buses from the bus station to the bus stations of the bus companies (on the right side of the road) are available from 06:30 to 07:30."
"Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca.","Slovak: Poskytujú jazdcovi väčšiu stabilitu, môžu však predstavovať aj bezpečnostné riziko, keďže v nich potenciálne môžu uviaznuť nohy jazdca. English: The Slovak government has decided to establish a system of stabilization of the financial system, which will be implemented in the near future. The system will be based on the introduction of a new type of insurance, which will be called stabilization insurance. The insurance will be provided by the state, and the insurance company will be the insurance company of the Slovak Republic."
Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade.,Slovak: Väčšina plavieb na Baltskom mori ponúka aj predĺžený pobyt v ruskom Petrohrade. English: The Slovaks are a people who live in the Baltic countries. They are a peaceful people who are not violent.
"Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech.","Slovak: Rada predpokladá, že cestujúci nekradnú, neoprávnene nezasahujú do nezákonného trhu, nezúčastňujú sa na ňom, nežobrú alebo inak nevyužívajú iných ľudí pre svoj vlastný prospech. English: The railway is a dangerous, dangerous thing, it is a menace to the public, it is a menace to the country, it is a menace to the people, it is a menace to the country."
"Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí.","Slovak: Skôr než niekam cestujete a keď už niekam cestujete, musíte vziať do úvahy veľa vecí. English: I have a lot of things to do today. I have a lot of things to do today. I have a lot of things to do today. I have a lot of things to do today. I have a lot of things to do today. I have a lot of things to do today."
"V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí).","Slovak: V horúčavách môžu cestujúci zažiť fatamorgány, ktoré vytvárajú ilúziu vody (alebo iných vecí). English: The Hungarians are the only people in the world who can drink a glass of water without having a headache."
"Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb.","Slovak: Rodiny s deťmi sú veľmi zriedkavé, ale niektoré hostely ich púšťajú do súkromných izieb. English: I think Rodiny is a very nice place, but I don't like hostels."
"Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále.","Slovak: Napríklad návšteva hradov v údolí Loiry, údolí Rýna alebo plavba do zaujímavých miest na Dunaji či plavba loďou po Erijskom kanále. English: The Slovaks are the descendants of the ancient Slavs, who inhabited the territory of present-day Slovakia. The Slovaks are a Slavic people, and their language is a member of the Slavic language family. The Slovaks are a member of the Czechoslovak Socialist Republic, which was formed in 1918."
"Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu.","Slovak: Môže byť lepšie si najať agenta, ktorý často objednáva výlety podobné vášmu. English: Can I have a taxi driver who speaks my language? Slovak: Môžete zavolať agenta, který hrát na zítra. English: Can I have a taxi driver who speaks my language?"
"Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať.","Slovak: Spoločnosť Couchsurfing bola založená v januári 2004 po tom, čo počítačový programátor Casey Fenton našiel lacný let na Island, ale nemal kde zostať. English: Couchsurfing is a website where people can find a place to stay in a foreign country by offering their spare bed. The website was founded in 2004 by Casey Fenton, a Canadian who was traveling in Iceland."
Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí.,Slovak: Narozdiel od bežných turistických či obchodných víz majú študentské víza zvyčajne odlišné podmienky a postupy podávania žiadostí. English: The first step in the process of creating a new company is to register the company with the local authority.
"Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle.","Slovak: Každá krajina má tiež jedinečné zákony, ktoré stanovujú povinnú výbavu vo vozidle. English: The Slovak Republic has a well-developed legal system, which is based on the Constitution and the laws. The Constitution is the supreme law of the country. The laws are the basic rules of conduct in the country."
"Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu.","Slovak: Aj keď väčšina cestovných kancelárií prijíma väčšinu bežných rezervácií, veľa z nich sa špecializuje na konkrétny typ cesty, rozpočet alebo destináciu. English: The first step in the process of creating a new company is to register the company. The company registration is a legal act that is performed by the company’s founders. The company registration is a legal act that is performed by the company’s founders."
"Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú.","Slovak: Cestovatelia môžu prísť do kontaktu so živočíšnymi škodcami, ktorí sa v ich domovských regiónoch nevyskytujú. English: The customer service representatives are available to answer your questions by phone, chat, and email. English: The customer service representatives are available to answer your questions by phone, chat, and email."
"Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení.","Slovak: Tiež na severe je možné navštíviť významnú svätyňu Panny Márie z Fatimy (hrobka), ktorá je miestom svetoznámych mariánskych zjavení. English: The Slovak Republic is a landlocked country in Central Europe. It is bordered by Austria to the north, Czech Republic to the east, Poland to the south, Hungary to the west, and the Black Sea to the southwest. The capital and largest city is Bratislava. The country is a member of the European Union and the Schengen Area."
Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.,Slovak: Na cestovanie po meste Goma môžete použiť boda-boda (motorková taxi). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu. English: A taxi from the airport to the city center costs ~500 konžských frankov. Czech: Na cestovanie po meste Goma môžete бяла-бяла (моторна такси). Bežná (miestna) cena je ~500 konžských frankov za krátku jazdu.
"Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou.","Slovak: Pre milovníkov outdoorových aktivít, je túra po ceste „Sea to Sky“ nevyhnutnosťou. English: Pre-mountain guided activities, which start from the Sea to Sky Gondola, are available."
Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka.,Slovak: Pešie safari (nazývané tiež prechádzka po buši alebo turistické safari alebo len pešie) je niekoľkohodinová alebo niekoľkodňová turistka. English: Safari is a type of tourist activity. It is a type of tourist activity. It is a type of tourist activity.
