text,translated_text,clean_output
"Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.","Bali: Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh. English: I am a little girl, I like to play with my dolls.","I am a little girl, I like to play with my dolls."
Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.,Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit. English: The man with the big beard is my uncle. He is a carpenter.,He is a carpenter. The man with the big beard is my uncle.
"Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.","Bali: Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game. English: AI is a system that is designed to miwah the human mind.",AI is a system that is designed to miwah the human mind.
"Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital.","Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital. English: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Bali",Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Bali
Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.,Bali: Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun. English: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Bali,Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Balinese: Bali
"Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi. English: The Nike ten is a type of dinosaur that lived during the Cretaceous period, about 65 million years ago.","The Nike ten is a type of dinosaur that lived during the Cretaceous period, about 65 million years ago."
"Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi.","Bali: Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi. English: The gravitational pull of Io is so strong that it is pulling the Earth into the sun.",The gravitational pull of Io is so strong that it is pulling the Earth into the sun.
NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.,Bali: NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon. English: NextGen fuel system will be installed on the FAA-certified aircraft to reduce carbon emissions.,NextGen fuel system will be installed on the FAA-certified aircraft to reduce carbon emissions.
Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.,Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat. English: The neurobiology of evidence-based medicine.,The neurobiology of evidence-based medicine.
"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"".","Bali: Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"". English: ""Today is the day that I will return my phone, We will make a story about today"".","""Today is the day that I will return my phone, We will make a story about today""."
Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.,Bali: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. English: The lens is a device that focuses light rays onto a single point.,The lens is a device that focuses light rays onto a single point.
"Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.","Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi. English: Sakadi rimut tipi, a controllable birefringent mirror, a triangular space-time ring, a three-dimensional space-time ring.","Sakadi rimut tipi, a controllable birefringent mirror, a triangular space-time ring, a three-dimensional space-time ring."
Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.,Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid. English: The scientists wrote that the burrows of the brown bears contain a mixture of brown and yellow pigments.,The scientists wrote that the burrows of the brown bears contain a mixture of brown and yellow pigments.
"Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.","Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika. English: The study of the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of","The study of the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of the protein kinase C (PKC) inhibitor, S-adenosyl-L-methionine (SAMe), in the crystal structure of"
Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864).,Bali: Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864). English: A monkey with a resolution of 35 mm negative (3136 mm2 versus 864).,A monkey with a resolution of 35 mm negative (3136 mm2 versus 864).
"Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.","Bali: Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet. English: Indonesian:",Indonesian:
"Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Bali: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. English: Balinese: Silih tunggil aplikasi sané kasub ring kategori puniki sampun sampun Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Balinese: Silih tunggil aplikasi sané kasub ring kategori puniki sampun sampun Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin."
"Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.","Bali: Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat. English: Honey is a sweet liquid produced by bees from nectar.",Honey is a sweet liquid produced by bees from nectar.
"Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. English: The recording of video in the Kagunan temple has made it possible to find important discoveries in the interpretation of expressions, such as the face of the room, the minute of the minute.","The recording of video in the Kagunan temple has made it possible to find important discoveries in the interpretation of expressions, such as the face of the room, the minute of the minute."
Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa.,Bali: Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa. English: The man who has been in the prison for a long time has been released from prison.,The man who has been in the prison for a long time has been released from prison.
"Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.","Bali: Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. English: Yadiastun asapunika, nenten ja mamargi padidian, experimentation, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hypothesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.","Yadiastun asapunika, nenten ja mamargi padidian, experimentation, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hypothesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah."
"Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang.","Bali: Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang. English: Bali: Pamuputne, wooden wheel with iron rim. Ring 1767, the sane makasami malakar antuk iron wheel with kakenalang.","Bali: Pamuputne, wooden wheel with iron rim. Ring 1767, the sane makasami malakar antuk iron wheel with kakenalang."
"Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian.","Bali: Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian. English: The Indonesian government has announced that it will issue a new set of national ID cards, which will be made of plastic.","The Indonesian government has announced that it will issue a new set of national ID cards, which will be made of plastic."
Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.,Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik. English: The modern telescope research facility in the remote island of Bali is a makeh of the modern facilities of the ageng ring.,The modern telescope research facility in the remote island of Bali is a makeh of the modern facilities of the ageng ring.
Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.,Bali: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika. English: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.,Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.
"Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm","Bali: Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm English: 35mm film, widescreen, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16","35mm film, widescreen, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16mm film, 16"
"Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"".","Bali: Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"". English: The Balinese are the only people in the world who have a word for ""dead man's hand"".","The Balinese are the only people in the world who have a word for ""dead man's hand""."
Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial.,Bali: Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial. English: VPN (Virtual Private Network) is a technology that allows users to access a private network over the Internet.,VPN (Virtual Private Network) is a technology that allows users to access a private network over the Internet.
"Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané.","Bali: Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané. English: Station ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané.","Station ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané."
"Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah.","Bali: Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah. English: The children of Bali are very logical, they learn the patterns, they learn the logic, they learn the scientific method.","The children of Bali are very logical, they learn the patterns, they learn the logic, they learn the scientific method."
"Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun.","Bali: Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun. English: Ocelot is happy to be burrowing. He even persuades the other ocelots to go to the cave to look for the owl. That's why ocelot is so angry with Alit.",He even persuades the other ocelots to go to the cave to look for the owl. That's why ocelot is so angry with Alit. Ocelot is happy to be burrowing.
"Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif.","Bali: Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif. English: Bali: Makudang camera film medium format, 56 mm, 56x56 mm negative.","Bali: Makudang camera film medium format, 56 mm, 56x56 mm negative."
Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi.,Bali: Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi. English: Tourists are being roughed up by angry locals in Bali as they try to get insurance for their trip.,Tourists are being roughed up by angry locals in Bali as they try to get insurance for their trip.
"Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30.","Bali: Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30. English: I left the station at Bis-bis and went to the station in the district (around the Tukad waterfall) on the way to Jakar/Bumthang, I arrived at Jakar/Bumthang at 0630 and 0730.","I left the station at Bis-bis and went to the station in the district (around the Tukad waterfall) on the way to Jakar/Bumthang, I arrived at Jakar/Bumthang at 0630 and 0730."
Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun.,Bali: Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun. English: The Bali police have been on high alert since the weekend after a series of bombings in the island.,The Bali police have been on high alert since the weekend after a series of bombings in the island.
"Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia.","Bali: Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia. English: Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia.","Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia."
"Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi.","Bali: Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi. English: Balinese tourists are not respecting the Balinese culture, they are not respecting the Balinese people, they are not respecting the Balinese culture, they are not respecting the Balinese people, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Bali","Balinese tourists are not respecting the Balinese culture, they are not respecting the Balinese people, they are not respecting the Balinese culture, they are not respecting the Balinese people, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Balinese culture, they are not respecting the Bali"
Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten.,Bali: Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten. English: The people of Bali are very kind and generous.,The people of Bali are very kind and generous.
"Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan).","Bali: Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan). English: The rings of thunder crackle, tourists are fascinated by the illusion of the thunder (utawi siosan).","The rings of thunder crackle, tourists are fascinated by the illusion of the thunder (utawi siosan)."
"Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi.","Bali: Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi. English: The villagers of the village of Kulawarga, Kasarengin, in the district of Klungkung, Bali, have been abusing their children by putting them in hostels, but they do not have permission to use the rooms as private rooms.","The villagers of the village of Kulawarga, Kasarengin, in the district of Klungkung, Bali, have been abusing their children by putting them in hostels, but they do not have permission to use the rooms as private rooms."
