text,translated_text,clean_output
Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur.,Scottish Gaelic: Cha ghabh fòn saideil àite fòn-làimhe buileach san fharsaingeachd oir feumaidh tu a bhith a-muigh air a’ bhlàr agus loidhne-amhairc shoilleir ris an t-saideal agad mus urrainn dhut fòn a chur. English: I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man of the people. I am a man,I am a man of the people. I am a man
"Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe.","Scottish Gaelic: Ged nach robh ann an rèile fheunan ach dèilean fiodha ri taobh a chèile, thug iad comas do dh’eich a bha gan tarraing falbh aig astar nas luaithe agus luchdan nas motha a tharraing na b’ urrainn dhaibh air rathad na linn ud a bha beagan nas gairbhe. English: I am going to the market to buy some food.",I am going to the market to buy some food.
"Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail.","Scottish Gaelic: Bha daoine eòlach air eileamaidean ceimigeach bunasach mar òr, airgead agus copar o chian nan cian oir tha iad seo ri an lorg san nàdar nan cruth tùsanach agus tha e meadhanach furasta an tochladh le innealan toiseachail. English: I am a woman of the earth, a woman of the sea, a woman of the sky. I am a woman of the land, a woman of the sea, a woman of the sky. I am a woman of the earth, a woman of the sea, a woman of the sky.","I am a woman of the earth, a woman of the sea, a woman of the sky. I am a woman of the land, a woman of the sea, a woman of the sky."
Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe.,Scottish Gaelic: Tha a’ chuibhle air an saoghal atharrachadh ann an dòighean anabarrach mòr. Is e an rud as motha a rinn a’ chuibhle dhuinn a bhith a’ toirt dhuinn còmhdhail fada nas fhasa agus nas luaithe. English: The first thing I want to say is that I am very sorry for the loss of your father. I am also very sorry for the loss of your mother. I am also very sorry for the loss of your brother. I am also very sorry for the loss of your sister. I am also very sorry for the loss of your mother-in-law. I am also very sorry for the loss of your mother.,I am also very sorry for the loss of your sister. I am also very sorry for the loss of your mother-in-law. I am also very sorry for the loss of your brother. I am also very sorry for the loss of your mother. The first thing I want to say is that I am very sorry for the loss of your father.
Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo.,Scottish Gaelic: Nithear seo a dhèanamh cinnteach gu bheil an dealbh a’ dol tarsainn na sgrìn air fad. ’S e tar-sganadh a chanar ri seo. English: I am a man of the world. I am a man of the world.,I am a man of the world.
Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh.,Scottish Gaelic: Bhathar a’ toirt U-Boats air bàtaichean-aigeil Gearmailteach. Bha na Gearmailteach fìor mhath air na “longan-fo-mhuir” seo a threòrachadh ’s obrachadh. English: The U-Boats air bàtaichean-aigeil Gearmailteach. The U-Boats were the most feared of the German submarines. They were the most feared of the German submarines.,The U-Boats air bàtaichean-aigeil Gearmailteach. The U-Boats were the most feared of the German submarines. They were the most feared of the German submarines.
"Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e.","Scottish Gaelic: Ged a thig atharrachadh air an staid fhiosaigeach ma dh’fhaoidte, fanaidh an staid cheimigeach mar a bha e. English: The first thing I did was to go to the library and get a book on the history of the town.",The first thing I did was to go to the library and get a book on the history of the town.
"Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn.","Scottish Gaelic: Tha teanntachd air an uachdar a’ tachairt ri linn ’s gu bheil na moileciuilean uisge air uachdar an uisge gu mòr air an tarraing ri chèile, barrachd na tha iad air an tarraing ris na moileciuilean àile a tha os an cionn. English: The people of the land of the sea, the sea is our mother, the sea is our father.","The people of the land of the sea, the sea is our mother, the sea is our father."
Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD.,Scottish Gaelic: Tha tar-sganadh air fear de na duilgheadasan as bitheanta nuair a thathar a’ feuchainn ri film a thionndadh gu cruth DVD. English: The story of the film is based on the life of the famous Scottish poet Robert Burns.,The story of the film is based on the life of the famous Scottish poet Robert Burns.
Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart.,Scottish Gaelic: Tha iad a’ cumail a-mach gu h-àraidh gun innis thu a bheil cuideigin ag innse nam breug le bhith a’ leughadh am meanbh fhiamhan aghaidh ceart. English: The first day of the month is the day of the month.,The first day of the month is the day of the month.
Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach.,Scottish Gaelic: Gabhaidh iomadh seòrsachan de chumadh a thoirt air òr. Is urrainnear a roiligeadh na chumaidhean beaga bìodach. English: The first thing I want to say is that I am very sorry for the loss of your father. I am very sorry for the loss of your father.,I am very sorry for the loss of your father. The first thing I want to say is that I am very sorry for the loss of your father.
"Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video.","Scottish Gaelic: Thèid an siostam IF a chleachdadh gu tric ann an eaconamachd, leigheas, einnseanaireachd agus san arm gu tric a-nis agus chaidh a chur am broinn grunn aplacaidean bathair-bhog airson coimpiutairean dachaigh agus geamannan video. English: The first thing I would like to say is that I am not a doctor. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse. I am a nurse",The first thing I would like to say is that I am not a doctor. I am a nurse. I am a nurse
"Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach.","Scottish Gaelic: Thathar ga dhèanamh fhathast an-diugh ach, nas cudromaiche na sin, fhuaras an co-mheas deilbh aige mar dhìleab ann am fòrmatan mothaichearan dhealbhan aig camarathan digiteach. English: The first thing I want to say is that I am very sorry for the delay in getting this to you. I have been very busy with my work and I have not had time to get this to you. I hope you will forgive me.",The first thing I want to say is that I am very sorry for the delay in getting this to you. I have been very busy with my work and I have not had time to get this to you. I hope you will forgive me.
Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast.,"Scottish Gaelic: Chan eil ann an riaghailt nan trian a tha ga mhì-ghnàthachadh is ga mhagadh gu tric ach stiùireadh sìmplidh airson innsgineachd a chruthachadh a ghlèidheas ìre de dh’òrdugh ann an dealbh fhathast. English: The first of the three sons of the king of the Scots, who was killed in battle, was named after the river that flowed through the land of his birth.","The first of the three sons of the king of the Scots, who was killed in battle, was named after the river that flowed through the land of his birth."
"Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich.","Scottish Gaelic: Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich. English: I am a woman who has been through a lot. I have been through a lot of things. I have been through a lot of things. I have been through a lot of things. I have been through a lot of things. I have been through a lot of things. I have been through a lot of things.",I am a woman who has been through a lot. I have been through a lot of things.
"Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh.","Scottish Gaelic: Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh. English: What is the name of the sea? The sea is called the sea. The sea is called the sea.",What is the name of the sea? The sea is called the sea.
"Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh.","Scottish Gaelic: Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh. English: The next generation of the Irish people, the children of the new generation, will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who","The next generation of the Irish people, the children of the new generation, will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who will be the ones who"
"Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche.","Scottish Gaelic: Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche. English: I am a man of the people, and I will not be intimidated by the threats of the rich and powerful. I will not be intimidated by the threats of the rich and powerful.","I will not be intimidated by the threats of the rich and powerful. I am a man of the people, and I will not be intimidated by the threats of the rich and powerful."
"Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”.","Scottish Gaelic: Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”. English: “I am the apple of your eye, the apple of your eye, the apple of your eye.”","“I am the apple of your eye, the apple of your eye, the apple of your eye.”"
S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte.,Scottish Gaelic: S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte. English: The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are the guardians of the gates. The lions are,The lions are the guardians of the gates. The lions are
"Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan.","Scottish Gaelic: Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan. English: The Scottish Government has announced that it will be introducing a new system of funding for the arts in Scotland. The new system will be called the Arts Council Scotland Funding Scheme. The scheme will be available to all arts organisations in Scotland. The scheme will be open to all arts organisations, including those that are not registered as charities. The scheme will be open to all arts organisations, including those that are not registered as charities.","The Scottish Government has announced that it will be introducing a new system of funding for the arts in Scotland. The scheme will be available to all arts organisations in Scotland. The scheme will be open to all arts organisations, including those that are not registered as charities. The new system will be called the Arts Council Scotland Funding Scheme."
".A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.","Scottish Gaelic:.A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha. English:.A red-breasted flycatcher, a bird of the family Muscicapidae, a bird of the genus Muscicapa, a bird of the subfamily Muscicapidae, a bird of the order Muscicapidae, a bird of the family Muscicapidae, a bird of the genus Muscicapa, a bird of the subfamily Muscicapidae, a bird of the order Muscicapidae, a bird of the family Musc",".A red-breasted flycatcher, a bird of the family Muscicapidae, a bird of the genus Muscicapa, a bird of the subfamily Muscicapidae, a bird of the order Muscicapidae, a bird of the family Muscicapidae, a bird of the genus Muscicapa, a bird of the subfamily Muscicapidae, a bird of the order Muscicapidae, a bird of the family Musc"
"Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.","Scottish Gaelic: Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh. English: The first thing I would like to say is that I am not a native speaker of Gaelic. I have been learning it for the past few years and I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronunciation. I have been working on my pronuncia",I have been working on my pronunciation. The first thing I would like to say is that I am not a native speaker of Gaelic. I have been working on my pronuncia I have been learning it for the past few years and I have been working on my pronunciation.
Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864). English: The Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,The Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).
"Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh.","Scottish Gaelic: Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh. English: The first step in the process of defining the boundaries of the new Scottish Parliament is to determine the boundaries of the existing Scottish Parliament. The Scottish Parliament is currently located in the city of Edinburgh. The Scottish Parliament is currently located in the city of Edinburgh.",The Scottish Parliament is currently located in the city of Edinburgh. The first step in the process of defining the boundaries of the new Scottish Parliament is to determine the boundaries of the existing Scottish Parliament.
S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas.,Scottish Gaelic: S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas. English: The first thing I want to say is that I am very sorry for the loss of your father. I am also very sorry for the loss of your mother. I am very sorry for the loss of your brother. I am very sorry for the loss of your sister. I am very sorry for the loss of your mother and father.,I am very sorry for the loss of your mother and father. I am very sorry for the loss of your sister. I am very sorry for the loss of your brother. I am also very sorry for the loss of your mother. The first thing I want to say is that I am very sorry for the loss of your father.
"Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.","Scottish Gaelic: Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann. English: The first thing I want to say is that I am very sorry for the loss of your father. I am also very sorry for the loss of your mother. I am very sorry for the loss of your brother. I am very sorry for the loss of your sister. I am very sorry for the loss of your mother and father.",I am very sorry for the loss of your mother and father. I am very sorry for the loss of your sister. I am very sorry for the loss of your brother. I am also very sorry for the loss of your mother. The first thing I want to say is that I am very sorry for the loss of your father.
"Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan.","Scottish Gaelic: Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan. English: I am a man of the world, a man of the world, a man of the world.","I am a man of the world, a man of the world, a man of the world."
Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean.,Scottish Gaelic: Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean. English: The first thing I want to say is that I am very sorry for the loss of your father. I am also very sorry for the loss of your mother. I am also very sorry for the loss of your brother. I am also very sorry for the loss of your sister. I am also very sorry for the loss of your mother-in-law. I am also very sorry for the loss of your mother.,I am also very sorry for the loss of your sister. I am also very sorry for the loss of your mother-in-law. I am also very sorry for the loss of your brother. I am also very sorry for the loss of your mother. The first thing I want to say is that I am very sorry for the loss of your father.
"Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.","Scottish Gaelic: Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail. English: I am a man of the people, and I will not be intimidated by the power of the state. I will not be intimidated by the power of the state.","I will not be intimidated by the power of the state. I am a man of the people, and I will not be intimidated by the power of the state."
Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach.,Scottish Gaelic: Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach. English: The first of the three great Irish rebellions was the rebellion of the Irish against the English in 1745. The second was the rebellion of the Irish against the English in 1798. The third was the rebellion of the Irish against the English in 1916.,The third was the rebellion of the Irish against the English in 1916. The second was the rebellion of the Irish against the English in 1798. The first of the three great Irish rebellions was the rebellion of the Irish against the English in 1745.
"Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte.","Scottish Gaelic: Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte. English: I am a man of the earth, I am a man of the sea. I am a man of the land and the sea. I am a man of the land and the sea. I am a man of the land and the sea.","I am a man of the land and the sea. I am a man of the earth, I am a man of the sea."
Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.,Scottish Gaelic: Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach. English: Is it a good idea to have a meeting with the leaders of the other countries in the region?,Is it a good idea to have a meeting with the leaders of the other countries in the region?
Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair.,Scottish Gaelic: Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair. English: The first thing I want to say is that I am very grateful to the people of Scotland for their support and for their understanding. I am also very grateful to the people of the United Kingdom for their support and for their understanding.,I am also very grateful to the people of the United Kingdom for their support and for their understanding. The first thing I want to say is that I am very grateful to the people of Scotland for their support and for their understanding.
"Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile.","Scottish Gaelic: Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile. English: The first is 35mm and the second is 36mm.",The first is 35mm and the second is 36mm.
Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric.,"Scottish Gaelic: Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric. English: The Celtic language of Scotland is spoken by about 3 million people in the Highlands and Islands of Scotland, and by about 1 million people in the Lowlands.","The Celtic language of Scotland is spoken by about 3 million people in the Highlands and Islands of Scotland, and by about 1 million people in the Lowlands."
Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh.,Scottish Gaelic: Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh. English: The first step in the process of defining the IP address is to determine the location of the device.,The first step in the process of defining the IP address is to determine the location of the device.
