text,translated_text,clean_output
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. English: The Kabyle language is spoken in Algeria, Tunisia, Libya, and Morocco. It is a member of the Afro-Asiatic language family.","It is a member of the Afro-Asiatic language family. The Kabyle language is spoken in Algeria, Tunisia, Libya, and Morocco."
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. English: The Kabyle language is spoken in Algeria, Chad, Mali, Mauritania, Niger, and Tunisia. It is a member of the Niger-Congo language family. It is also spoken in the United States, Canada, and the United Kingdom.","The Kabyle language is spoken in Algeria, Chad, Mali, Mauritania, Niger, and Tunisia. It is a member of the Niger-Congo language family. It is also spoken in the United States, Canada, and the United Kingdom."
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. English: The first thing that I want to say is that I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you.",I am very happy to be here with you. The first thing that I want to say is that I am very happy to be here with you.
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. English: The eye of the beholder is the eye of the beholder.,The eye of the beholder is the eye of the beholder.
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. English: The Kabyle: The sun is rising in the east, the moon is setting in the west, the stars are shining in the sky, the birds are singing in the trees, the people are walking in the streets, the animals are grazing in the fields, the water is flowing in the rivers, the people are living in the houses, the people are working in the factories, the people are studying in the schools, the people are praying in the mosques, the people","The Kabyle: The sun is rising in the east, the moon is setting in the west, the stars are shining in the sky, the birds are singing in the trees, the people are walking in the streets, the animals are grazing in the fields, the water is flowing in the rivers, the people are living in the houses, the people are working in the factories, the people are studying in the schools, the people are praying in the mosques, the people"
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. English: I am a Jew, and I am a good Jew. I am a Jew who is a good Jew. I am a Jew who is a Jew. I am a Jew who is a Jew. I am a Jew who is a Jew. I am a Jew who is a Jew. I am a Jew who is a Jew.","I am a Jew, and I am a good Jew. I am a Jew who is a good Jew. I am a Jew who is a Jew."
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. English: The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara. It is a member of the Afroasiatic language family.","The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara. It is a member of the Afroasiatic language family."
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. English: The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara. It is the official language of Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara. It is the official language of Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara.","The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara. It is the official language of Algeria, Chad, Egypt, Libya, Morocco, Tunisia, and Western Sahara."
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". English: ""I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the","""I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the"
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. English: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. English: The first thing I want to say is that I am very happy to be here in the United States. I am very happy to be here in the United States. I am very happy to be here in the United States. I am very happy to be here in the United States.",I am very happy to be here in the United States. The first thing I want to say is that I am very happy to be here in the United States.
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. English: The Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,The Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. English: If you are not in a hurry, I will wait for you.","If you are not in a hurry, I will wait for you."
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). English: The abyle language is spoken in the abyle region of the abyle Mountains in the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the,The abyle language is spoken in the abyle region of the abyle Mountains in the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the abyle Mountains of the
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. English: I am a Kabyle, I am a Muslim, I am a Christian, I am a Jew, I am a Hindu, I am a Buddhist, I am an atheist, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am","I am a Kabyle, I am a Muslim, I am a Christian, I am a Jew, I am a Hindu, I am a Buddhist, I am an atheist, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am agnostic, I am"
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. English: I am a Kabyle woman who is a mother of two children. I am a mother of two children.",I am a Kabyle woman who is a mother of two children. I am a mother of two children.
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. English: The Kabyle language is spoken in Algeria, Chad, Mali, Niger, and Tunisia.","The Kabyle language is spoken in Algeria, Chad, Mali, Niger, and Tunisia."
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. English: The Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","The Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi."
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,Kabyle: Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi. English: I have a dream that one day the world will be a better place.,I have a dream that one day the world will be a better place.
"Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.","Kabyle: Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan. English: The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Mali, Mauritania, Morocco, Niger, Tunisia, and Western Sahara. It is also spoken in the United States, Canada, France, Germany, and Spain.","It is also spoken in the United States, Canada, France, Germany, and Spain. The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Mali, Mauritania, Morocco, Niger, Tunisia, and Western Sahara."
"Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.","Kabyle: Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal. English: The Kabyle language is spoken in Algeria, Chad, Mali, Niger, and Tunisia. It is also spoken in the United States, Canada, and France.","It is also spoken in the United States, Canada, and France. The Kabyle language is spoken in Algeria, Chad, Mali, Niger, and Tunisia."
"Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura.","Kabyle: Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura. English: The Kabyle: The Kabyle is a small, nomadic people who live in the south of Algeria. They are known for their strong sense of community and their strong religious beliefs. They are also known for their strong sense of community and their strong religious beliefs.","The Kabyle: The Kabyle is a small, nomadic people who live in the south of Algeria. They are known for their strong sense of community and their strong religious beliefs. They are also known for their strong sense of community and their strong religious beliefs."
Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan. English: The Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,The Kabyle: Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.
Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.,Kabyle: Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here.,I am very happy to be here. The first thing I want to say is that I am very happy to be here.
"Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi.","Kabyle: Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi. English: Talga n 35mm diameter, gasak akken d ayen yessewhamen, 36mm diameter 24mm diameter.","Talga n 35mm diameter, gasak akken d ayen yessewhamen, 36mm diameter 24mm diameter."
"Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"".","Kabyle: Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"". English: The first thing I want to say is that I am very happy to be here with you.",The first thing I want to say is that I am very happy to be here with you.
