text,translated_text,clean_output
"Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu.","Xhosa: Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu. English: The satellite is named Umnxeba we-satellite akafane athathe indawo yomnxeba oqh البيئة, يضفي البعد الجغرافي على البعد الإنساني.","The satellite is named Umnxeba we-satellite akafane athathe indawo yomnxeba oqh البيئة, يضفي البعد الجغرافي على البعد الإنساني."
"Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla.","Xhosa: Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla. English: The Zulu word for “snake” is nangona, which means “to bite.” The Zulu word for “snake” is nangona, which means “to bite.”","The Zulu word for “snake” is nangona, which means “to bite.” The Zulu word for “snake” is nangona, which means “to bite.”"
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.","Xhosa: Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo. English: The first thing I want to say is that I am very proud of the Xhosa people. I am proud of the fact that we are a people who have survived for so long. We have survived because we have been able to adapt to the environment. We have been able to adapt to the environment because we have been able to adapt to the environment.",We have survived because we have been able to adapt to the environment. The first thing I want to say is that I am very proud of the Xhosa people. I am proud of the fact that we are a people who have survived for so long. We have been able to adapt to the environment because we have been able to adapt to the environment.
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,Xhosa: Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho. English: The evil spirits of the Ndlela family. They are evil spirits that are evil.,The evil spirits of the Ndlela family. They are evil spirits that are evil.
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,Xhosa: Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan. English: Read the book to your child.,Read the book to your child.
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,Xhosa: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. English: I am a member of the United Nations. I am a member of the United Nations.,I am a member of the United Nations.
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.","Xhosa: Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye. English: The Zulu king is a very good king.",The Zulu king is a very good king.
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,Xhosa: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo. English: The Lord will give you a new heart and a new spirit.,The Lord will give you a new heart and a new spirit.
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,Xhosa: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso. English: The Xhosa language is spoken in South Africa. It is a Bantu language. Xhosa is the official language of South Africa.,It is a Bantu language. The Xhosa language is spoken in South Africa. Xhosa is the official language of South Africa.
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.","Xhosa: Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe. English: The first thing you should do is to get a good night’s sleep.",The first thing you should do is to get a good night’s sleep.
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,"Xhosa: Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi. English: The Zulu word for ""incubator"" is ""igoli"".","The Zulu word for ""incubator"" is ""igoli""."
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Xhosa: Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo. English: I am a computer programmer. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer science. I have a degree in computer",I have a degree in computer science. I have a degree in computer I am a computer programmer.
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.","Xhosa: Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format. English: Xhosa: Isenziwa naхоо, kodwa ke oфтеххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххх","Xhosa: Isenziwa naхоо, kodwa ke oфтеххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххххх"
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,Xhosa: Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso. English: I am a young man who is looking for a job. I am a young man who is looking for a job.,I am a young man who is looking for a job.
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.","Xhosa: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu. English: I am a woman who is a mother, I am a woman who is a wife, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I","I am a woman who is a mother, I am a woman who is a wife, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I"
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.","Xhosa: Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni. English: What is the name of the man who is the king of the Xhosa? If you are a man who is the king of the Xhosa, what is your name?","What is the name of the man who is the king of the Xhosa? If you are a man who is the king of the Xhosa, what is your name?"
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,Xhosa: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi. English: I-NextGen is a new generation of Africans who are ready to take the lead in the fight against HIV/AIDS. English: I-NextGen is a new generation of Africans who are ready to take the lead in the fight against HIV/AIDS.,I-NextGen is a new generation of Africans who are ready to take the lead in the fight against HIV/AIDS.
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,"Xhosa: Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela. English: The Xhosa language is a Bantu language spoken in South Africa. It is the official language of the Republic of South Africa. It is also spoken in Botswana, Lesotho, Namibia, Swaziland, and Zimbabwe.","It is also spoken in Botswana, Lesotho, Namibia, Swaziland, and Zimbabwe. It is the official language of the Republic of South Africa. The Xhosa language is a Bantu language spoken in South Africa."
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".","Xhosa: Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"". English: ""I'm not a fan of Apple products, but I'm sure they'll be fine"".","""I'm not a fan of Apple products, but I'm sure they'll be fine""."
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,"Xhosa: Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili. English: Into the fire, I will go, to the flames, I will go.","Into the fire, I will go, to the flames, I will go."
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.","Xhosa: Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu. English: The Xhosa language is spoken by about 200,000 people in South Africa. It is a Bantu language. Xhosa is the official language of South Africa.","It is a Bantu language. The Xhosa language is spoken by about 200,000 people in South Africa. Xhosa is the official language of South Africa."
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,Xhosa:. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid. English:..................................................,..................................................
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.","Xhosa: Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi. English: I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I am a teacher of English. I teach English. I",I am a teacher of English. I teach English. I
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,"Xhosa: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864). English: The Xhosa language is spoken by about 200,000 people in South Africa. It is the official language of the Republic of South Africa.","It is the official language of the Republic of South Africa. The Xhosa language is spoken by about 200,000 people in South Africa."
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.","Xhosa: Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi. English: The Xhosa people are the largest ethnic group in South Africa. They are the most numerous in the Eastern Cape, the Western Cape, KwaZulu-Natal, and the Northern Cape. They are also found in the Free State, the Eastern Cape, and the Northern Cape. The Xhosa people are the largest ethnic group in South Africa. They are the most numerous in the Eastern Cape, the Western Cape, KwaZulu-Natal, and the Northern Cape. They are also found in the","The Xhosa people are the largest ethnic group in South Africa. They are also found in the Free State, the Eastern Cape, and the Northern Cape. They are the most numerous in the Eastern Cape, the Western Cape, KwaZulu-Natal, and the Northern Cape. They are also found in the"
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Xhosa: Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa. English: I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a Xhosa man. I am a X",I am a X I am a Xhosa man.
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","Xhosa: Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo. English: Yes, I will go to the market tomorrow. Yes, I will go to the market tomorrow.","Yes, I will go to the market tomorrow."
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Xhosa: Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa. English: The video below shows how to make a Xhosa traditional cloth called a Zulu.",The video below shows how to make a Xhosa traditional cloth called a Zulu.
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,Xhosa: Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka. English: The Bible is a book of instructions for living.,The Bible is a book of instructions for living.
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.","Xhosa: Ayiyodwanga nje, ukulinga, nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi. English: Ayiyodwanga nje, ukulinga, nolingo luvavanyo oluшкинзалі, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу,","Ayiyodwanga nje, ukulinga, nolingo luvavanyo oluшкинзалі, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу, зузу,"
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.","Xhosa: Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi. English: The first thing I want to say is that I am very sorry. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have been very busy. I have",The first thing I want to say is that I am very sorry. I have been very busy. I have
"Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe.","Xhosa: Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe. English: The Xhosa language is spoken in South Africa. It is a Bantu language. Xhosa is the official language of South Africa.",It is a Bantu language. The Xhosa language is spoken in South Africa. Xhosa is the official language of South Africa.
Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.,Xhosa: Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko. English: The man who is not a lover is a fool.,The man who is not a lover is a fool.
Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.,Xhosa: Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu. English: The Xhosa people are a Bantu people who live in South Africa. They are known for their strong culture and traditions.,The Xhosa people are a Bantu people who live in South Africa. They are known for their strong culture and traditions.
"Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.","Xhosa: Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude. English: Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.","Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude."
"Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi.""","Xhosa: Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi."" English: I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am a child of God. I am",I am I am a child of God.
Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering.,Xhosa: Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering. English: Ababoneleli be-VPN (inethiwekhi yabucala ye সম্মেলন) yeyona ndlela iukuza kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika,Ababoneleli be-VPN (inethiwekhi yabucala ye সম্মেলন) yeyona ndlela iukuza kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika kufika
"Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda).","Xhosa: Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda). English: Xhosa: Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda).","Xhosa: Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda)."
"Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.","Xhosa: Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi. English: We are all born with the same capacity to love, to be loved, to be happy, to be sad, to be angry, to be grateful, to be thankful, to be kind, to be generous, to be honest, to be brave, to be a good friend, to be a good neighbor, to be a good student, to be a good parent, to be a good employee, to be a good citizen, to be a good human being.","We are all born with the same capacity to love, to be loved, to be happy, to be sad, to be angry, to be grateful, to be thankful, to be kind, to be generous, to be honest, to be brave, to be a good friend, to be a good neighbor, to be a good student, to be a good parent, to be a good employee, to be a good citizen, to be a good human being."
"Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo.","Xhosa: Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo. English: The elephants are very intelligent. They can talk, sing, and dance. They can even play music. They are very beautiful. They are very strong. They can lift a lot of weight. They can run very fast. They can jump very high. They can climb trees. They can swim very well. They can jump into water. They can climb a tree. They can jump into water. They can climb a tree. They can jump into water. They can jump into water.","They can run very fast. The elephants are very intelligent. They can swim very well. They can jump into water. They can jump very high. They are very beautiful. They can lift a lot of weight. They can climb a tree. They can talk, sing, and dance. They can climb trees. They can even play music. They are very strong."
"Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative.","Xhosa: Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative. English: The Xhosa camera is a camera that is used to take pictures. It is a camera that is used to take pictures.",It is a camera that is used to take pictures. The Xhosa camera is a camera that is used to take pictures.
Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba.,"Xhosa: Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba. English: The Xhosa language is spoken by about 200,000 people in South Africa. It is the official language of the Republic of South Africa.","It is the official language of the Republic of South Africa. The Xhosa language is spoken by about 200,000 people in South Africa."
