text,translated_text,clean_output
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: Although the road was made of planks, it was much better than the rough roads of the time, which could enable horses to run faster, and could also carry heavier loads.","Although the road was made of planks, it was much better than the rough roads of the time, which could enable horses to run faster, and could also carry heavier loads."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: The earliest known metals were gold, silver and copper. They were discovered in nature as they were easy to extract from the earth and were relatively simple to use primitive tools.","The earliest known metals were gold, silver and copper. They were discovered in nature as they were easy to extract from the earth and were relatively simple to use primitive tools."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: The wheel has made the world a little more convenient. The wheel has made the world a little more convenient.,The wheel has made the world a little more convenient.
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: This is to ensure that the image covers the entire screen. This is called over-scanning.,This is called over-scanning. This is to ensure that the image covers the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: The Chinese submarine is called the U-boat. The Chinese are very good at submarine navigation and operation.,The Chinese submarine is called the U-boat. The Chinese are very good at submarine navigation and operation.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: Although its physical state or may change, but chemical state will not. 中文: 虽然其物理状态或会改变,但化学状态却不会。","Although its physical state or may change, but chemical state will not. 中文: 虽然其物理状态或会改变,但化学状态却不会。"
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: The force of surface tension is generated, due to the attraction between water molecules, which is greater than the attraction between the air molecules and the water molecules.","The force of surface tension is generated, due to the attraction between water molecules, which is greater than the attraction between the air molecules and the water molecules."
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English: When converting a movie to DVD format, one of the most common problems is overscan.","When converting a movie to DVD format, one of the most common problems is overscan."
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English: Specially, the ability to read facial expressions accurately, it can be seen whether the person is talking. 中文: 特别的是,据称对微表情进行准确解读,便可以察觉一个人是否在说谎。","Specially, the ability to read facial expressions accurately, it can be seen whether the person is talking. 中文: 特别的是,据称对微表情进行准确解读,便可以察觉一个人是否在说谎。"
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: Gold can be made into different shapes, and can also be made into small shapes.","Gold can be made into different shapes, and can also be made into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: Artificial Intelligence is a branch of computer science that deals with the design, development, and application of intelligent systems. It is a subfield of artificial intelligence. 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。","It is a subfield of artificial intelligence. 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 Artificial Intelligence is a branch of computer science that deals with the design, development, and application of intelligent systems."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: Although the production of the Yue still exists, but the most important thing is that the image sensor format of the Yue is also used its width and length ratio.","Although the production of the Yue still exists, but the most important thing is that the image sensor format of the Yue is also used its width and length ratio."
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: The three-part rule of 經常被用和笑的三分法 is a simple rule, which at the same time can maintain the order of the image, while creating a lively feeling.","The three-part rule of 經常被用和笑的三分法 is a simple rule, which at the same time can maintain the order of the image, while creating a lively feeling."
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: This proves that at least some dragons have feathers, a widely-held theory. It also provides details that are not normally available, such as the color and the arrangement of the feathers.","This proves that at least some dragons have feathers, a widely-held theory. It also provides details that are not normally available, such as the color and the arrangement of the feathers."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: How much does Yue's gravity pull me? If you stand on Yue's surface, you will be lighter than if you stand on Earth's surface.","If you stand on Yue's surface, you will be lighter than if you stand on Earth's surface. How much does Yue's gravity pull me?"
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: The United States Federal Aviation Administration says NextGen can reduce flight paths, saving hundreds of millions of gallons of fuel and reducing carbon emissions.","The United States Federal Aviation Administration says NextGen can reduce flight paths, saving hundreds of millions of gallons of fuel and reducing carbon emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: The data from Chinese biology provide a theoretical method for cognitive research. This has narrowed the scope of the study, and has made it more precise.","The data from Chinese biology provide a theoretical method for cognitive research. This has narrowed the scope of the study, and has made it more precise."
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: Today, Apple is reinventing the smartphone, today, we are creating history. 苹果公司在今天的演讲中说:「今天,我们重新发明手机,今天,我们创造历史。」","Today, Apple is reinventing the smartphone, today, we are creating history. 苹果公司在今天的演讲中说:「今天,我们重新发明手机,今天,我们创造历史。」"
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。 English: To get to a certain focus, the disadvantage of a zoom lens is that the complexity of the focusing and the number of elements required for the lens are higher.","To get to a certain focus, the disadvantage of a zoom lens is that the complexity of the focusing and the number of elements required for the lens are higher."
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 English: The controller and the television controller are similar, using a sensor placed near the user's television to measure its position in the three-dimensional space.","The controller and the television controller are similar, using a sensor placed near the user's television to measure its position in the three-dimensional space."
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說,這種動物的羽毛頂部為栗色,底部則是淡色或類胡蘿素色。 English: Scientists say that the feathers of this animal are red at the top, and then they are lighter or yellowish-brown.","Scientists say that the feathers of this animal are red at the top, and then they are lighter or yellowish-brown."
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出,這兩種化合物會互相產生反應,形成有可能會阻礙臟功能的晶體。 English: The two compounds will react with each other, forming a possible blockage of the liver function. 關於這兩種化合物的相關資訊,請見: 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸)","The two compounds will react with each other, forming a possible blockage of the liver function. 關於這兩種化合物的相關資訊,請見: 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸) 酸(酸)"
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍(3136 平方毫米相比於 864 平方毫米)。 English: The resolution is about 35 mm film's 4 times (3136 square mm compared to 864 square mm).,The resolution is about 35 mm film's 4 times (3136 square mm compared to 864 square mm).
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光電和寬頻衛星,格陵蘭島的網絡連接良好,93%的人都能上網。 English: The island of Grenada has a good internet connection, with 93% of the population able to access the internet.","The island of Grenada has a good internet connection, with 93% of the population able to access the internet."
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中,其中一個最突出的就是谷歌翻譯,它允許在下載所需語言的數據後進行離線翻譯。 English: In this application, one of the most prominent is Google Translate, which allows you to download the data required language after the download.","In this application, one of the most prominent is Google Translate, which allows you to download the data required language after the download."
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體,分子結構都一樣。 English: No matter the physical, liquid or solid, the molecular structure is the same. 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣","No matter the physical, liquid or solid, the molecular structure is the same. 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣。 不論氣體、液體或固體,分子結構都一樣"
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 English: Recording of facial expressions and facial movements has provided a major discovery in the instantaneous analysis of facial expressions and facial movements.,Recording of facial expressions and facial movements has provided a major discovery in the instantaneous analysis of facial expressions and facial movements.
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來,人類一直在製造和利用鏡片作放大用途。 English: Since the beginning of time, man has been manufacturing and using mirrors for magnification purposes. 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和","鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和使用,是人类文明的一大成就。 鏡片的製造和 Since the beginning of time, man has been manufacturing and using mirrors for magnification purposes."
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法,實驗就是一個測試,用以排除一個或多個可行的假設,而提出疑問和進行觀察也同樣能引領科學研究。 English: The experiment is not the only method, the experiment is a test, to eliminate one or more possible hypotheses, and observation and observation can also lead to scientific research.","The experiment is not the only method, the experiment is a test, to eliminate one or more possible hypotheses, and observation and observation can also lead to scientific research."
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 English: The last wooden wheel was replaced by a steel wheel in 1767. 木輪: 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木","木輪: 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木輪, 木 The last wooden wheel was replaced by a steel wheel in 1767."
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方,但有些電話卡專門為特定的國家群組提供優惠的通話收費。 English: Although most telephone cards can be used to call anywhere, some telephone cards are specifically designed for certain countries and regions to offer discounted phone calls.","Although most telephone cards can be used to call anywhere, some telephone cards are specifically designed for certain countries and regions to offer discounted phone calls."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施,位於大氣條件有利的偏遠地區。 English: Most modern optical telescopes are large facilities, located in favorable weather conditions in the far-off regions.","Most modern optical telescopes are large facilities, located in favorable weather conditions in the far-off regions."
鋼針會浮在水面上是因為表面張力。,Yue Chinese: 鋼針會浮在水面上是因為表面張力。 English: The needle will float on the surface of water because of surface tension.,The needle will float on the surface of water because of surface tension.
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊,它實際上 36 毫米和高 24 毫米。 English: 35 mm format is a name that is somewhat vague, it actually is 36 mm and high 24 mm.","35 mm format is a name that is somewhat vague, it actually is 36 mm and high 24 mm."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵,事實上,它們常被稱為「生命的基石」。 English: Cells are the foundation and the keystone of life. In fact, they are often called the ""foundation and the keystone of life.""","In fact, they are often called the ""foundation and the keystone of life."" Cells are the foundation and the keystone of life."
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,Yue Chinese: 個人VPN(虛擬私人網絡)供應商是避開政治審查和商業IP地理過濾的上佳方法。 English: Private VPN (virtual private network) is a good way to avoid political scrutiny and commercial IP geo-restrictions.,Private VPN (virtual private network) is a good way to avoid political scrutiny and commercial IP geo-restrictions.
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀,但太空站一直保持姿態直至太空漫步結束。 English: Despite losing the thrusters on the International Space Station, the station remained in a stationary position until the Spacewalk ended.","Despite losing the thrusters on the International Space Station, the station remained in a stationary position until the Spacewalk ended."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有輯思維,能夠記住排列模式、解決問題和進行科學測試。 English: Thinking like this person has a well-developed ability to organize information, to solve problems and to conduct scientific experiments.","Thinking like this person has a well-developed ability to organize information, to solve problems and to conduct scientific experiments."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。們會儘可能捕捉猴子、蛇、動物和鳥類。幾乎所有豹貓捕的動物,其身形都遠比豹貓小。 English: Tigers love to eat small animals. They will try to catch monkeys, snakes, lizards and birds. Almost all tigers catch animals that are smaller than themselves.","Tigers love to eat small animals. They will try to catch monkeys, snakes, lizards and birds. Almost all tigers catch animals that are smaller than themselves."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式,更準確來說為 56 x 56 毫米負片。 English: Some film negatives are used in the format of 6 x 6 cm, which is more accurately defined as 56 x 56 mm.","Some film negatives are used in the format of 6 x 6 cm, which is more accurately defined as 56 x 56 mm."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險,因為它們可能會影響任何遊覽計劃。 English: Please be aware of any weather conditions that may affect your travel plans, because they may affect any tourism plans. 中文: 请留意任何天气状况,可能会影响您的旅游计划,因为它可能会影响您的旅游计划。","中文: 请留意任何天气状况,可能会影响您的旅游计划,因为它可能会影响您的旅游计划。 Please be aware of any weather conditions that may affect your travel plans, because they may affect any tourism plans."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發(河對岸),但大多集中在 06:30 到 07:30 間開車(特別是往東與往卡/布姆唐的班次)。 English: All buses leave from the bus station in the morning (east and west) and in the evening (south and north).",All buses leave from the bus station in the morning (east and west) and in the evening (south and north).
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性,但由於騎手的腳可能會卡在裡面,亦存在安全風險。 English: The riders are provided with a higher level of stability, but the riders' feet may get stuck in the boot, and there is also a risk of injury.","The riders are provided with a higher level of stability, but the riders' feet may get stuck in the boot, and there is also a risk of injury."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪,都在俄羅斯聖彼得堡逗留較長時間。 English: Most unique cruises in the Baltic Sea, are in St. Petersburg.","Most unique cruises in the Baltic Sea, are in St. Petersburg."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷、擅私人地方、參加非法市場、討或為了自身利益以其他方式削他人。 English: This recommendation is to make sure that the traveler does not steal, cheat, or in any other way violate the privacy of the owner, participate in illegal markets, or to injure or harm others for their own benefit.","This recommendation is to make sure that the traveler does not steal, cheat, or in any other way violate the privacy of the owner, participate in illegal markets, or to injure or harm others for their own benefit."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間,有許多事情你都必需考慮。 English: Before and during your trip, there are many things you must consider.","Before and during your trip, there are many things you must consider."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候,旅客可以體驗到產生水(或其他東西)錯覺的海市樓。 English: At the hottest time of the day, passengers can experience the illusion of water (or other things) that is misplaced.","At the hottest time of the day, passengers can experience the illusion of water (or other things) that is misplaced."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見,但一些旅社仍允許他們入住私人房間。 English: There are very few families with children staying in the hotel, but some hotels still allow them to stay in the private rooms.","There are very few families with children staying in the hotel, but some hotels still allow them to stay in the private rooms."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊河谷的城堡或乘船遊覽多河上的有趣城鎮,又或是圍繞著伊利運河划船。 English: Visit the castles of the Yangtze River Valley and the lakes of the Li River Valley, or take a boat trip along the Yangtze River.","Visit the castles of the Yangtze River Valley and the lakes of the Li River Valley, or take a boat trip along the Yangtze River."
最好選擇一間大多數旅程與你較為相似的旅行社。,Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 English: The best way to choose a tour with a similar itinerary to yours.,The best way to choose a tour with a similar itinerary to yours.
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月,當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班,卻沒有住處。 English: Couchsurfing was founded in 2004 by computer programmer Kyle Finnon, who found a cheap flight to Iceland, but didn't have a place to stay.","Couchsurfing was founded in 2004 by computer programmer Kyle Finnon, who found a cheap flight to Iceland, but didn't have a place to stay."
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 English: Student Visa Requirements and Procedures 学生签证一般有跟普通旅遊或商務簽證不同的要求和申請程序。 学生签证的申请程序如下: 1. 申请人必须在申请签证时提供以下材料: (1) 申请人护照原件及复印件; (2) 申请人身份证原件及复印件; (3) 申请人近期2寸彩色照片2张; (4) 申请人填写的《中国,Student Visa Requirements and Procedures 学生签证一般有跟普通旅遊或商務簽證不同的要求和申請程序。 学生签证的申请程序如下: 1. 申请人必须在申请签证时提供以下材料: (1) 申请人护照原件及复印件; (2) 申请人身份证原件及复印件; (3) 申请人近期2寸彩色照片2张; (4) 申请人填写的《中国
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律,要求車內必須有哪些緊急物品。 English: Every country has its own laws, which require that you have certain emergency items in your car. 車內必須有: 水、食物、飲料、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、","車內必須有: 水、食物、飲料、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、帶、 Every country has its own laws, which require that you have certain emergency items in your car."
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂,但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 English: Although most travel agencies accept general reservations, many travel societies specialize in providing specific types of trips, budget ranges or destinations. 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括","旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括: 旅行社的服務範圍包括 Although most travel agencies accept general reservations, many travel societies specialize in providing specific types of trips, budget ranges or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 English: Passengers may encounter unusual animals and insects in their hometown. 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家,Passengers may encounter unusual animals and insects in their hometown. 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家鄉不常見的動物和害蟲。 旅客可能會遇到在家
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地(神殿),是世界著名的聖母顯現地點。 English: Visit the Great Wall of China, a world famous landmark of the Virgin Mary's apparitions.","Visit the Great Wall of China, a world famous landmark of the Virgin Mary's apparitions."
