text,translated_text,clean_output
"Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a.","Haitian Creole: Kòman gravite Io a te atire m? Si ou mete w nan sifas Io a, w ap peze mwens pwa pase sou Tè a. English: How did the gravitational pull of Io attract me? If you were standing on the surface of Io, you would weigh less than on Earth.","How did the gravitational pull of Io attract me? If you were standing on the surface of Io, you would weigh less than on Earth."
"NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo.","Haitian Creole: NextGen se yon sistèm selon FAA ki ap pèmèt avyon yo vole sou wout ki pi kout yo, ekonomize plizyè milyon galon gaz chak lane epi redwi emisyon kabòn yo. English: NextGen is a system according to FAA that allows planes to fly on shorter routes, saving millions of gallons of fuel each year and reducing carbon emissions.","NextGen is a system according to FAA that allows planes to fly on shorter routes, saving millions of gallons of fuel each year and reducing carbon emissions."
Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil.,Haitian Creole: Done newobiyolojik yo bay prèv fizik pou yon apwòch teyorik etid konesans lan. Yo pèmèt redwi domèn rechèch ak rann li pi egzat anpil. English: New biological data provide physical evidence for a theoretical approach to knowledge. They allow for reduction in research and make it more precise.,New biological data provide physical evidence for a theoretical approach to knowledge. They allow for reduction in research and make it more precise.
"Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"".","Haitian Creole: Pandan diskou li an 2èd tan, li te deklare: ""Jodi a, Apple pral reyenvante telefòn nan, nou pral antre nan listwa jodi a"". English: During his speech, he said: ""Today, Apple will reinvent the phone, we will enter history today"".","During his speech, he said: ""Today, Apple will reinvent the phone, we will enter history today""."
Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo.,Haitian Creole: Andikap zoum yo se difikilte fokalizasyon an ak kantite eleman obligatwa pou jwenn yon gam distans fokal ki pi enpòtan pou objektif prensipal yo. English: The spatial disabilities are the functional limitations of the fokalization and the number of essential elements required to obtain a fokal distance that is more important for the main objectives.,The spatial disabilities are the functional limitations of the fokalization and the number of essential elements required to obtain a fokal distance that is more important for the main objectives.
"Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la.","Haitian Creole: Sanble ak yon remòt televizyon, kontwolè a itilize de kaptè plase tou prè televizè itilizatè a pou triyangile pozisyon l nan espas tridimansyonèl la. English: Like a television remote control, the controller uses two matrix positions to triangulate the position of the user in the three-dimensional space.","Like a television remote control, the controller uses two matrix positions to triangulate the position of the user in the three-dimensional space."
. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba.,Haitian Creole:. Syantifik yo di plimaj animal sa te mawon chaten sou anlè epi koulè pal oswa kawotenoyid sou anba. English:.,.
"De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare..","Haitian Creole: De konpoze yo reyaji youn avèk lòt pou fòme kristal yo ki kapab bloke fonksyon renal la, se sa kèk chèchè nan inivèsite a te deklare.. English: The compounds react with each other to form crystals that can block the function of the kidneys, according to some researchers at the university.","The compounds react with each other to form crystals that can block the function of the kidneys, according to some researchers at the university."
Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864).,Haitian Creole: Sa bay yon rezolisyon prèske kat fwa siperyè ak pa yon negatif 35 mm (3136 mm2 kont 864). English: This resolution is nearly four times as large as a negative 35 mm (3136 mm2 against 864).,This resolution is nearly four times as large as a negative 35 mm (3136 mm2 against 864).
"Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt.","Haitian Creole: Gras ak lyen kab fib optik anba lanmè nan Ewòp ak satelit bande, Greenland byen konekte ak 93% nan popilasyon an ki gen aksè entènèt. English: Thanks to fiber optic cables under the sea in Europe and satellite band, Greenland is connected to 93% of the population with Internet access.","Thanks to fiber optic cables under the sea in Europe and satellite band, Greenland is connected to 93% of the population with Internet access."
"Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo.","Haitian Creole: Youn nan aplikasyon ki pi enpòtan nan kategori sa se Google Translate, ki pèmèt tradiksyon san pa an liy aprè w fin telechaje done lengistik ou swete yo. English: One of the most important applications in this category is Google Translate, which allows translation without a line after downloading your desired linguistic data.","One of the most important applications in this category is Google Translate, which allows translation without a line after downloading your desired linguistic data."
"Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid.","Haitian Creole: Li gen menm estrikti molekilè, ke yon gaz, yon likid oubyen solid. English: It has the same molecular structure as a gas, a liquid or solid.","It has the same molecular structure as a gas, a liquid or solid."
"Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo.","Haitian Creole: Itilizasyon anrejistreman videyo a te mennen ak kèk dekouvèt enpòtan nan entèpretasyon mikwo ekspresyon yo, mouvman vizaj yo ki dire kèk milisegond yo. English: The use of video recording has led to some important discoveries in the interpretation of micro expressions, facial expressions that last for a few milliseconds.","The use of video recording has led to some important discoveries in the interpretation of micro expressions, facial expressions that last for a few milliseconds."
Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane.,Haitian Creole: Lòm fabrike epi itilize lantiy pou agrandisman depi plizyè milye lane. English: The human eye has been used to magnify the image of objects for thousands of years.,The human eye has been used to magnify the image of objects for thousands of years.
"An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik.","Haitian Creole: An fèt li pa fini, eksperimantasyon ak eksperyans se yon tès ki pèmèt nou elimine yonn ou plizyè ipotèz posib, poze kesyon ak fè obsèvasyon ede tou nan rechèch syantifik. English: It is not finished, experimentation and experience are a test that allows us to eliminate one or more hypotheses possible, ask questions and observe help also in scientific research.","It is not finished, experimentation and experience are a test that allows us to eliminate one or more hypotheses possible, ask questions and observe help also in scientific research."
"Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt.","Haitian Creole: Finalman, kawoutchou an bwa yo te ranplase pa kawoutchou an fè yo. An 1767, premye ray an fè yo te parèt. English: Finally, the wooden rails were replaced by iron rails. In 1767, the first iron rails were introduced.","In 1767, the first iron rails were introduced. Finally, the wooden rails were replaced by iron rails."
"Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik.","Haitian Creole: Si majorite kat yo pèmèt pou rele tout kote, kèk nan yo espesyalize nan òf tarif favorab ak kèk gwoup peyi espesifik. English: If the majority of the cards allow for calling everywhere, some of them specialize in offering favorable rates to certain countries and some specific groups of countries.","If the majority of the cards allow for calling everywhere, some of them specialize in offering favorable rates to certain countries and some specific groups of countries."
Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik.,Haitian Creole: Pi fò teleskòp rechèch modèn yo son pakèt bann enstalasyon nan yon bann rejyon lwen ki favorab ak kondisyon atmosferik. English: Most modern telescopes are a collection of installations in a number of remote regions that are favorable with respect to the weather conditions.,Most modern telescopes are a collection of installations in a number of remote regions that are favorable with respect to the weather conditions.
Egwi an asye a ap flote sou dlo a akoz tansyon sifas la.,Haitian Creole: Egwi an asye a ap flote sou dlo a akoz tansyon sifas la. English: The steel bar is floating on the water due to the surface tension.,The steel bar is floating on the water due to the surface tension.
"Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè.","Haitian Creole: Fòma aktyèlman an se 35mm, yon ti jan konfizyon, 36mm nan lajè pa 24mm nan wotè. English: The format is 35mm, a little bit of confusion, 36mm in width by 24mm in height.","The format is 35mm, a little bit of confusion, 36mm in width by 24mm in height."
"Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"".","Haitian Creole: Selil yo tèlman fondamantal epi esansyèl nan etid lavi, an reyalite yo rele yo souvan ""eleman konstitif lavi yo"". English: The elements are so fundamental and essential to life, in fact, they are often called ""constitutive elements of life.""","The elements are so fundamental and essential to life, in fact, they are often called ""constitutive elements of life."""
Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la.,Haitian Creole: Founisè VPN (rezo prive vityèl) pèsonèl yo se yon bon mwayen pou kontoune alafwa restriksyon politik la ak jewofiltraj IP komèsyal la. English: VPN (virtual private network) providers are a good way to circumvent both political and commercial jewofiltraj IP.,VPN (virtual private network) providers are a good way to circumvent both political and commercial jewofiltraj IP.
"Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la.","Haitian Creole: Estasyon an te kenbe atitid li, malgre pèt yon jiwoskòp avan nan misyon estasyon espasyal la, jiska fen sòti nan lespas la. English: The station maintained its attitude, despite the loss of a jib-scoop before in the space station mission, until the end of the spaceflight.","The station maintained its attitude, despite the loss of a jib-scoop before in the space station mission, until the end of the spaceflight."
"Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo.","Haitian Creole: Moun yo ki gen tip panse sa gen yon panse lojik, yo kapab memorize modèl yo, rezoud pwoblèm yo epi travay sou tès syantifik yo. English: People with this type of thinking have a logical mind, they can memorize models, solve problems and work on scientific tests.","People with this type of thinking have a logical mind, they can memorize models, solve problems and work on scientific tests."
"Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li.","Haitian Creole: Oselo yo renmen manje ti bèt yo. Yo atrap makak yo, sèpan yo, wonjè yo ak zwazo yo si yo kapab. Prèske tout bèt oselo chase yo pi piti pase li. English: They love to eat the small animals. They catch snakes, spiders, and birds if they can. Almost all the animals that the oselo chase are smaller than him.","They love to eat the small animals. They catch snakes, spiders, and birds if they can. Almost all the animals that the oselo chase are smaller than him."
"Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm.","Haitian Creole: Kèk kamera mwayen fòma itilize yon fòma 6 pa 6 cm, pou egzateman yon negatif 56 pa 56 mm. English: Some medium format cameras use a format 6 by 6 cm, for exactly a negative 56 by 56 mm.","Some medium format cameras use a format 6 by 6 cm, for exactly a negative 56 by 56 mm."
Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo.,Haitian Creole: Vwayajè yo konseye avèk fòs pou yo konsyan tout ris move tan nan rejyon yo a paske sa kapab afekte pwojè vwayaj yo. English: Travelers are advised with strength to be aware of the risks of bad weather in the regions because it can affect their travel plans.,Travelers are advised with strength to be aware of the risks of bad weather in the regions because it can affect their travel plans.
"Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30.","Haitian Creole: Bis yo kite ga woutyè entè-distri a (sou lòt bò rivyè a) pandan tout jounen an, espesyalman sa ki prale nan lès ak Jakar/Bumthang kite ant 6è 30 ak 7è 30. English: All buses leaving the Inter-District Highway (sou the other side of the river) today, especially those going to the east and Jakar/Bumthang leave between 6:45 and 7:15.","All buses leaving the Inter-District Highway (sou the other side of the river) today, especially those going to the east and Jakar/Bumthang leave between 6:45 and 7:15."
"Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense.","Haitian Creole: Yo ofri yon pi gwo estabilite ak kavalye a, men kapab poze pwoblèm sekirite akoz ris kote pye kavalye a rete kwense. English: They offer a greater stability with the horse, but it can pose a security risk because the horse's feet can remain trapped.","They offer a greater stability with the horse, but it can pose a security risk because the horse's feet can remain trapped."
"Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi.","Haitian Creole: Pi fò Kwazyè sou Baltik lan karakterize pa yon sejou prolonje nan Sen Pitèsboug, Larisi. English: The Baltic cruises are characterized by a prolonged stay in St. Petersburg, Russia.","The Baltic cruises are characterized by a prolonged stay in St. Petersburg, Russia."
"Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo.","Haitian Creole: Konsèy la sipoze ke vwayajè yo pa vòlè, peche, patisipe nan mach ilegal, sipliye, oswa esplwate lòt moun pou pwòp benefis yo. English: The advice should be that travelers do not steal, commit fraud, participate in illegal activities, solicit, or exploit others for their own benefit.","The advice should be that travelers do not steal, commit fraud, participate in illegal activities, solicit, or exploit others for their own benefit."
Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an.,Haitian Creole: Gen anpil bagay ou dwe pran an konsiderasyon avan ak pandan vwayaj ou an. English: There are many things you should consider before and during your trip.,There are many things you should consider before and during your trip.
"Nan chalè jounen an, vwayajè yo kapab viv kèk miraj ki bay enpresyon dlo (oubyen lòt bagay).","Haitian Creole: Nan chalè jounen an, vwayajè yo kapab viv kèk miraj ki bay enpresyon dlo (oubyen lòt bagay). English: In the heat of the day, travelers can experience some water illusions that give the impression of water (or other things).","In the heat of the day, travelers can experience some water illusions that give the impression of water (or other things)."
"Fanmi ki gen timoun yo pa anpil, men kèk pansyon otorize yo nan chanm prive yo.","Haitian Creole: Fanmi ki gen timoun yo pa anpil, men kèk pansyon otorize yo nan chanm prive yo. English: Family with children is not many, but some allowances are in private rooms.","Family with children is not many, but some allowances are in private rooms."
"Pa egzanp, vizite chato nan vale Loire la, vale Rhin an oswa fè yon kwazyè pou ale nan espas entèresan sa yo sou Danube oswa fè bato ale nan wout kanal Erie a.","Haitian Creole: Pa egzanp, vizite chato nan vale Loire la, vale Rhin an oswa fè yon kwazyè pou ale nan espas entèresan sa yo sou Danube oswa fè bato ale nan wout kanal Erie a. English: For example, visit the chateau in the Loire Valley, the Rhine Valley or take a cruise to interesting places on the Danube or take a canal boat to Erie Canal.","For example, visit the chateau in the Loire Valley, the Rhine Valley or take a cruise to interesting places on the Danube or take a canal boat to Erie Canal."
Li preferab pou kontakte yon ajan ki konn souvan fè rezèvasyon vwayaj tankou paw la.,Haitian Creole: Li preferab pou kontakte yon ajan ki konn souvan fè rezèvasyon vwayaj tankou paw la. English: It is preferable to contact a travel agent who is often able to book flights.,It is preferable to contact a travel agent who is often able to book flights.
Couchsurfing te fonde an janvye 2004 aprè pwogramè enfòmatik Casey Fenton te twouve yon vòl bon mache pou Islann men li pat gen kote pou rete.,Haitian Creole: Couchsurfing te fonde an janvye 2004 aprè pwogramè enfòmatik Casey Fenton te twouve yon vòl bon mache pou Islann men li pat gen kote pou rete. English: Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but he didn't have a place to stay.,Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but he didn't have a place to stay.
"Jeneralman, viza etidyan yo gen kondisyon ak pwosedi aplikasyon ki diferan de viza nòmal pou touris oswa biznis.","Haitian Creole: Jeneralman, viza etidyan yo gen kondisyon ak pwosedi aplikasyon ki diferan de viza nòmal pou touris oswa biznis. English: Generally, the student visa has different conditions and procedures from the tourist or business visa.","Generally, the student visa has different conditions and procedures from the tourist or business visa."
Chak peyo gen tou pwòp lwa yo ki egzije atik ijans yo twouve nan machin lan.,Haitian Creole: Chak peyo gen tou pwòp lwa yo ki egzije atik ijans yo twouve nan machin lan. English: Each car has its own emergency kit.,Each car has its own emergency kit.
"Menmsi plizyè ajans prè pou pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, selon lajè bidjè ouswa destinasyon.","Haitian Creole: Menmsi plizyè ajans prè pou pran tout rezèvasyon yo, anpil ajan espesyalize nan tip vwayaj patikilye sa yo, selon lajè bidjè ouswa destinasyon. English: Even though several lending agencies are taking all reservations, many specialized agencies in travel to this type of travel, according to the size of the budget or destination.","Even though several lending agencies are taking all reservations, many specialized agencies in travel to this type of travel, according to the size of the budget or destination."
Vwayajè yo kapab rankontre kèk bèt nwizib yo pa konnen nan rejyon orijin yo.,Haitian Creole: Vwayajè yo kapab rankontre kèk bèt nwizib yo pa konnen nan rejyon orijin yo. English: Travelers may encounter some nuisance animals they do not know in their origin region.,Travelers may encounter some nuisance animals they do not know in their origin region.
"Nan nò a toujou, vizite gran Sanktyè Nòtdam Fatima (Sanktyè), yon kote ki selèb mondyal pou aparisyon Mari.","Haitian Creole: Nan nò a toujou, vizite gran Sanktyè Nòtdam Fatima (Sanktyè), yon kote ki selèb mondyal pou aparisyon Mari. English: North always, visit the Grand Shrine of Our Lady of Fatima (Sanctuary), a place of world renown for the appearance of Mary.","North always, visit the Grand Shrine of Our Lady of Fatima (Sanctuary), a place of world renown for the appearance of Mary."
