text,translated_text
"Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300.","Bosnian: Sa dodatnih 300 vagona, ukupan broj vagona koji će biti nabavljen u cilju smanjenja gužve će iznositi 1.300. English: There are 300 trucks, each truck has a capacity of 300."
"Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko.","Bosnian: Porodicama sa malom djecom je vjerovatno potrebno više vremena za pripremu, ali dan na otvorenom lako je ostvariv čak i sa bebama i djecom koja idu u predškolsko. English: The Bosnian language is spoken by about 10 million people in Bosnia and Herzegovina, Croatia, Serbia, Montenegro, and Macedonia. Bosnian is a member of the Slavic language family. It is the official language of Bosnia and Herzegovina, Croatia, Serbia, Montenegro, and Macedonia."
"Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura.","Bosnian: Svako ko planira voziti na visokoj nadmorskoj visini ili preko planinskih prevoja treba uzeti u obzir mogućnost snijega, leda ili niskih temperatura. English: The best way to get to the high mountain passes is by car or by bus. The buses are very comfortable and the journey takes about two hours."
"Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom.","Bosnian: Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom. English: The day before yesterday, Timbuktu was bombed by the French. Bosnian: Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom. French: Le jour d'avant, Timbuktu a été bombardée par les Français. Bosnian: Danas je Timbuktu osiromašen grad, mada je zbog svoje reputacije turistička atrakcija te ima aerodrom. French: Le jour d'avant, Timbuktu a"
Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite.,"Bosnian: Za vrijeme snježnih mećava veoma brzo može pasti dovoljno snijega da se zaglavite. English: The weather is getting better. Bosnian: Za vrijeme snje Икога је лошо, но се очаква да се подобри. English: The weather is getting better. Bosnian: Za vrijeme snje Икога је лошо, но се очаква да се подобри. Bosnian: Za vrijeme snje Икога је лошо, но се очаква да се подобри. Bosnian: Za vrijeme snje Икога је лошо, но се очаква да се подобри. Bosnian: Za vrijeme s"
"Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta.","Bosnian: Ukoliko želite letjeti oko svijeta samo u južnoj hemisferi, izbor letova i odredišta je ograničen usljed malog broja prekookeanskih ruta. English: The Bosnian language is spoken in Bosnia and Herzegovina, Croatia, Serbia, Montenegro, and Slovenia. It is the official language of Bosnia and Herzegovina, and is also spoken in Croatia, Serbia, Montenegro, and Slovenia."
"Aviokompanije poput Emiratesa, Etihad Airwaysa, Qatar Airwaysa i Turkish Airlinesa uveliko su proširile svoje usluge na Afriku i, za razliku od ostalih evropskih aviokompanija, nude veze s mnogim većim afričkim gradovima po konkurentnim cijenama.","Bosnian: Aviokompanije poput Emiratesa, Etihad Airwaysa, Qatar Airwaysa i Turkish Airlinesa uveliko su proširile svoje usluge na Afriku i, za razliku od ostalih evropskih aviokompanija, nude veze s mnogim većim afričkim gradovima po konkurentnim cijenama. English: The Emirates Airline logo. The Emirates Airline logo is a stylized representation of the letter E, with the airline&apos;s name in the upper left corner. The logo is a trademark of the Emirates Group. The logo is used on the airline&apos;s aircraft, in its advertising, and on its website. The logo is also used on the airline&apos;s."
"Neće se uključiti nikakav dodatni prijevoz i nadzemni vozovi se neće zaustaviti na Wembleyu, a parkinzi za automobile i parkinzi za presjedanje na autobus nisu dostupni u blizini stadiona.","Bosnian: Neće se uključiti nikakav dodatni prijevoz i nadzemni vozovi se neće zaustaviti na Wembleyu, a parkinzi za automobile i parkinzi za presjedanje na autobus nisu dostupni u blizini stadiona. English: I'm going to the stadium to watch the game and I'm going to park my car and take the bus nearby the stadium. Bosnian: Neće se u adrese nikakav dodatni prijevoz i nadzemni vozovi se neće zaustaviti na Wembleyu, a parkinzi za automobile i parkinzi za presjedanje na autobus nisu可能性 u blizini stadiona. English: I'm going to the stadium to watch the game and I'm going to park my"
"Generalno, za boravak u bilo kojoj stranoj zemlji duži vremenski period, potrebno je da unaprijed dobijete vizu.","Bosnian: Generalno, za boravak u bilo kojoj stranoj zemlji duži vremenski period, potrebno je da unaprijed dobijete vizu. English: Generally, the people of Bosnia and Herzegovina have a long history of being subjected to oppression and discrimination. However, the country has made significant progress in recent years, and the government has taken steps to improve the lives of its citizens."
Svaki voz ima i MetroPlus i Metro vagone. MetroPlus vagoni su uvijek smješteni na kraju voza koji je najbliži Cape Townu.,Bosnian: Svaki voz ima i MetroPlus i Metro vagone. MetroPlus vagoni su uvijek smješteni na kraju voza koji je najbliži Cape Townu. English: The first voice is the MetroPlus train. MetroPlus trains are the first train in the city.
Svi učestvuju u društvu i koriste sisteme prijevoza. Gotovo svi se žale na sisteme prijevoza.,Bosnian: Svi učestvuju u društvu i koriste sisteme prijevoza. Gotovo svi se žale na sisteme prijevoza. English: The system of translation is the system of translation. The system of translation is the system of translation. The system of translation is the system of translation. The system of translation is the system of translation. The system of translation is the system of translation.
Svjetlosno zagađenje često ne predstavlja problem zbog toga što su područja rijetko naseljena i moći ćete uživati u pogledu na zvijezde.,Bosnian: Svjetlosno zagađenje često ne predstavlja problem zbog toga što su područja rijetko naseljena i moći ćete uživati u pogledu na zvijezde. English: The Bosnian media is not a problem because it does not have a problem with the territory of the country and does not have a problem with the return of refugees.
Uvjeti za izdavanje vize i troškovi se razlikuju od države do države i na njih utječe i država iz koje dolazite.,Bosnian: Uvjeti za izdavanje vize i troškovi se razlikuju od države do države i na njih utječe i država iz koje dolazite. English: Visa on arrival for citizens of the Republic of Macedonia. The visa is valid for a period of 90 days from the date of issue. The visa is valid for a period of 90 days from the date of issue.
"Općenito govoreći, nema svrhe čak ni tražiti popuste za sjedišta u poslovnoj ili prvoj klasi za direktne letove od tačke A to tačke B.","Bosnian: Općenito govoreći, nema svrhe čak ni tražiti popuste za sjedišta u poslovnoj ili prvoj klasi za direktne letove od tačke A to tačke B. English: The Bosnian people have always been proud of their history and culture. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich and diverse heritage. They are proud of their rich"
Bacanje bumeranga je popularna vještina koju mnogi turisti žele savladati.,"Bosnian: Bacanje bumeranga je popularna vještina koju mnogi turisti žele savladati. English: The Bosnian language is spoken by about 10 million people. Bosnian is the official language of Bosnia and Herzegovina, and is also spoken in Croatia, Serbia, Montenegro, Macedonia, and Slovenia. Bosnian is a member of the Slavic language family."
Ovaj let nije jedini izbor ako želite izbjeći Južni Pacifik i zapadnu obalu Južne Amerike (v. u nastavku).,Bosnian: Ovaj let nije jedini izbor ako želite izbjeći Južni Pacifik i zapadnu obalu Južne Amerike (v. u nastavku). English: This is the first ever official notification of the existence of the Southern Pacific Ocean and the Southern Ocean.
"Velika turistička infrastruktura s mnoštvo hotela, restorana i vrhunskih kongresnih razvijena je u San Franciscu.","Bosnian: Velika turistička infrastruktura s mnoštvo hotela, restorana i vrhunskih kongresnih razvijena je u San Franciscu. English: The Velika San Franciscu infrastructure is a hotel, restaurant and congress centre. The infrastructure is located in the city of San Francisco."
"Volontiranje za vrijeme putovanja je odličan način na napravite razliku, ali ne radi se samo o davanju.","Bosnian: Volontiranje za vrijeme putovanja je odličan način na napravite razliku, ali ne radi se samo o davanju. English: The time of the day when the sun is at its highest point in the sky."
Ljudi možda ne očekuju da su i strpljenje i razumijevanje neophodni za putnike koji se vraćaju kući.,Bosnian: Ljudi možda ne očekuju da su i strpljenje i razumijevanje neophodni za putnike koji se vraćaju kući. English: I don't want to hear about your problems and your troubles. I don't want to hear about your problems and your troubles.
"Nemojte zaboraviti uračunati dodatne troškove dodatnih viza, taksu na odlazak, prijevoz kopnom, itd. Za sva mjesta izvan Afrike.","Bosnian: Nemojte zaboraviti uračunati dodatne troškove dodatnih viza, taksu na odlazak, prijevoz kopnom, itd. Za sva mjesta izvan Afrike. English: You will not be able to get a visa on arrival, if you do not have a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit, a residence permit, a work permit"
Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje.,Bosnian: Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje. English: Bosnian: The Bosnian people are demonstrating against the law. Bosnian: Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje. Bosnian: Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje. Bosnian: Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakonje. Bosnian: Nekoliko stanovnika Biškeka okrivilo je demonstrante sa juga za bezakon
"Današnji dijelovi Belgije u prošlosti su bili dio Luksemburga, ali nakon Belgijske revolucije do koje je došlo 1830-ih godina postali su dio Belgije.","Bosnian: Današnji dijelovi Belgije u prošlosti su bili dio Luksemburga, ali nakon Belgijske revolucije do koje je došlo 1830-ih godina postali su dio Belgije. English: Bosnian: Bosnian language in Belgium, Luxembourg and Belgium, and Belgium, Luxembourg and Belgium, 1830-1930. Bosnian: Bosnian language in Belgium, Luxembourg and Belgium, and Belgium, Luxembourg and Belgium, 1830-1930."
"Od 1988. godine, glasačke kutije moraju da budu providne kako bi glasači i promatrači mogli biti svjedoci da na početku glasanja nema koverti i da se u kutiju ne ubacuju nikakve koverte onih koje imaju propisno prebrojani i ovlašteni birači.","Bosnian: Od 1988. godine, glasačke kutije moraju da budu providne kako bi glasači i promatrači mogli biti svjedoci da na početku glasanja nema koverti i da se u kutiju ne ubacuju nikakve koverte onih koje imaju propisno prebrojani i ovlašteni birači. English: The first time I saw the glass, I thought it was a piece of glass. I thought it was a piece of glass. I thought it was a piece of glass. I thought it was a piece of glass. I thought it was a piece of glass. I thought it was a piece of glass."
"U okviru kampanje za savezne izbore 2010. godine, premijerka prijelazne vlade Julia Gillard tvrdila je da vjeruje da bi Australija trebala postati republika nakon vladavine kraljice Elizabete II.","Bosnian: U okviru kampanje za savezne izbore 2010. godine, premijerka prijelazne vlade Julia Gillard tvrdila je da vjeruje da bi Australija trebala postati republika nakon vladavine kraljice Elizabete II. English: The 2010 FIFA World Cup was the 21st FIFA World Cup, an international football tournament contested by the men's national teams of the member associations of FIFA once every four years. It took place in South Africa from 11 June to 11 July 2010. It was the first World Cup to be held in Africa, and the 11th time that it had been held in Europe. At an estimated cost of over 14. 1 billion, it... The 2010 FIFA World Cup was the 21st FIFA World Cup,"
Irska vlada naglašava hitnost parlamentarnog procesa donošenja zakona kako bi se ispravila situacija.,Bosnian: Irska vlada naglašava hitnost parlamentarnog procesa donošenja zakona kako bi se ispravila situacija. English: The parliamentary process of the law on the protection of the rights of the child.
Diplomatske prepirke u vezi s regijom nastavljaju narušavati odnose između Armenije i Azerbejdžana.,Bosnian: Diplomatske prepirke u vezi s regijom nastavljaju narušavati odnose između Armenije i Azerbejdžana. English: Diplomatic precaution against the spread of war in the Balkans.
"Poslije 25-minutnog sastanka s liderom NDP-a Jackom Laytonom, koji je održan u utorak u PMO-u, premijer Stephen Harper pristao je poslati vladin „Zakon o čistom zraku“ svestranačkoj komisiji na provjeru, prije njegovog drugog čitanja.","Bosnian: Poslije 25-minutnog sastanka s liderom NDP-a Jackom Laytonom, koji je održan u utorak u PMO-u, premijer Stephen Harper pristao je poslati vladin „Zakon o čistom zraku“ svestranačkoj komisiji na provjeru, prije njegovog drugog čitanja. English: The Prime Minister of Canada, Stephen Harper, has announced that he will not run for re-election in the fall of 2011. He has said that he will not run for re-election because he wants to focus on the economy and the country’s future."
"Prošlog mjeseca održani su masovni protesti u Poljskoj kada je država potpisala ACTA-u, zbog čega je Vlada Poljske odlučila da za sada ne ratificira taj sporazum.","Bosnian: Prošlog mjeseca održani su masovni protesti u Poljskoj kada je država potpisala ACTA-u, zbog čega je Vlada Poljske odlučila da za sada ne ratificira taj sporazum. English: The Bosnian government has announced that it will not ratify the Anti-Counterfeiting Trade Agreement (ACTA), which is a controversial international treaty that aims to fight counterfeiting. The government has stated that it will not ratify the treaty because it is not in the interest of Bosnia and Herzegovina."
Savjeti predstavljaju tek sažetak političke situacije u određenoj zemlji.,Bosnian: Savjeti predstavljaju tek sažetak političke situacije u određenoj zemlji. English: football betting tips for today match football predictions.
"Tokom izbora 1976. savjetovao je Cartera o vanjskoj politici, a potom je bio savjetnik za nacionalnu sigurnost (NSA) od 1977. do 1981. godine, naslijedivši Henryja Kissingera.","Bosnian: Tokom izbora 1976. savjetovao je Cartera o vanjskoj politici, a potom je bio savjetnik za nacionalnu sigurnost (NSA) od 1977. do 1981. godine, naslijedivši Henryja Kissingera. English: The Carter Doctrine 1976. The Carter Doctrine was a policy of the United States government to support the independence of the former Yugoslavia. It was formulated by President Jimmy Carter and implemented by the United States government. The Carter Doctrine was a response to the Yugoslavia's invasion of Croatia in the summer of...... Wikipedia"
"Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a koje su, navodi se u saopštenju, evropske nacije odbile vratiti u otadžbinu.","Bosnian: Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a koje su, navodi se u saopštenju, evropske nacije odbile vratiti u otadžbinu. English: The fish is a good source of protein and is a good source of vitamins and minerals. The fish is a good source of protein and is a good source of vitamins and minerals."
"Međutim, ovi planovi su praktično zastarjeli preko noći, kada je preko 800.000 vojnika iz Sovjetske Crvene armije ušlo i uspostavilo bjeloruski i ukrajinski front nakon invazije na istočne dijelove Poljske, kršeći time Mirovni dogovor iz Rige, Sovjetsko-poljski pakt o nenapadanju i druge međunarodne sporazume, i bilateralne i multilateralne.","Bosnian: Međutim, ovi planovi su praktično zastarjeli preko noći, kada je preko 800.000 vojnika iz Sovjetske Crvene armije ušlo i uspostavilo bjeloruski i ukrajinski front nakon invazije na istočne dijelove Poljske, kršeći time Mirovni dogovor iz Rige, Sovjetsko-poljski pakt o nenapadanju i druge međunarodne sporazume, i bilateralne i multilateralne. English: The Bosnian government has been working to implement the Dayton Peace Agreement, which was signed in Dayton, Ohio, on November 9, 1995. The agreement was signed by the leaders of the Bosnian Serb and Bosnian Croat parties, and the leaders of the Bosnian Muslim and Bosnian Orthodox parties. The agreement was signed in the presence of the United States, the European Union, and the OSCE. The agreement was signed in the presence of the representatives of the international community, including"
"Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu.","Bosnian: Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu. English: The Bosnian Parliament has passed the Law on the Establishment of the Constitutional Court in 2015. and 2016. The law was passed by the Parliament on December 31, 2015. and January 1, 2016."
"Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa.","Bosnian: Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa. English: The fourth of July is a holiday in the United States. It is celebrated on the fourth of July, the anniversary of the adoption of the Declaration of Independence by the Continental Congress on July 4, 1776. The holiday is observed on the last Monday in July."
Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu.,Bosnian: Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu. English: Demonstrators blocked the entrance to Whitehall on Monday morning.
"Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma.","Bosnian: Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma. English: In June 1956, the Communist Party of Yugoslavia (CPY) held a national congress in Belgrade, where it adopted a resolution to support the anti-Soviet movement in the country. The resolution was signed by the party's leadership, including Josip Broz Tito, and was sent to the Soviet Union. The resolution was not accepted by the Soviet Union, and the Yugoslav Communist Party was expelled from the CPSU."
"Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima.","Bosnian: Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima. English: The Bosnian war lasted for 40 years and the war ended with the withdrawal of the Bosnian army from Afghanistan, Iraq and the rest of the world."
"Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima.","Bosnian: Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima. English: The date of the last day of the month is the date of the last day of the month."
Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana.,"Bosnian: Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana. English: The Bosnian government is concerned about the situation in the Golan Heights, which is a disputed territory between Israel and Jordan."
Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država.,Bosnian: Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država. English: I am not a member of the government or the parliament. Bosnian: I nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država. English: I am not a member of the government or the parliament. Bosnian: I nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država. English: I am not a member of the government or the parliament. Bosnian: I nije imao ovlaštenja za poništavanje poreskih
Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom.,Bosnian: Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom. English: The door to the bathroom is locked. The door to the bathroom is locked.
"Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji.","Bosnian: Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji. English: The Bush administration has been publicizing the idea of a new war in the Middle East."
"Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća.","Bosnian: Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća. English: The strategy of the European Union to ensure the safety of the supply of vital goods and services in the event of a blockade of the territory of a Member State."
Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima.,"Bosnian: Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima. English: The two sides of the river. Bosnian: Između ova dva dijela Moldavije su uspostavljene Бриттани Мерфи,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.","Bosnian: U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti. English: The Bosnian government has been accused of using the Srebrenica massacre as a pretext to invade and occupy the country."
Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona.,"Bosnian: Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona. English: Liberalism is a form of political philosophy that advocates the separation of church and state, the freedom of the press, and the right of individuals to pursue their own interests without interference from the state."
"Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine.","Bosnian: Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine. English: The number of people who responded to the survey in 2010 was approximately 1,400. The number of people who responded to the survey in 2008 was approximately 8,800."
Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban.,Bosnian: Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban. English: Diplomats from the Republic of Bosnia and Herzegovina have expressed their support for the Afghan people and the Afghan government in the face of the current crisis.
"Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi.","Bosnian: Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi. English: Santorum is a good candidate, but Romney is a better one. In English, Santorum is a good candidate, but Romney is a better one."
To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine.,"Bosnian: To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine. English: To the President of the Republic of Haiti, Michel Martelly, for his election as President of the Republic of Haiti."
"Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi.","Bosnian: Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi. English: The Olympic Committee of Bosnia and Herzegovina is a member of the International Olympic Committee (IOC). It is a member of the Federation of Bosnia and Herzegovina (FBiH)."
"Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu.","Bosnian: Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu. English: The International Federation of Judo Federations (IJF) is an international sports federation that promotes judo as a sport and a way of life. It is the governing body of judo in the world. The IJF is a non-profit organization, and its headquarters are in Tokyo, Japan."
"Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi.","Bosnian: Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi. English: The Bosnian Olympic Committee has announced that the Olympic flame will be lit in Berlin on August 9, the day before the opening ceremony of the Games. The Olympic flame will be lit in Sarajevo on August 10, the day before the opening ceremony of the Games."
U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir.,Bosnian: U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir. English: The first day of the season is the first day of the season. English: The first day of the season is the first day of the season. English: The first day of the season is the first day of the season. English: The first day of the season is the first day of the season.
Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije.,Bosnian: Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije. English: The Barcelona captain has been a key player in the club's success in the last few years.
"Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu.","Bosnian: Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu. English: The health of the population is a key factor in the development of the country. The health of the population is a key factor in the development of the country."
"Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova.","Bosnian: Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova. English: The race was won by Hamlin, who had a great car and a great day. He had a great car and a great day. He had a great car and a great day."
Nadalov rekord u mečevima s Kanađaninom je 7–2.,Bosnian: Nadalov rekord u mečevima s Kanađaninom je 7–2. English: Nadalov's record in Kanađan is 7–2.
Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje.,Bosnian: Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje. English: The Bosnian War. Bosnian: Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradishte za Gradi
Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima.,"Bosnian: Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima. English: The translation of the word ""translation"" is ""translated"". English: The translation of the word ""translation"" is ""translated"". English: The translation of the word ""translation"" is ""translated"". English: The translation of the word ""translation"" is ""translated"". English: The translation of the word ""translation"" is ""translated"". English: The translation of the word ""translation"" is ""translated"". English: The translation of the"
"Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“","Bosnian: Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“ English: Tommy Dreamer said that he was „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva meseca. Prilično心理, baš kao i ona. Snažna žena.“ Translation: Tommy Dreamer said that he was a „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva meseca. Prilično心理, baš kao i ona. Snažna žena.“"
Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce.,"Bosnian: Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce. English: The Bosnian skier Maciej Krezel from the Republic of Bosnia and Herzegovina and his opponent Anna Ogarzynska from the Republic of Croatia finished in third place in the men's super-combined event at the Winter Olympics in Pyeongchang, South Korea."
