text,translated_text
من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.,"Arabic, Ta’izzi-Adeni Spoken: من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية. English: Animals in the area may be more dangerous than in their native areas."
وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Arabic, Ta’izzi-Adeni Spoken: وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. English: Above all, you can visit the Holy Shrine of the Virgin Mary, the place of the Miraculous Apparitions of the Blessed Virgin Mary on the world."
تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,"Arabic, Ta’izzi-Adeni Spoken: تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة. English: You can ride a Boda Boda (a motorcycle taxi) to explore the city of Goma, the price is 500 CFA francs (locally) for a short trip."
الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية.,"Arabic, Ta’izzi-Adeni Spoken: الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية. English: The Sea to Sky Trail is a must for those who enjoy outdoor activities."
"السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام.","Arabic, Ta’izzi-Adeni Spoken: السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام. English: Hiking"
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة.,"Arabic, Ta’izzi-Adeni Spoken: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة. English: Sending the luggage as a gift is a common practice, but the internal regulations of the airlines do not allow them to send luggage without a passenger. Your role here is to make sure that the luggage is delivered to the right person."
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام.,"Arabic, Ta’izzi-Adeni Spoken: ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام. English: The number of additional buses will be raised to 1350 buses to handle the congestion."
العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة.,"Arabic, Ta’izzi-Adeni Spoken: العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة. English: The family that takes young children may need more preparations, but walking outside with young children is still possible even with infants and toddlers."
لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,"Arabic, Ta’izzi-Adeni Spoken: لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر. English: It is a must for every person to drive his car on high altitudes or over the mountain passes that he knows the possibility of snowfall or freezing temperatures or below freezing temperatures."
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار.,"Arabic, Ta’izzi-Adeni Spoken: تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار. English: The city of Timbuktu is a poor city, despite its fame as a tourist destination. It has a airport."
ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً.,"Arabic, Ta’izzi-Adeni Spoken: ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً. English: The snowstorms may fall enough to stop you for a short time."
إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,"Arabic, Ta’izzi-Adeni Spoken: إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات. English: If you are a traveler, you will have limited choices for your travels and destinations because there are no ocean routes."
خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,"Arabic, Ta’izzi-Adeni Spoken: خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية. English: The airlines of the Arab world have been expanding their services to Africa, and they are offering flights to many African cities at a better price than European airlines."
ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. English: There are no additional means of transport and the underground trains do not stop at Wembley Stadium. There are no parking spaces and no means of parking on the ground."
بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,"Arabic, Ta’izzi-Adeni Spoken: بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. English: It is advisable to obtain a visa in advance."
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,"Arabic, Ta’izzi-Adeni Spoken: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون. English: The train is divided into two classes: First class and second class. The first class is always at the end of the train closest to Cape Town."
الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,"Arabic, Ta’izzi-Adeni Spoken: الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. English: Everyone is involved in the community and uses public transportation. Everyone complains about public transportation."
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.,"Arabic, Ta’izzi-Adeni Spoken: بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم. English: The area is mostly populated and pollution is not a problem. You can also enjoy stargazing."
تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.,"Arabic, Ta’izzi-Adeni Spoken: تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها. English: The requirements and costs of visas vary depending on the country from which you are coming."
بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,"Arabic, Ta’izzi-Adeni Spoken: بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. English: There is no point in searching for discounts for business class seats on direct flights from A to B."
يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.,"Arabic, Ta’izzi-Adeni Spoken: يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها. English: The throwing of the ball is a popular skill that many tourists like to acquire."
هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).,"Arabic, Ta’izzi-Adeni Spoken: هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت). English: This flight is not the only option if you are going to cross the South Pacific and the western coast of South America."
سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.,"Arabic, Ta’izzi-Adeni Spoken: سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل. English: San Francisco developed a large tourist infrastructure with many hotels, restaurants and conference facilities of the first order."
العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس.,"Arabic, Ta’izzi-Adeni Spoken: العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس. English: Volunteering is a great way to make a difference but it’s not about giving."
قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم.,"Arabic, Ta’izzi-Adeni Spoken: قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم. English: People don’t expect that patience and compromise are things that are necessary also for travelers returning home."
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا.,"Arabic, Ta’izzi-Adeni Spoken: تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا. English: Remember to add the extra costs for the visa extensions and the airfares and the other transportation costs. For all these places that are outside Africa."
"حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.","Arabic, Ta’izzi-Adeni Spoken: حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى. English: The protesters in the southern city of Bamako have been causing chaos."
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,"Arabic, Ta’izzi-Adeni Spoken: كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر. English: The current parts of Belgium are part of Luxembourg in the past but they have returned to being Belgian after the Belgian Revolution in the 1930s."
ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,"Arabic, Ta’izzi-Adeni Spoken: ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين. English: The election was held in 1988, and the election commission had to be transparent so that the voters and the observers could be sure that there were no circumstances that began voting, and that no one added circumstances except the voters registered and authorized by the rules and the officials."
ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية.,"Arabic, Ta’izzi-Adeni Spoken: ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية. English: The Prime Minister's temporary replacement, Julia Gillard, claimed in 2010 that Australia should return to a republic at the end of the reign of Queen Elizabeth II."
كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع.,"Arabic, Ta’izzi-Adeni Spoken: كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع. English: The government of the Republic of Ireland is calling for a legislative change to correct the situation."
يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان.,"Arabic, Ta’izzi-Adeni Spoken: يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان. English: Continues the diplomatic dispute over the region with tension in relations between Armenia and Azerbaijan."
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.","Arabic, Ta’izzi-Adeni Spoken: وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء. English: The government has agreed to send a bill to the House of Representatives to reconsider its air quality law before it is read for the second time after a 25-minute meeting with the leader of the Democratic Party of Newfoundland and Labrador, Jack Layton, in the Prime Minister's Office."
بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي.,"Arabic, Ta’izzi-Adeni Spoken: بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي. English: Last month, Poland witnessed a large protests over the signing of the Anti-Counterfeiting Trade Agreement (ACTA). This decision has forced the government to postpone the signing of the agreement until further notice."
تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما.,"Arabic, Ta’izzi-Adeni Spoken: تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما. English: Travel Warnings are just a summary of the political situation in a country."
ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر.,"Arabic, Ta’izzi-Adeni Spoken: ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر. English: He was a senior adviser to President Carter from 1977 to 1981, and then he was a senior adviser to the National Security Council from 1981 to 1983."
وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم.,"Arabic, Ta’izzi-Adeni Spoken: وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم. English: We are not going to let the terrorists go back to Turkey."
ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف.,"Arabic, Ta’izzi-Adeni Spoken: ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف. English: The plans for the creation of the Union of Soviet Socialist Republics (USSR) were old when the Red Army entered the Baltic states in violation of the Riga Peace Treaty and the Second and Third Geneva Conventions and the bilateral and multilateral agreements."
شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.,"Arabic, Ta’izzi-Adeni Spoken: شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل. English: The new law will be passed in 2015 or 2016 to keep the current law in force."
بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,"Arabic, Ta’izzi-Adeni Spoken: بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب. English: The House of Representatives passed the bill on July 4, 1868, and sent it to the printers of John D. Noble."
بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول.,"Arabic, Ta’izzi-Adeni Spoken: بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول. English: The protesters blocked traffic on the road to the north of Wailea."
ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي.,"Arabic, Ta’izzi-Adeni Spoken: ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي. English: In June 1956, the promises of Khrushchev were put to the test as the Polish uprising against the Soviet regime turned into a general strike against the communist regime."
كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية.,"Arabic, Ta’izzi-Adeni Spoken: كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية. English: The war was supposed to last for forty years, and the fighting would take place on the battlefield, by agents in the field, in Africa, Asia, and in Afghanistan, and in Cuba."
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,"Arabic, Ta’izzi-Adeni Spoken: في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة. English: The Presidential Commission on Elections has recommended the resignation of the Transitional National Council (TNC) in order to move the country towards new elections."
الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن.,"Arabic, Ta’izzi-Adeni Spoken: الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن. English: The second topics covered in the Arabic session were the future of Jerusalem and the Jordan Valley, which are important issues for both the Palestinians and Jordanians."
بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,"Arabic, Ta’izzi-Adeni Spoken: بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات. English: The United States has no authority to impose taxes or definitions on the territories."
يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة.,"Arabic, Ta’izzi-Adeni Spoken: يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة. English: The French law on elections is strict and unpleasant."
بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا.,"Arabic, Ta’izzi-Adeni Spoken: بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا. English: After a week of losing the re-election, Bush told his supporters that he was expanding trade in Asia."
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,"Arabic, Ta’izzi-Adeni Spoken: أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين. English: The strategy has been successful in cutting the vital military and civilian supplies, despite the violation of this blockade by the international law accepted generally and which was drafted and implemented in several international agreements during the last two centuries."
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة.,"Arabic, Ta’izzi-Adeni Spoken: ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة. English: The economic links between the two parts of the country have been reestablished despite the failure of political negotiations."
برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس.,"Arabic, Ta’izzi-Adeni Spoken: برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس. English: I’m proud of the work we’re doing to protect the safety of our people."
النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن.,"Arabic, Ta’izzi-Adeni Spoken: النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن. English: Critical Libertarianism: The Right to Reconstruction Contracts Focused on Awarding Contracts to Washington-Based Experts."
"من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008.","Arabic, Ta’izzi-Adeni Spoken: من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008. English: Among 1,400 people surveyed before the federal election in 2010, the proportion of people who opposed becoming Australia a republic increased by 8 per cent since 2008."
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية.,"Arabic, Ta’izzi-Adeni Spoken: أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية. English: The constitution of Afghanistan is ambiguous enough to allow a rerun of the presidential election."
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.","Arabic, Ta’izzi-Adeni Spoken: بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه. English: ""Giniger"" praised ""Santorinum"" but said harsh words for ""Romney"" who was airing negative ads in the state of ""Iowa"" against him."
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,"Arabic, Ta’izzi-Adeni Spoken: إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات. English: The fifth election of the Assembly of the Republic of Mauritania in four years."
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية محل شك بسبب تضجره، فقد كان المفروض أنه يسبح 100 متر و 200 متر أسلوب حر وفي ثلاث مراحل بدورة ألعاب الكومنولث.,"Arabic, Ta’izzi-Adeni Spoken: صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية محل شك بسبب تضجره، فقد كان المفروض أنه يسبح 100 متر و 200 متر أسلوب حر وفي ثلاث مراحل بدورة ألعاب الكومنولث. English: I was shocked to see the gold medallist of the Olympic Games in athletics, because he was supposed to swim 100 meters and 200 meters in a freestyle and three stages in the Olympic Games."
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,"Arabic, Ta’izzi-Adeni Spoken: بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته. English: The former world champion and Olympic medalist, Taizo Tago was the president of the Judo Federation of Japan at the time of his death."
قامت اللجنة الأولمبية الدولية بالتصويت على إدخال الرياضات في اجتماع مجلسها التنفيذي في برلين اليوم. اختيرت لعبة الرجبي، وبالتحديد اتحاد الرجبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات ثانية.,"Arabic, Ta’izzi-Adeni Spoken: قامت اللجنة الأولمبية الدولية بالتصويت على إدخال الرياضات في اجتماع مجلسها التنفيذي في برلين اليوم. اختيرت لعبة الرجبي، وبالتحديد اتحاد الرجبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات ثانية. English: The International Olympic Committee has voted to include sports in its annual meeting in Berlin today. The vote was to include the sport of wrestling, and specifically the Iranian wrestling federation, in the Olympic Games."
تقام أكبر مسابقات العام بشهر ديسمبر، على ملاعب بولو في لاس كانيتاس.,"Arabic, Ta’izzi-Adeni Spoken: تقام أكبر مسابقات العام بشهر ديسمبر، على ملاعب بولو في لاس كانيتاس. English: The biggest tournaments are held in December in the Polo Club in Las Colinas in San Diego."
