text,translated_text,clean_output
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. English: The longest wheel in the world is the wheel of the Senisim Graun Long. It is the longest wheel in the world and it is used for transportation.,The longest wheel in the world is the wheel of the Senisim Graun Long. It is the longest wheel in the world and it is used for transportation.
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. English: The longest: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,Dispela em ol i save kolim 'overscan'. The longest: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen).
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,Tok Pisin: Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. English: German submarines were the longest submarines ever built. Ol'submarine' bilong ol i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol.,Ol'submarine' bilong ol i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. German submarines were the longest submarines ever built.
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. English: The longest word in the English language is the word 'physical state'. It is a word that is used in the English language to describe the state of a person.",The longest word in the English language is the word 'physical state'. It is a word that is used in the English language to describe the state of a person.
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. English: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. English: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong'micro-expression' bilong em long stretpela we. English: The longest word in the English language is the word 'Bikpela', which is a word meaning 'to be a man'.","The longest word in the English language is the word 'Bikpela', which is a word meaning 'to be a man'."
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). English: The longest: The ball hit the goalkeeper's foot (shape).,The longest: The ball hit the goalkeeper's foot (shape).
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics','medecine', 'engineering' na'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. English: The longest word in the English language is 'Eternity'.",The longest word in the English language is 'Eternity'.
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. English: The longest word in the English language is the word 'Ol'. It is the word that is the longest in the English language. It is the word that is the longest in the English language. It is the word that is the longest in the English language.",It is the word that is the longest in the English language. The longest word in the English language is the word 'Ol'.
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. English: The longest: The rule of threes we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,The longest: The rule of threes we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. English: The longest: Dispela in i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","The longest: Dispela in i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'."
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. English: The longest word in the English language is ""gravity"" which is a word that is used in physics.","The longest word in the English language is ""gravity"" which is a word that is used in physics."
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. English: NextGen is the system we use to calculate the fuel consumption of our cars. We use the fuel consumption of our cars to calculate the fuel consumption of our planes.,NextGen is the system we use to calculate the fuel consumption of our cars. We use the fuel consumption of our cars to calculate the fuel consumption of our planes.
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. English: The longest word in English is the word 'evidence'. It is a word that is used in the scientific field. It is a word that is used in the legal field. It is a word that is used in the medical field. It is a word that is used in the legal field.,It is a word that is used in the legal field. It is a word that is used in the scientific field. The longest word in English is the word 'evidence'. It is a word that is used in the medical field.
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" English: The longest game in the world is played in the Philippines.",The longest game in the world is played in the Philippines.
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. English: The longest lens is the one that has the most elements.",The longest lens is the one that has the most elements.
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' i yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. English: The longest word in the English language is the word 'Television'.",The longest word in the English language is the word 'Television'.
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,Tok Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. English:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. English: I'm a student at the University of the Philippines.",I'm a student at the University of the Philippines.
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,Tok Pisin: Dispela i save givim'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). English: The longest exposure time was achieved with a 35 mm negative film (dispela) at a resolution of.3136 mm2.,The longest exposure time was achieved with a 35 mm negative film (dispela) at a resolution of.3136 mm2.
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. English: The longest undersea fibre optic cable in the world is the Tenkyu long-distance cable, which connects Europe to Greenland. It is the longest cable in the world, and is the first cable to be laid under the North Atlantic Ocean.","It is the longest cable in the world, and is the first cable to be laid under the North Atlantic Ocean. The longest undersea fibre optic cable in the world is the Tenkyu long-distance cable, which connects Europe to Greenland."
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. English: I'm not sure if this is the right place to post this, but I'm trying to find out the Tok Pisin pronunciation of the word 'app'. I've tried Google Translate, but it doesn't seem to be working. I'm trying to find out the pronunciation of the word 'app'. I've tried Google Translate, but it doesn't seem to be working.","I've tried Google Translate, but it doesn't seem to be working. I'm trying to find out the pronunciation of the word 'app'. I'm not sure if this is the right place to post this, but I'm trying to find out the Tok Pisin pronunciation of the word 'app'."
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain'molecular structure' maski em i wanpela win, wara, o stronpela samting. English: I'm a cat who likes to play with molecular structures.",I'm a cat who likes to play with molecular structures.
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela'millisecond'. English: The longest video recording of a human being is the recording of a man who was recorded for a period of roughly 7.5 minutes.",The longest video recording of a human being is the recording of a man who was recorded for a period of roughly 7.5 minutes.
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. English: The longest man in the world is a man from the Philippines.,The longest man in the world is a man from the Philippines.
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'. English: I'm not yet ready to experiment, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'.","I'm not yet ready to experiment, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'."
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. English: The longest railway in the world is the Bihain Railway in China.",The longest railway in the world is the Bihain Railway in China.
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. English: The longest plant in the world is the bilong plant. It is a plant that grows in the Philippines. It is the longest plant in the world.",It is the longest plant in the world. It is a plant that grows in the Philippines. The longest plant in the world is the bilong plant.
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,Tok Pisin: Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. English: The longest plant in the world is the plant that is in the facility.,The longest plant in the world is the plant that is in the facility.
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,Tok Pisin: Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. English:'steel needle' i trip anatp long wara bikos long'surface tension'.,'steel needle' i trip anatp long wara bikos long'surface tension'.
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.","Tok Pisin: Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. English: The longest film format is 35mm, which is the standard format for 35mm film.","The longest film format is 35mm, which is the standard format for 35mm film."
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".","Tok Pisin: Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". English: The longest tree in the world is the Ol 'cell' in the village of Ol, in the province of Benguet, Philippines. It is a species of the genus Ol, and is the world's oldest living tree.","It is a species of the genus Ol, and is the world's oldest living tree. The longest tree in the world is the Ol 'cell' in the village of Ol, in the province of Benguet, Philippines."
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,Tok Pisin: Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. English: The longest VPN tunnel in the world is the Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,The longest VPN tunnel in the world is the Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.","Tok Pisin: Dispela stesin em i stap yet i go inap long pinis bilong dispela'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela'space station mission' i stat. English: The longest spacewalk in history was performed by the Russian cosmonaut Yuri Malenchenko on February 25, 1986.","The longest spacewalk in history was performed by the Russian cosmonaut Yuri Malenchenko on February 25, 1986."
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.","Tok Pisin: Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains. English: The longest word in the English language is the word ""Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.""","The longest word in the English language is the word ""Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains."""
"Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.","Tok Pisin: Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em. English: The longest animal is the Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim.","Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. The longest animal is the Ol 'ocelot' i save laik long kaikai ol liklik animal."
"Sampela 'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif.","Tok Pisin: Sampela'medium‐format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif. English: The longest film camera is Sampela'medium‐format' film camera, which is saved in Yusim Wanpela '6 by 6 cm' film, and the longest negative is '56 by 56 mm'.","The longest film camera is Sampela'medium‐format' film camera, which is saved in Yusim Wanpela '6 by 6 cm' film, and the longest negative is '56 by 56 mm'."
I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela.,Tok Pisin: I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela. English: I have strong travel long save long ol travel long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long,I have strong travel long save long ol travel long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long ol weda (weather) we i save kamap long ol plen bilong ol travel long
"Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30.","Tok Pisin: Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30. English: The longest bus route is between Jakar and Bumthang.",The longest bus route is between Jakar and Bumthang.
"Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.","Tok Pisin: Ol i save givim moa'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol. English: I'm not sure if I'm going to save this money long term.",I'm not sure if I'm going to save this money long term.
