text,translated_text,clean_output
ขอแนะนำเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว,"Thai: ขอแนะนําเป็นอย่างยิ่งให้นักท่องเที่ยวตระหนักถึงความเสี่ยงทางสภาพอากาศที่รุนแรงในพื้นที่นั้น ๆ ซึ่งอาจส่งผลต่อแผนการท่องเที่ยว English: Please advise all travelers to be aware of the extreme weather conditions in the area, which may affect their travel plans.","Please advise all travelers to be aware of the extreme weather conditions in the area, which may affect their travel plans."
รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ำ) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น.,Thai: รถโดยสารออกจากสถานีรถระหว่างมณฑล (ข้ามแม่น้ํา) ตลอดทั้งวัน โดยส่วนใหญ่แล้วรถที่มุ่งหน้าไปทางตะวันออกและ Jakar/Bumthang จะออกจากสถานีระหว่างเวลา 06.30 and 07.30 น. English: Buses depart from the station between the provinces (crossing the river) throughout the day. Most of the buses heading east and Jakar/Bumthang leave from the station between 0630 and 0730.,Most of the buses heading east and Jakar/Bumthang leave from the station between 0630 and 0730. Buses depart from the station between the provinces (crossing the river) throughout the day.
สิ่งนี้ทำให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้,"Thai: สิ่งนี้ทําให้ผู้ขับขี่มั่นคงมากขึ้น แต่อาจมีข้อกังวลด้านความปลอดภัยเนื่องจากเท้าของผู้ขับขี่อาจติดอยู่ข้างในได้ English: This makes the driver more secure, but there may be concerns about safety because the foot of the driver may be trapped inside.","This makes the driver more secure, but there may be concerns about safety because the foot of the driver may be trapped inside."
เรือสำราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย,"Thai: เรือสําราญบอลติกที่โดดเด่นส่วนใหญ่จอดพักระยะยาวในเมืองเซ็นต์ปีเตอร์สเบิร์ก ประเทศรัสเซีย English: The Baltic cruise ships are the most popular cruise ships in St. Petersburg, Russia.","The Baltic cruise ships are the most popular cruise ships in St. Petersburg, Russia."
คำแนะนำนี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ำ มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง,"Thai: คําแนะนํานี้ให้ไว้โดยถือว่านักท่องเที่ยวคนนั้นจะต้องไม่ลักทรัพย์ รุกล้ํา มีส่วนเกี่ยวข้องในตลาดมืด ขอทาน หรือเอาเปรียบผู้อื่นเพื่อผลประโยชน์ของตนเอง English: This advice is given by the Government of Thailand to the tourists, that they should not steal, rob, harass, or exploit others for their own benefit.","This advice is given by the Government of Thailand to the tourists, that they should not steal, rob, harass, or exploit others for their own benefit."
มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง,Thai: มีหลายสิ่งที่คุณต้องพิจารณาทั้งก่อนและระหว่างเดินทางไปที่ไหนสักแห่ง English: There are many things to consider before and during your trip to somewhere.,There are many things to consider before and during your trip to somewhere.
ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทำให้เห็นเป็นน้ำ (หรือสิ่งอื่น ๆ),"Thai: ในช่วงที่อากาศร้อนจัดยามกลางวัน นักเดินทางจะได้สัมผัสกับภาพลวงตาที่ทําให้เห็นเป็นน้ํา (หรือสิ่งอื่น ๆ) English: During the hot day, you will be able to see a mirage that makes you think it is water (or something else).","During the hot day, you will be able to see a mirage that makes you think it is water (or something else)."
แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว,"Thai: แทบจะไม่พบเห็นครอบครัวที่พาเด็ก ๆ มาด้วย แต่บางโฮสเทลก็อนุญาตให้เด็กเข้าพักในห้องส่วนตัว English: There are no families with children staying at the hostels, but some hostels allow children to stay in their own room.","There are no families with children staying at the hostels, but some hostels allow children to stay in their own room."
ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ำดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลำคลองอีรี,"Thai: ตัวอย่างเช่น การเยี่ยมชมปราสาทในหุบเขาลัวร์และไรน์ หรือล่องเรือในแม่น้ําดานูบไปยังแหล่งท่องเที่ยวที่น่าสนใจ หรือล่องเรือไปตามลําคลองอีรี English: For example, visiting the castles in the valley of the Loire and Rhine or a river cruise to interesting places.","For example, visiting the castles in the valley of the Loire and Rhine or a river cruise to interesting places."
อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ,Thai: อาจเป็นการดีกว่าหากจะใช้เอเย่นต์ที่มักจะจองแผนการเดินทางที่คล้ายกับแผนการเดินทางของคุณอยู่บ่อย ๆ English: It may be better to use an agent who will often book your trip in a similar way to yours.,It may be better to use an agent who will often book your trip in a similar way to yours.
Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้,Thai: Couchsurfing ก่อตั้งขึ้นในเดือนมกราคมปี 2004 หลังจาก เคซีย์ เฟนตัน ซึ่งเป็นนักเขียนโปรแกรมคอมพิวเตอร์พบเที่ยวบินราคาถูกไปยังไอซ์แลนด์แต่ไม่หาที่พักไม่ได้ English: Couchsurfing is a website that allows people to find and host travelers.,Couchsurfing is a website that allows people to find and host travelers.
โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกำหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ,Thai: โดยทั่วไปแล้ว วีซ่านักเรียนจะมีข้อกําหนดและขั้นตอนการสมัครที่แตกต่างจากวีซ่านักท่องเที่ยวหรือวีซ่าธุรกิจแบบปกติ English: The visa application process for a student visa is different from the visa application process for a tourist or business visa.,The visa application process for a student visa is different from the visa application process for a tourist or business visa.
แต่ละประเทศยังมีกฎหมายเฉพาะที่กำหนดว่าจำเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย,Thai: แต่ละประเทศยังมีกฎหมายเฉพาะที่กําหนดว่าจําเป็นต้องมีสิ่งของฉุกเฉินอะไรไว้รถยนต์บ้างอีกด้วย English: Each country has its own laws that specify what must be in the car in case of an emergency.,Each country has its own laws that specify what must be in the car in case of an emergency.
แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจำนวนมากมีความเชี่ยวชาญโดยเฉพาะสำหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง,"Thai: แม้ว่าบริษัทตัวแทนการท่องเที่ยวส่วนใหญ่ยินดีที่จะรับจองการเดินทางทั่วไปแทบทุกประเภท แต่ตัวแทนจํานวนมากมีความเชี่ยวชาญโดยเฉพาะสําหรับการเดินทางบางประเภท ช่วงงบประมาณหรือจุดหมายปลายทางบางแห่ง English: Although most travel agents are happy to take bookings for almost any type of travel, many travel agents are particularly experienced for certain types of travel, budgets or destinations.","Although most travel agents are happy to take bookings for almost any type of travel, many travel agents are particularly experienced for certain types of travel, budgets or destinations."
นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด,Thai: นักท่องเที่ยวอาจเผชิญกับสัตว์รบกวนที่พวกเขาไม่คุ้นเคยในภูมิภาคที่เป็นบ้านเกิด English: Visitors may encounter unfamiliar animals in the region where they were born.,Visitors may encounter unfamiliar animals in the region where they were born.
นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์,Thai: นอกจากนี้ไปทางเหนือเพื่อเยี่ยมชมโบสถ์แม่พระฟาติมา (ศาลเจ้า) ซึ่งเป็นสถานที่ที่มีชื่อเสียงไปทั่วโลกในเรื่องการประจักษ์ของพระแม่มารีย์ English: Along the north to visit the Mother of God (Temple) which is famous worldwide for the apparition of the Blessed Virgin Mary.,Along the north to visit the Mother of God (Temple) which is famous worldwide for the apparition of the Blessed Virgin Mary.
คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสำหรับการเดินทางระยะสั้น,Thai: คุณสามารถเดินทางรอบโกมาด้วยโบดา-โบดา (มอเตอร์ไซค์รับจ้าง) โดยราคาปกติ (ในท้องถิ่น) จะอยู่ที่ประมาณ 500 ฟรังก์คองโกสําหรับการเดินทางระยะสั้น English: You can travel around Goma with boda-boda (motorcycle taxis) by the normal price (in local currency) is about 500 FCK for short trips.,You can travel around Goma with boda-boda (motorcycle taxis) by the normal price (in local currency) is about 500 FCK for short trips.
สำหรับผู้ที่ชื่นชอบการทำกิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้,"Thai: สําหรับผู้ที่ชื่นชอบการทํากิจกรรมกลางแจ้ง การเดินขึ้นไปตามทางเดิน Sea to Sky เป็นสิ่งที่พลาดไม่ได้ English: For those who love outdoor activities, walking up the Sea to Sky path is a must.","For those who love outdoor activities, walking up the Sea to Sky path is a must."
"การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน","Thai: การเดินซาฟารี (หรือที่เรียกว่า ""การเดินป่า"" ""การเดินป่าซาฟารี"" หรือ ""การเดินเท้า"") ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน English: Walking safari (Thai: การเดินป่าซาฟารี) ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน",Walking safari (Thai: การเดินป่าซาฟารี) ประกอบด้วยการเดินป่าเป็นเวลาสองสามชั่วโมงหรือหลายวัน
วิธีเดียวที่จะทำให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น,Thai: วิธีเดียวที่จะทําให้ผ่านไปได้เร็วขึ้นคือส่งเป็นสัมภาระใต้ท้องเครื่อง กฎระเบียบของสายการบินจะไม่อนุญาตให้ส่งสัมภาระโดยไม่มีผู้โดยสารได้ ซึ่งนั่นเป็นเหตุผลที่ต้องคุณต้องอยู่ที่นั้น English: One way to get through faster is to send your baggage on the plane as checked baggage. The rules of the airline will not allow you to send your baggage without passengers. That's why you have to be there.,One way to get through faster is to send your baggage on the plane as checked baggage. That's why you have to be there. The rules of the airline will not allow you to send your baggage without passengers.
"การเพิ่มอีก 300 ทำให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด","Thai: การเพิ่มอีก 300 ทําให้ต้องมีตู้โดยสารทั้งหมด 1,300 ตู้เพื่อบรรเทาความแออัด English: The addition of 300 more trains will require 1,300 more trains to relieve congestion.","The addition of 300 more trains will require 1,300 more trains to relieve congestion."
ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทำได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย,"Thai: ครอบครัวที่พาเด็กเล็กไปด้วยอาจต้องมีการเตรียมตัวเพิ่มเติม แต่การออกไปใช้ชีวิตกลางแจ้งเป็นเรื่องที่สามารถทําได้ง่ายแม้ในกรณีที่มีทารกหรือเด็กก่อนวัยเรียนไปด้วย English: Families with small children may need to prepare in advance, but it is easy to go out in the outdoors even if you have a baby or toddler with you.","Families with small children may need to prepare in advance, but it is easy to go out in the outdoors even if you have a baby or toddler with you."
ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ำแข็ง หรืออุณหภูมิที่ต่ำจนถึงจุดเยือกแข็งไว้ด้วย,"Thai: ผู้ใดที่จะต้องขับรถในพื้นที่สูงหรือข้ามเขาควรเตรียมตัวรับมือกับหิมะ น้ําแข็ง หรืออุณหภูมิที่ต่ําจนถึงจุดเยือกแข็งไว้ด้วย English: Anyone who must drive in high or over mountains should be prepared for snow, ice, or low temperatures.","Anyone who must drive in high or over mountains should be prepared for snow, ice, or low temperatures."
ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทำให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม,Thai: ปัจจุบันนี้ Timbuktu เป็นเมืองที่ยากจนแม้ว่าชื่อเสียงของเมืองจะทําให้ที่นี่กลายเป็นสถานที่ท่องเที่ยวและมีสนามบินก็ตาม English: Today Timbuktu is a poor city despite its fame as a tourist destination.,Today Timbuktu is a poor city despite its fame as a tourist destination.
ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทำให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด,"Thai: ในระหว่างพายุหิมะ หิมะสามารถตกลงมาจนเพียงพอที่จะทําให้คุณไม่สามารถไปไหนมาไหนได้ในเวลาเพียงน้อยนิด English: During a snowstorm, snow can fall so low that you can't go anywhere for a few hours.","During a snowstorm, snow can fall so low that you can't go anywhere for a few hours."
หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจำกัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร,"Thai: หากคุณต้องการบินรอบโลกในซีกโลกใต้อย่างสมบูรณ์ ตัวเลือกเที่ยวบินและจุดหมายปลายทางมีจํากัดเนื่องจากไม่มีเส้นทางที่ข้ามมหาสมุทร English: If you want to fly around the world in the southern hemisphere, there are limited options due to the lack of routes crossing the ocean","If you want to fly around the world in the southern hemisphere, there are limited options due to the lack of routes crossing the ocean"
สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป,"Thai: สายการบินต่าง ๆ เช่น เอมิเรตส์ เอทิฮัด กาตาร์แอร์เวย์ และเตอร์กิชแอร์ไลน์ ได้ขยายบริการอย่างใหญ่หลวงไปยังแอฟริกา และให้บริการเชื่อมต่อไปยังเมืองใหญ่ ๆ ในแอฟริกาในราคาที่ถูกกว่าสายการบินอื่น ๆ ในยุโรป English: Many airlines such as Emirates, Etihad, Qatar Airways and Turkish Airlines have expanded their services to Africa and have introduced direct connections to major cities in Africa at a cheaper price than other European airlines.","Many airlines such as Emirates, Etihad, Qatar Airways and Turkish Airlines have expanded their services to Africa and have introduced direct connections to major cities in Africa at a cheaper price than other European airlines."
ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ,Thai: ไม่มีการให้บริการขนส่งเพิ่มเติมและรถไฟบนพื้นดินจะไม่จอดที่เวมบลีย์ และบนพื้นดินไม่มีที่จอดรถและสถานที่จอดรถที่มีจุดเชื่อมต่อกับการขนส่งสาธารณะ English: There is no additional transport and the underground railway will not stop at Wembley and there is no parking and no public parking with a connection to the public transport,There is no additional transport and the underground railway will not stop at Wembley and there is no parking and no public parking with a connection to the public transport
โดยทั่วไปจะมีการกำหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพำนักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน,"Thai: โดยทั่วไปจะมีการกําหนดให้คุณต้องขอรับวีซ่าล่วงหน้าเพื่อพํานักอยู่ในต่างประเทศไม่ว่าประเทศใดก็ตามเป็นระยะเวลานาน English: In general, you will need to apply for a visa in advance to stay in the country for a period of time.","In general, you will need to apply for a visa in advance to stay in the country for a period of time."
รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ,Thai: รถไฟทุกขบวนมีทั้งตู้รถไฟเมโทรพลัสและตู้รถไฟเมโทร เมโทรพลัสจะอยู่ปลายสุดของรถไฟด้านที่ใกล้เคปทาวน์มากที่สุดเสมอ English: All trains have Metro trains and Metro trains are at the end of the train nearest Cape Town.,All trains have Metro trains and Metro trains are at the end of the train nearest Cape Town.
ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง,Thai: ทุกคนล้วนเป็นส่วนหนึ่งของสังคมและใช้ระบบขนส่ง และแทบทุกคนก็บ่นเกี่ยวกับระบบขนส่ง English: Everyone is part of the society and uses public transport and almost everyone complains about public transport,Everyone is part of the society and uses public transport and almost everyone complains about public transport
เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย,"Thai: เนื่องจากพื้นที่ต่าง ๆ มีประชากรเบาบางและมลภาวะไม่มากนัก จึงมักไม่เป็นปัญหา คุณยังสามารถเพลิดเพลินกับดาวต่าง ๆ ได้อีกด้วย English: Because the areas are sparsely populated and the pollution is not too high, you can enjoy the stars as well.","Because the areas are sparsely populated and the pollution is not too high, you can enjoy the stars as well."
ข้อกำหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา,Thai: ข้อกําหนดและค่าใช้จ่ายในการยื่นขอวีซ่าแตกต่างกันในแต่ละประเทศและได้รับผลกระทบจากประเทศที่คุณมา English: The visa application fee varies depending on the country you are from.,The visa application fee varies depending on the country you are from.
พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสำหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B,Thai: พูดโดยทั่วไปแล้ว ไม่มีประโยชน์อันใดเลยที่จะพยายามหาส่วนลดสําหรับที่นั่งชั้นธุรกิจหรือชั้นหนึ่งในเที่ยวบินตรงจาก A ถึง B English: It is pointless to try to get a discount on a direct flight from A to B,It is pointless to try to get a discount on a direct flight from A to B
การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี,Thai: การขว้างบูมเมอแรงคือทักษะยอดนิยมที่นักท่องเที่ยวหลายต่อหลายคนต้องการมี English: A boomerang is a popular skill that many tourists want to have,A boomerang is a popular skill that many tourists want to have
หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง),"Thai: หากคุณไม่ต้องการแวะที่แปซิฟิกใต้และชายฝั่งตะวันตกของอเมริกาใต้ ก็มีทางเลือกอื่น ที่ไม่ใช่เที่ยวบินนี้ (ดูด้านล่าง) English: If you don't want to visit the Pacific and the West Coast of South America, there is another option.","If you don't want to visit the Pacific and the West Coast of South America, there is another option."
ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจำนวนมาก,"Thai: ซานฟรานซิสโกได้พัฒนาโครงสร้างพื้นฐานทางการท่องเที่ยวขนานใหญ่จนมีโรงแรม ภัตตาคาร และสิ่งอํานวยความสะดวกสําหรับจัดประชุมชั้นนําจํานวนมาก English: San Francisco has developed a large number of tourist infrastructures, including hotels, restaurants, and conference facilities.","San Francisco has developed a large number of tourist infrastructures, including hotels, restaurants, and conference facilities."
การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น,"Thai: การเป็นอาสาสมัครในขณะเดินทางท่องเที่ยวนับเป็นวิธีในการสร้างความแตกต่างที่ยอดเยี่ยม แต่มันไม่ใช่เพียงแค่การให้เท่านั้น English: Volunteering while traveling is a great way to make a difference, but it’s not just giving.","Volunteering while traveling is a great way to make a difference, but it’s not just giving."
ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจำเป็นเช่นกันสำหรับนักเดินทางที่กำลังกลับบ้าน,Thai: ผู้คนอาจไม่ทันคาดคิดว่าความอดทนและความเข้าอกเข้าใจก็เป็นที่สิ่งจําเป็นเช่นกันสําหรับนักเดินทางที่กําลังกลับบ้าน English: People may not have thought that patience and understanding are also necessary for travelers who are returning home.,People may not have thought that patience and understanding are also necessary for travelers who are returning home.
อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สำหรับสถานที่นอกแอฟริกาทั้งหมด,"Thai: อย่าลืมบวกค่าใช้จ่ายเพิ่มเติมของวีซ่าเพิ่มเติม ภาษีขาออก ค่าขนส่งภาคพื้นดิน และอื่น ๆ สําหรับสถานที่นอกแอฟริกาทั้งหมด English: Please add additional costs of visa, customs duty, and other costs for all destinations outside Africa.","Please add additional costs of visa, customs duty, and other costs for all destinations outside Africa."
ผู้อยู่อาสัยในบิชเคกหลายคนตำหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย,Thai: ผู้อยู่อาสัยในบิชเคกหลายคนตําหนิผู้ประท้วงจากทางใต้ว่าฝ่าฝืนกฎหมาย English: Many in Bishkek criticized protesters from the south for breaking the law,Many in Bishkek criticized protesters from the south for breaking the law
บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830,"Thai: บางส่วนของเบลเยียมในปัจจุบันเคยเป็นของลักเซ็มเบิร์กมาก่อนในอดีต ทว่ากลายเป็นของเบลเยียมหลังการปฏิวัติเบลเยี่ยมในช่วงคริสตศตวรรษที่ 1830 English: Belgium is a country in Western Europe. It is bordered by the Netherlands to the north, Luxembourg to the east, France to the south, and the North Sea to the west.","It is bordered by the Netherlands to the north, Luxembourg to the east, France to the south, and the North Sea to the west. Belgium is a country in Western Europe."
ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม,"Thai: ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม English: Since 1988, the ballot box must be transparent to allow the voters and observers to witness that no envelope is in the box before the ballot is cast and no envelope is added to the box except the envelope of the voters who are entitled to vote.","Since 1988, the ballot box must be transparent to allow the voters and observers to witness that no envelope is in the box before the ballot is cast and no envelope is added to the box except the envelope of the voters who are entitled to vote."
จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2,"Thai: จูเลีย กิลลาร์ด ผู้รักษาการแทนนายกรัฐมนตรี กล่าวในระหว่างหาเสียงเลือกตั้งปี 2010 ว่าเธอเชื่อว่าออสเตรเลียจะกลายเป็นสาธารณรัฐเมื่อสิ้นสุดการครองราชย์ของราชินีอลิซาเบธที่ 2 English: Julia Gillard, the Australian prime minister, said in 2010 that she believed Australia would become a republic when the Queen Elizabeth II's reign ends.","Julia Gillard, the Australian prime minister, said in 2010 that she believed Australia would become a republic when the Queen Elizabeth II's reign ends."
รัฐบาลไอร์แลนด์กำลังตอกย้ำถึงความจำเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์,Thai: รัฐบาลไอร์แลนด์กําลังตอกย้ําถึงความจําเป็นเร่งด่วนในการบัญญัติกฎหมายรัฐสภาเพื่อแก้ไขสถานการณ์ English: The Irish government is underlining the urgency of passing a law in the Irish Parliament to address the situation,The Irish government is underlining the urgency of passing a law in the Irish Parliament to address the situation
การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทำลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป,Thai: การโต้แย้งทางการทูตในดินแดนแถบนี้ยังคงทําลายความสัมพันธ์ระหว่างอาร์เมเนียและอาเซอร์ไบจานต่อไป English: The ongoing disputes between Armenia and Azerbaijan continue to damage the relationship between Armenia and Azerbaijan.,The ongoing disputes between Armenia and Azerbaijan continue to damage the relationship between Armenia and Azerbaijan.
