text,translated_text,clean_output
"Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa.","Central Aymara: Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass"
"Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki.","Central Aymara: Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki. English: The people of the Central Aymara language, who are the people of the region of the Central Aymara, are the people of the region of the Central Aymara.","The people of the Central Aymara language, who are the people of the region of the Central Aymara, are the people of the region of the Central Aymara."
"Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi.","Central Aymara: Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi. English: The sun is setting. The sun is setting.",The sun is setting.
"Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.","Central Aymara: Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki. English: The people of the Central Aymara language, who live in the highlands of the Peruvian Andes, have a saying that goes like this: ""Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.""","The people of the Central Aymara language, who live in the highlands of the Peruvian Andes, have a saying that goes like this: ""Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki."""
"Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa.","Central Aymara: Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa. English: Jilpach Cruises Baltics will sail from San Petersburgo, Russia to the city of Cusco, Peru.","Jilpach Cruises Baltics will sail from San Petersburgo, Russia to the city of Cusco, Peru."
"Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si.","Central Aymara: Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si. English: The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are","The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are"
"Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama.","Central Aymara: Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama. English: There are many birds in the forest, but the most beautiful is the owl.","There are many birds in the forest, but the most beautiful is the owl."
Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa).,Central Aymara: Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa). English: The market place is full of fruit and vegetables.,The market place is full of fruit and vegetables.
"Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi.","Central Aymara: Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi. English: I will go to the market and buy some food, and then we will cook it.","I will go to the market and buy some food, and then we will cook it."
"Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama.","Central Aymara: Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt ́ir wali kusawa, Danubio uksansa Canal Erie uks muyt ́anirakismawa bote ukakama. English: The Loire Valley ukhamarak the River Loire uksar castillos ukanak uñjt ́ir wali kusawa, Danube uksansa Canal Erie uks muyt ́anirakismawa bote ukakama.","The Loire Valley ukhamarak the River Loire uksar castillos ukanak uñjt ́ir wali kusawa, Danube uksansa Canal Erie uks muyt ́anirakismawa bote ukakama."
"Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa.","Central Aymara: Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the water is flowing, the sun is shining, the birds are singing, the flowers are blooming"
"2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi.","Central Aymara: 2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi. English: 2004 was a great year for me. I traveled to many places, met many people, and made many friends. I also got to see the beautiful country of Peru.","I traveled to many places, met many people, and made many friends. 2004 was a great year for me. I also got to see the beautiful country of Peru."
"Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.","Central Aymara: Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti. English: Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.","Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti."
Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa.,Central Aymara: Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa. English: The sun is shining brightly.,The sun is shining brightly.
"Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki.","Central Aymara: Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki. English: The reserve is full, please come back another day.","The reserve is full, please come back another day."
Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa.,Central Aymara: Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa. English: The sun is shining brightly.,The sun is shining brightly.
"Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa.","Central Aymara: Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa. English: The Mother of God, Fatima, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of","The Mother of God, Fatima, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of the Poor, the Mother of"
Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma.,Central Aymara: Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma. English: Wedding cake.,Wedding cake.
"Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki.","Central Aymara: Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, and the people are happy.","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, and the people are happy."
"Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña.","Central Aymara: Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña. English: The fox is a hunter, he hunts with his tail.","The fox is a hunter, he hunts with his tail."
"Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa.","Central Aymara: Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa. English: The airline company has a policy of not accepting any kind of animal as a passenger.",The airline company has a policy of not accepting any kind of animal as a passenger.
"Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki.","Central Aymara: Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki. English: 300 tons of wheat, 1,300 bushels of corn, and 1,300 bushels of potatoes, were shipped from the port of San Pedro de Atacama to the port of Arica, in the northern part of Chile, in the month of June, in the year of our Lord, 1879.","300 tons of wheat, 1,300 bushels of corn, and 1,300 bushels of potatoes, were shipped from the port of San Pedro de Atacama to the port of Arica, in the northern part of Chile, in the month of June, in the year of our Lord, 1879."
"Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa.","Central Aymara: Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa. English: The sun will rise in the east, and the moon will set in the west.","The sun will rise in the east, and the moon will set in the west."
"Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa.","Central Aymara: Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa. English: The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are healthy, the people are safe, the people are free, the people are united, the people are strong, the people are united, the people are united, the people are united, the people are united, the people are united, the people are united, the people are united, the","The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are healthy, the people are safe, the people are free, the people are united, the people are strong, the people are united, the people are united, the people are united, the people are united, the people are united, the people are united, the people are united, the"
"JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa.","Central Aymara: JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa. English: The sun is shining in Tombuctú, the people are happy.","The sun is shining in Tombuctú, the people are happy."
"Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki.","Central Aymara: Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki. English: The sun is shining, the clouds are moving, the wind is blowing, the rain is falling.","The sun is shining, the clouds are moving, the wind is blowing, the rain is falling."
"Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti.","Central Aymara: Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti. English: The Lord's day is coming, and the sun will be darkened, and the moon will not give its light.","The Lord's day is coming, and the sun will be darkened, and the moon will not give its light."
"Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.","Central Aymara: Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati. English: The United Arab Emirates, Etihad Airways, Qatar Airways and Turkish Airlines will launch direct flights to the United States from Abu Dhabi, Dubai and Istanbul starting in March.","The United Arab Emirates, Etihad Airways, Qatar Airways and Turkish Airlines will launch direct flights to the United States from Abu Dhabi, Dubai and Istanbul starting in March."
"Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.","Central Aymara: Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti. English: The first day of the new year is a transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.","The first day of the new year is a transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti."
"Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.","Central Aymara: Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa. English: I am going to the market to buy some food.",I am going to the market to buy some food.
Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,Central Aymara: Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa. English: Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.
Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.,"Central Aymara: Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi. English: The Aymara people use a system of transportation called ""taqiniw"" to move goods.","The Aymara people use a system of transportation called ""taqiniw"" to move goods."
"Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.","Central Aymara: Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma. English: Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.","Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma."
"Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.","Central Aymara: Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa. English: The sun is shining, the birds are singing, the flowers are blooming, the people are happy.","The sun is shining, the birds are singing, the flowers are blooming, the people are happy."
"Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti.","Central Aymara: Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the river is flowing, the mountains are beautiful, the people are friendly, the country is beautiful, the people are kind, the country is rich, the people are happy, the country is prosperous, the country is peaceful, the country is beautiful, the country is beautiful, the country is beautiful, the country is beautiful, the country is beautiful, the","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the river is flowing, the mountains are beautiful, the people are friendly, the country is beautiful, the people are kind, the country is rich, the people are happy, the country is prosperous, the country is peaceful, the country is beautiful, the country is beautiful, the country is beautiful, the country is beautiful, the country is beautiful, the"
Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi.,"Central Aymara: Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi. English: Boomerang, the arrow that returns to its place.","Boomerang, the arrow that returns to its place."
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)","Central Aymara: Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa) English: The Aymara people are the indigenous people of the Andes of South America. They are the largest indigenous people in the world. They speak Aymara, a language of the Aymara people.","The Aymara people are the indigenous people of the Andes of South America. They speak Aymara, a language of the Aymara people. They are the largest indigenous people in the world."
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.","Central Aymara: San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa. English: The people of San Francisco are very poor. They have no money. They are living in the streets.",The people of San Francisco are very poor. They are living in the streets. They have no money.
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,Central Aymara: Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti. English: The sun is shining brightly.,The sun is shining brightly.
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.","Central Aymara: Llamp ́u chuymanïñax ukhamarak wali amuyt ́asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt ́anjirinakatakisa. English: The Lord spoke to the people of the land, saying, “Behold, I am about to send a great disaster on the land. The people will be terrified, and they will be in great fear. They will be afraid of each other, and they will be afraid of the land.","They will be afraid of each other, and they will be afraid of the land. The people will be terrified, and they will be in great fear. The Lord spoke to the people of the land, saying, “Behold, I am about to send a great disaster on the land."
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.","Central Aymara: Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass"
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,Central Aymara: Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi. English: The first thing I want to say is that I am very happy to be here in Bishkek. I am very happy to be here in Kyrgyzstan.,I am very happy to be here in Kyrgyzstan. The first thing I want to say is that I am very happy to be here in Bishkek.
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.","Central Aymara: Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki. English: The Belgians have been in the Netherlands since 1830. Belgium has been in Luxembourg since 1830. Belgium has been in the Netherlands since 1830. Belgium has been in Luxembourg since 1830. Belgium has been in the Netherlands since 1830. Belgium has been in Luxembourg since 1830. Belgium has been in the Netherlands since 1830.",Belgium has been in the Netherlands since 1830. Belgium has been in Luxembourg since 1830. The Belgians have been in the Netherlands since 1830.
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.","Central Aymara: Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki. English: I married 1988, my husband was killed in a car accident. I was pregnant at the time. I had to give birth to my baby in the hospital. I was in the hospital for a month. I was discharged and went home. I was in the hospital for a month. I was discharged and went home.","I had to give birth to my baby in the hospital. I was pregnant at the time. I married 1988, my husband was killed in a car accident. I was discharged and went home. I was in the hospital for a month."
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.","Central Aymara: Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi. English: Julia Gillard, the Australian prime minister, was sworn in as the new prime minister of Australia on January 20, 2010.","Julia Gillard, the Australian prime minister, was sworn in as the new prime minister of Australia on January 20, 2010."
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,Central Aymara: Irlandés uksa tuqin p ́iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt ́awinaka. English: The Irish people have a long history of parliamentary democracy.,The Irish people have a long history of parliamentary democracy.
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,Central Aymara: Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa. English: The Armenians are the first to have settled in the area.,The Armenians are the first to have settled in the area.
"Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.","Central Aymara: Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi. English: Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.","Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi."
"Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.","Central Aymara: Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna. English: Mayur phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.","Mayur phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna."
