text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. English: The satellite phone is not a substitute for the mobile phone, since it is necessary to be in the countryside with a clear view of the satellite to make a telephone call.","The satellite phone is not a substitute for the mobile phone, since it is necessary to be in the countryside with a clear view of the satellite to make a telephone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. English: The old railway carriages were made of wood planks, but they allowed horses to pull them to achieve faster speeds and to pull heavier loads than the roads that were considered more difficult at that time.","The old railway carriages were made of wood planks, but they allowed horses to pull them to achieve faster speeds and to pull heavier loads than the roads that were considered more difficult at that time."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. English: People have known about the elements of the basic chemical elements such as gold, silver, copper, and lead since ancient times, where they can be found in their original form and can be extracted using simple tools.","People have known about the elements of the basic chemical elements such as gold, silver, copper, and lead since ancient times, where they can be found in their original form and can be extracted using simple tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. English: Changed the wheel of the world in a way that is amazing; but it is still the easiest and fastest way to get around.,Changed the wheel of the world in a way that is amazing; but it is still the easiest and fastest way to get around.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. English: This is to ensure that the image covers the entire screen. This is called high-definition.,This is called high-definition. This is to ensure that the image covers the entire screen.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. English: The Germans were the best at navigating their submarines.",The Germans were the best at navigating their submarines.
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. English: The physical state of a substance may change, but its chemical state remains the same.","The physical state of a substance may change, but its chemical state remains the same."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. English: The stress-strain curve is a curve that shows the relationship between stress and strain.",The stress-strain curve is a curve that shows the relationship between stress and strain.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. English: Common problems when trying to convert a movie to DVD format is the overscan.,Common problems when trying to convert a movie to DVD format is the overscan.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. English: The ability to detect lies is based on the ability to interpret the subtleties of the language.,The ability to detect lies is based on the ability to interpret the subtleties of the language.
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. English: Gold can be formed into many shapes. It can be wrapped in small shapes.,Gold can be formed into many shapes. It can be wrapped in small shapes.
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. English: The artificial intelligence (AI) is now being used in fields such as economics, medicine, engineering, the military, and as a basis for building several applications on home computers and video games.","The artificial intelligence (AI) is now being used in fields such as economics, medicine, engineering, the military, and as a basis for building several applications on home computers and video games."
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. English: The standard Arabic script is still produced today, but the most important thing is that the proportion of its height to its width has inherited it from the design of the sensors in digital cameras.","The standard Arabic script is still produced today, but the most important thing is that the proportion of its height to its width has inherited it from the design of the sensors in digital cameras."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. English: The Trinity is a simple principle that creates dynamics while maintaining a degree of order in a clear and simple way.,The Trinity is a simple principle that creates dynamics while maintaining a degree of order in a clear and simple way.
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. English: The fossil record does not confirm the idea that some dinosaurs had feathers, but it also provides details that cannot be provided by the fossil record in general, such as the three-dimensional color and arrangement.","The fossil record does not confirm the idea that some dinosaurs had feathers, but it also provides details that cannot be provided by the fossil record in general, such as the three-dimensional color and arrangement."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. English: How will I attract the gravitational pull of the moon? If I stand on the surface of the moon, my weight will be less than it is on Earth.","If I stand on the surface of the moon, my weight will be less than it is on Earth. How will I attract the gravitational pull of the moon?"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. English: The Federal Aviation Administration (FAA) is proposing to allow aircraft to fly in shorter flight paths, as well as to reduce the amount of fuel burned and greenhouse gas emissions.","The Federal Aviation Administration (FAA) is proposing to allow aircraft to fly in shorter flight paths, as well as to reduce the amount of fuel burned and greenhouse gas emissions."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. English: The data provided by the neurological sciences provide evidence for the theoretical approach in the search for knowledge. This makes the area of research more precise and more precise.,The data provided by the neurological sciences provide evidence for the theoretical approach in the search for knowledge. This makes the area of research more precise and more precise.
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". English: Apple today announced the new iPhone 5, the most advanced smartphone ever. It's the first iPhone to feature a 4-inch Retina display, a faster A6 chip, and a new dual-core graphics processor. It's also the first iPhone to include a Lightning connector, which allows for faster data transfers and faster charging. The iPhone 5 is also the first iPhone to feature a new camera system with a 12-megapixel iSight camera and a new iSight Face","Apple today announced the new iPhone 5, the most advanced smartphone ever. It's the first iPhone to feature a 4-inch Retina display, a faster A6 chip, and a new dual-core graphics processor. It's also the first iPhone to include a Lightning connector, which allows for faster data transfers and faster charging. The iPhone 5 is also the first iPhone to feature a new camera system with a 12-megapixel iSight camera and a new iSight Face"
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. English: One of the drawbacks of the zoom lenses is that the complexity of the aperture and number of elements required to achieve a wide range of aperture diameters is greater than those required for the first lenses.,One of the drawbacks of the zoom lenses is that the complexity of the aperture and number of elements required to achieve a wide range of aperture diameters is greater than those required for the first lenses.
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. English: similar to a remote control for a television, the control unit uses two sensors located near the user's television to determine its position in three-dimensional space.","similar to a remote control for a television, the control unit uses two sensors located near the user's television to determine its position in three-dimensional space."
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. English: The scientists say that the feathers of this animal were made of keratin, like the feathers of a chicken.","The scientists say that the feathers of this animal were made of keratin, like the feathers of a chicken."
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. English: The two compounds interact to form a crystalline structure that may block kidney function.,The two compounds interact to form a crystalline structure that may block kidney function.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). English: This gives a resolution of four times that of 35 mm negative (3136 mm2 against 864).,This gives a resolution of four times that of 35 mm negative (3136 mm2 against 864).
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93 من السكان لديهم اتصال بالإنترنت. English: Due to the fiber optic cables under the sea to Europe and the satellites with a broadband connection, the Faroe Islands have a good Internet connection. 93 percent of the population has an Internet connection.","93 percent of the population has an Internet connection. Due to the fiber optic cables under the sea to Europe and the satellites with a broadband connection, the Faroe Islands have a good Internet connection."
أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,Standard Arabic: أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، الذي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها. English: تطبيق ترجمة Google يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.,تطبيق ترجمة Google يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة التي تريدها.
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Standard Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. English: The chemical formula of the gas is C2H2, the chemical formula of the liquid is C2H4, and the chemical formula of the solid is C2H6.","The chemical formula of the gas is C2H2, the chemical formula of the liquid is C2H4, and the chemical formula of the solid is C2H6."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Standard Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. English: Video recordings have revealed important insights into the subtle expressions of the face, which are movements of the face that last for a few seconds.","Video recordings have revealed important insights into the subtle expressions of the face, which are movements of the face that last for a few seconds."
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,Standard Arabic: كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين. English: Humans have been using lenses to magnify their vision since innumerable thousands of years.,Humans have been using lenses to magnify their vision since innumerable thousands of years.
وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Standard Arabic: وبالرغم من هذا فليس وحده، التجريب والتجربة الاختبار الذي يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. English: Despite this, not alone, experimentation and testing can be used to test one or more of the hypotheses that may be possible; asking questions and conducting observations is also directed research.","Despite this, not alone, experimentation and testing can be used to test one or more of the hypotheses that may be possible; asking questions and conducting observations is also directed research."
وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة.,"Standard Arabic: وفي النهاية، تم استبدال العجلات الخشبية بعجلات حديدية. في عام 1767، تم إدخال أول قضبان حديدية كاملة. English: In the end, the wooden wheels were replaced by iron wheels. In 1766, the first complete iron chains were introduced.","In the end, the wooden wheels were replaced by iron wheels. In 1766, the first complete iron chains were introduced."
تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان.,Standard Arabic: تتخصص بعض البطاقات في تقديم أسعار مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات جيدة للاتصال بأي مكان. English: تتميز بعض البطاقات بأسعار مكالمات مرتفعة، بينما تتميز بعضها الآخر بأسعار مكالمات رخيصة.,تتميز بعض البطاقات بأسعار مكالمات مرتفعة، بينما تتميز بعضها الآخر بأسعار مكالمات رخيصة.
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة.,Standard Arabic: معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ في المناطق النائيّة ذات الظّروف الجويّة الملائمة. English: Most of the research telescopes are gigantic facilities in the arid regions with favorable weather conditions.,Most of the research telescopes are gigantic facilities in the arid regions with favorable weather conditions.
تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,Standard Arabic: تطفو الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. English: The floating needle is due to the surface tension of the water.,The floating needle is due to the surface tension of the water.
إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم.,"Standard Arabic: إن نموذج الـ35 مم هو في الحقيقة، مربك بعض الشيء، بعرض 36 مم وارتفاع 24 مم. English: The 35mm format is actually quite tricky, with a 36mm frame and a 24mm height.","The 35mm format is actually quite tricky, with a 36mm frame and a 24mm height."
"الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"".","Standard Arabic: الخلايا أساسيّةٌ وحاسمةٌ جداً لدراسة الحياة، بل إنها غالباً ما يشار إليها باسم ""وحدات البناء الأساسية للحياة"". English: The cells are fundamental and critical to studying life, and they are often referred to as the basic building blocks of life.","The cells are fundamental and critical to studying life, and they are often referred to as the basic building blocks of life."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,Standard Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. English: VPNs are a great way to trick political and geographical censorship into thinking you are in a different country.,VPNs are a great way to trick political and geographical censorship into thinking you are in a different country.
حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء.,Standard Arabic: حافظت المحطّة على معنويّاتها، رغم خسارة بوصلة كهربية في وقت سابق أثناء مهمّة محطّة الفضاء، حتى انتهاء السير في الفضاء. English: The station kept its spirits despite losing its electrical compass during an earlier mission.,The station kept its spirits despite losing its electrical compass during an earlier mission.
فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,Standard Arabic: فالأشخاص الذين لديهم هذا النوع من التفكير لديهم تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. English: People with this type of thinking have a logical thinking and they are able to memorize patterns and solve problems and work on scientific tests.,People with this type of thinking have a logical thinking and they are able to memorize patterns and solve problems and work on scientific tests.
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه.,Standard Arabic: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة. سوف تصطاد القرود والثعابين والقوارض والطّيور إذا استطاعوا ذلك. تقريباً جميع الحيوانات التي يصطادها النّمر القزم هي أصغر بكثيرٍ مما هي عليه. English: The leopard likes to eat small animals. He will hunt birds and lizards and small animals if he can. Most of the animals he catches are smaller than what he is.,He will hunt birds and lizards and small animals if he can. Most of the animals he catches are smaller than what he is. The leopard likes to eat small animals.
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية.,Standard Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتراً وبشكل أكثر دقة أدق 56 × 56 ميلمتراً للنسخ السلبية. English: Some medium-sized film cameras use a 6 × 6 cm format and a more precise 56 × 56 mm format for negatives.,Some medium-sized film cameras use a 6 × 6 cm format and a more precise 56 × 56 mm format for negatives.
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Standard Arabic: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية في الأماكن التي يزورونها لما لذلك من تأثير على خطط سفرهم. English: It is strongly recommended that travelers inform themselves of any weather conditions that may occur in the places they visit, as this may have an impact on their travel plans.","It is strongly recommended that travelers inform themselves of any weather conditions that may occur in the places they visit, as this may have an impact on their travel plans."
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,Standard Arabic: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. English: The buses leave the internal terminal between the areas (via the river) in the morning despite that most of them and especially those heading to the east and Jaber/Bombengang leave between 06:30 and 07:30.,The buses leave the internal terminal between the areas (via the river) in the morning despite that most of them and especially those heading to the east and Jaber/Bombengang leave between 06:30 and 07:30.
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,Standard Arabic: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. English: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون لها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Standard Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. English: The most popular trips to the Baltic Sea region are in St. Petersburg, Russia.","The most popular trips to the Baltic Sea region are in St. Petersburg, Russia."
