text,translated_text,clean_output
"Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu.","Swahili: Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu. English: Satellite phone is not a replacement for a landline phone, because you need to be outside and see the satellite signals to make a call.","Satellite phone is not a replacement for a landline phone, because you need to be outside and see the satellite signals to make a call."
"Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku.","Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. English: Although the roads were lined with logs, they allowed the horses to go faster and pull heavier loads on the bad roads of the day.","Although the roads were lined with logs, they allowed the horses to go faster and pull heavier loads on the bad roads of the day."
"Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.","Swahili: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani. English: People have known about the basic elements of chemical elements such as gold, silver, and copper from ancient times, because these can be found in nature in their pure state and are easy to extract using old tools.","People have known about the basic elements of chemical elements such as gold, silver, and copper from ancient times, because these can be found in nature in their pure state and are easy to extract using old tools."
Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka.,Swahili: Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka. English: The wheel has changed the world in a way that is amazing. The greatest thing that the wheel has done for us is to make transport easy and quick.,The greatest thing that the wheel has done for us is to make transport easy and quick. The wheel has changed the world in a way that is amazing.
Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri.,Swahili: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri. English: This is done to ensure the image covers the entire screen. That is called over-saturation.,That is called over-saturation. This is done to ensure the image covers the entire screen.
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. English: German ships were called ""Nyambizi"". Germans were very good at sailing and driving their ships.","German ships were called ""Nyambizi"". Germans were very good at sailing and driving their ships."
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. English: Although his physical condition may change, his chemical condition remains the same.","Although his physical condition may change, his chemical condition remains the same."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. English: The attractive force of water on the face is due to the interaction of water molecules with each other than the way they are attracted by the molecules of air above them.,The attractive force of water on the face is due to the interaction of water molecules with each other than the way they are attracted by the molecules of air above them.
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. English: One common problem when trying to convert a movie to DVD format is that it takes longer.,One common problem when trying to convert a movie to DVD format is that it takes longer.
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. English: It is claimed that a person can recognize whether a person is lying by interpreting the signs of the times in a correct way.",It is claimed that a person can recognize whether a person is lying by interpreting the signs of the times in a correct way.
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. English: Gold can be made into different shapes. It can be turned into small shapes.,It can be turned into small shapes. Gold can be made into different shapes.
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. English: AI is now widely used in economics, medicine, engineering, and the military, as it has been built into a number of home computer programs and video games.","AI is now widely used in economics, medicine, engineering, and the military, as it has been built into a number of home computer programs and video games."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. English: The original version of the ASCII character set was still in use until the mid-1990s, but the character set was now being replaced by the ASCII character set of digital cameras.","The original version of the ASCII character set was still in use until the mid-1990s, but the character set was now being replaced by the ASCII character set of digital cameras."
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. English: The law of thirds is a simple guide that creates power while preserving the level of plan in the picture.,The law of thirds is a simple guide that creates power while preserving the level of plan in the picture.
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. English: This does not prove that some dinosaurs had fur, but it also provides a general explanation for the three-dimensional appearance of the dinosaurs, such as the color and arrangement of the three-dimensional parts.","This does not prove that some dinosaurs had fur, but it also provides a general explanation for the three-dimensional appearance of the dinosaurs, such as the color and arrangement of the three-dimensional parts."
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. English: What would attract you to stand in the face of lo? If you stood in the face of lo, you would be lighter than you are on earth.","If you stood in the face of lo, you would be lighter than you are on earth. What would attract you to stand in the face of lo?"
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. English: NextGen is a system which the Shirikisho la Anga claims allows planes to use shorter routes and save millions of gallons of fuel every year and cut carbon emissions.,NextGen is a system which the Shirikisho la Anga claims allows planes to use shorter routes and save millions of gallons of fuel every year and cut carbon emissions.
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. English: Neurobiology data provides evidence for the body's view of the investigation of recognition. Thus, it reduces the research area and makes it more specific.","Neurobiology data provides evidence for the body's view of the investigation of recognition. Thus, it reduces the research area and makes it more specific."
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". English: At the end of his speech, he said that ""Today, Tofaa will again organize the phone, We will make history today"".","At the end of his speech, he said that ""Today, Tofaa will again organize the phone, We will make history today""."
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. English: The disadvantage of expanding or reducing lenses is that the degree of accuracy required to achieve the desired length of the lens is greater than that required for the main lens.,The disadvantage of expanding or reducing lenses is that the degree of accuracy required to achieve the desired length of the lens is greater than that required for the main lens.
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. English: A television remote control that uses two sensors to determine the position of the user in the three-dimensional space.",A television remote control that uses two sensors to determine the position of the user in the three-dimensional space.
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. English:. Scientists say the fur of this animal was a light-brown-red on top and a light-brown-red on the bottom.,. Scientists say the fur of this animal was a light-brown-red on top and a light-brown-red on the bottom.
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. English: The two camps of the two hairs can form a protective layer that can prevent the function of the kidneys, researchers at the university said.","The two camps of the two hairs can form a protective layer that can prevent the function of the kidneys, researchers at the university said."
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). English: This gives the appearance of a quality image nearly four times that of a negative of 35 mm (about 3136 mm2 against 864).,This gives the appearance of a quality image nearly four times that of a negative of 35 mm (about 3136 mm2 against 864).
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. English: Thanks to the optical fibers under the ocean floor in Europe and the wide band satellite with a constellation of high-frequency bands, Greenland has been connected to 93 percent of the population has access to the Internet.","Thanks to the optical fibers under the ocean floor in Europe and the wide band satellite with a constellation of high-frequency bands, Greenland has been connected to 93 percent of the population has access to the Internet."
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. English: One of the most popular programs in this category is Google Translate, which allows translation outside the network after downloading the language required.","One of the most popular programs in this category is Google Translate, which allows translation outside the network after downloading the language required."
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. English: It has the same molecular structure as a gas, a liquid, or a solid.","It has the same molecular structure as a gas, a liquid, or a solid."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. English: The use of video recording has led to a significant breakthrough in the translation of the small speech sounds, which last for a few seconds.","The use of video recording has led to a significant breakthrough in the translation of the small speech sounds, which last for a few seconds."
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. English: Humans have been creating and using lenses for thousands of years.,Humans have been creating and using lenses for thousands of years.
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. English: It is not alone, however, experimentation, and experimentation is a test that is used to eliminate one or two possible hypotheses, ask questions, and conduct research also leads to scientific research.","It is not alone, however, experimentation, and experimentation is a test that is used to eliminate one or two possible hypotheses, ask questions, and conduct research also leads to scientific research."
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. English: Finally, the wooden wheels were replaced by metal wheels. In 1767, the first metal wheels were put in place.","Finally, the wooden wheels were replaced by metal wheels. In 1767, the first metal wheels were put in place."
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. English: There are many good cards for calling everywhere, but some are specially designed for low calling rates for special groups of countries.","There are many good cards for calling everywhere, but some are specially designed for low calling rates for special groups of countries."
Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa.,Swahili: Darubini nyingi za utafiti za kisasa ni vifaa kuu katika maeneo ya mbali yaliyo na hali nzuri za angahewa. English: The most advanced research telescopes are the main instruments in the far-flung areas with good weather conditions.,The most advanced research telescopes are the main instruments in the far-flung areas with good weather conditions.
Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso.,Swahili: Sindano ya chuma cha pua huelea juu ya maji kwa sababu ya mvuto kwenye uso. English: The iron bar is a rod that is used to pull water out of the eye.,The iron bar is a rod that is used to pull water out of the eye.
"Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu.","Swahili: Muundo wa 35mm kwa kweli, kwa kiasi Fulani unachanganya, 36mm kwa upana na 24mm kwa urefu. English: 35mm is actually a bit confusing, 36mm in width and 24mm in length.","35mm is actually a bit confusing, 36mm in width and 24mm in length."
"Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha.","Swahili: Seli ni msingi na muhimu kwa kujifunza hali ya maisha, na kwa kweli mara nyingi inatambulika kama vitalu vya kujenga maisha. English: The seed is the foundation and the most important element in learning about life, and in fact it is often recognized as the vitals of building life.","The seed is the foundation and the most important element in learning about life, and in fact it is often recognized as the vitals of building life."
Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo.,Swahili: Watoaji wa VPN (mtandao pepe wa kibinafsi) ya kibinafsi ni njia bora ya kukwepa uzuiaji wa kisiasa na uchujaji wa kibiashara wa IP kulingana na eneo. English: VPNs (private virtual networks) are the best way to avoid censorship and commercial exploitation of IP addresses according to location.,VPNs (private virtual networks) are the best way to avoid censorship and commercial exploitation of IP addresses according to location.
"Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani.","Swahili: Kituo kilidumisha mtazamo wake, licha ya upotezaji wa gurudumu tuzi mapema kwenye misheni ya kituo cha angani, hadi mwisho wa matembezi ya angani. English: The station was the last station to be visited, despite the loss of the rocket's thrusters at an early stage of the mission.","The station was the last station to be visited, despite the loss of the rocket's thrusters at an early stage of the mission."
"Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi.","Swahili: Watu wenye aina hii ya kufikiria wana mawazo ya kimantiki, wanaweza kukariri miundo, kutatua shida na kufanya majaribio ya kisayansi. English: People with this type of thinking are logical, they can memorize patterns, solve problems and conduct scientific experiments.","People with this type of thinking are logical, they can memorize patterns, solve problems and conduct scientific experiments."
"Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko.","Swahili: Paka mwitu hupenda kula wanyama wadogo. Hushika tumbili, nyoka, panya na ndege kama wanaweza. Karibu wanyama wote ambao paka mwitu huwinda ni wadogo kumliko. English: The fox likes to eat small animals. He likes to catch mice, snakes, monkeys and birds as they can. Almost all the animals that the fox hunts are small in size.","He likes to catch mice, snakes, monkeys and birds as they can. Almost all the animals that the fox hunts are small in size. The fox likes to eat small animals."
"Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi.","Swahili: Kamera ingine za muundo wa kati zinatumia muundo wa 6 kwa 6, kwa usahihi 56 kwa 56 hasi. English: Medium format cameras use a format of 6x6, with the correct number of 6s.","Medium format cameras use a format of 6x6, with the correct number of 6s."
Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri.,Swahili: Wasafiri wanashauriwa kwa dhati kujua kuhusu hatari yoyote ya anga mbaya inayoathiri eneo lao kwani huenda ikaathiri mipango yoyote ya usafiri. English: Passengers are advised to be aware of any adverse weather conditions that may affect their area of travel.,Passengers are advised to be aware of any adverse weather conditions that may affect their area of travel.
"Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30.","Swahili: Mabasi huondoka kituo cha basi cha kati ya mawilaya (upande mwingine wa mto) siku nzima, ingawa mengi, haswa yale yanaoelekea mashariki na Jakar / Bumthang huondoka kati ya saa 6 na dakika 30 na saa 7 na dakika 30. English: Buses leave the central bus station (the other side of the river) all day long, although many, especially those heading east and Jakar / Bumthang leave between 6 and 30 minutes and 7 and 30 minutes.","Buses leave the central bus station (the other side of the river) all day long, although many, especially those heading east and Jakar / Bumthang leave between 6 and 30 minutes and 7 and 30 minutes."
Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake.,Swahili: Zinampa mpanda farasi utulivu mkubwa lakini zinaweza kuwa na wasiwasi wa kiusalama kwa sababu ya uwezo wa miguu ya mpanda farasi kukwama ndani yake. English: Gives a horse a sense of security but can be a security risk because the horse's legs can get stuck in the saddle.,Gives a horse a sense of security but can be a security risk because the horse's legs can get stuck in the saddle.
"Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi.","Swahili: Nyingi ya safari za Baltic huwa na kukaa kwa muda mrefu katika St. Petersburg, Urusi. English: Many Baltic cruises are long stays in St. Petersburg, Russia.","Many Baltic cruises are long stays in St. Petersburg, Russia."
"Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao.","Swahili: Ushauri huo unachukulia kuwa wasafiri hawaibi, hawana uingiliaji, hawashiriki katika soko haramu, hawaombi, au kunyonya watu wengine kwa faida yao. English: This advice is taken to mean that the passengers do not steal, do not interfere with the illegal market, do not ask, or steal from others for their own benefit.","This advice is taken to mean that the passengers do not steal, do not interfere with the illegal market, do not ask, or steal from others for their own benefit."
Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali.,Swahili: Kuna mambo mengi sana unayofaa kutilia maanani kabla na wakati wa kusafiri mahali. English: There are many things you should consider before and during your travel.,There are many things you should consider before and during your travel.
"Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine).","Swahili: Katika joto la siku, wasafiri wanaweza kuona mazigazi ambayo hutoa dhana ya maji (au vitu vingine). English: In the heat of the day, travelers can see the water spirits that give the idea of water (or other things).","In the heat of the day, travelers can see the water spirits that give the idea of water (or other things)."
"Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi.","Swahili: Familia zilizo na watoto si jambo la kawaida, lakini baadhi ya hosteli huwaruhusu katika vyumba vya kibinafsi. English: The hostels are not a common thing, but some of them allow children in private rooms.","The hostels are not a common thing, but some of them allow children in private rooms."
"Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie.","Swahili: Kwa mfano, kutembelea ngome katika Bonde la Loire, Bonde la Rhine au kusafiri katika maeneo ya kuvutia kwa Danube au kusafiri kwa mashua upande wa Mfereji wa Erie. English: For example, visiting castles in the Loire Valley, the Rhine or visiting the beautiful areas of the Danube or sailing on the Erie Canal.","For example, visiting castles in the Loire Valley, the Rhine or visiting the beautiful areas of the Danube or sailing on the Erie Canal."
Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati.,Swahili: Inaweza kuwa afadhali kutumia wakala ambaye huhifadhi safari sawa na yako kila wakati. English: It may be better to use a travel agent who keeps the same itinerary for you every time.,It may be better to use a travel agent who keeps the same itinerary for you every time.
