text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 English: A satellite phone is not a substitute for a mobile phone. Because you need to be in a clear view of the sky to make a call.,A satellite phone is not a substitute for a mobile phone. Because you need to be in a clear view of the sky to make a call.
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 English: The railway was a simple wooden plank laid in parallel lines, but the horses pulling it could carry much more cargo than the rough roads of the day.","The railway was a simple wooden plank laid in parallel lines, but the horses pulling it could carry much more cargo than the rough roads of the day."
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: 金、銀、などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 English: Gold, silver, copper, lead, zinc, magnesium, iron, manganese, silicon, tin, tungsten, molybdenum, nickel, cadmium, mercury, lithium, potassium, sodium, calcium, magnesium, phosphorus, sulfur, selenium, vanadium, niobium, tantalum, chromium, cobalt, nickel, molybdenum, tungsten, zinc, cadmium, mercury,","Gold, silver, copper, lead, zinc, magnesium, iron, manganese, silicon, tin, tungsten, molybdenum, nickel, cadmium, mercury, lithium, potassium, sodium, calcium, magnesium, phosphorus, sulfur, selenium, vanadium, niobium, tantalum, chromium, cobalt, nickel, molybdenum, tungsten, zinc, cadmium, mercury,"
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 English: The wheel that changed the world is this wheel. The greatest achievement of this wheel is that it made transport much more comfortable and faster.,The wheel that changed the world is this wheel. The greatest achievement of this wheel is that it made transport much more comfortable and faster.
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 English: This image is overscanned. This is called overscan.,This is called overscan. This image is overscanned.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 English: German U-boats were called U-boats. Germans are very good at navigating and operating submarines.,Germans are very good at navigating and operating submarines. German U-boats were called U-boats.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 English: Physical state changes, but chemical state remains the same.","Physical state changes, but chemical state remains the same."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 English: Surface tension is the force that is created when the molecules of water are attracted to each other by the air molecules above them.,Surface tension is the force that is created when the molecules of water are attracted to each other by the air molecules above them.
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 English: When you want to convert a movie to DVD format, the most common problem is overscan.","When you want to convert a movie to DVD format, the most common problem is overscan."
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解することによって、その人が嘘をついているかどうかを見抜けると主張しています。 English: It is claimed that by accurately interpreting the facial expressions, you can tell if someone is lying.","It is claimed that by accurately interpreting the facial expressions, you can tell if someone is lying."
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 English: Gold is a metal that can be bent into any shape. It can also be made into small pieces.,Gold is a metal that can be bent into any shape. It can also be made into small pieces.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 English: The AI system is now being incorporated into a wide range of consumer electronics and video games, while in the field of economics, medicine, engineering, and military, it is used at a high frequency.","The AI system is now being incorporated into a wide range of consumer electronics and video games, while in the field of economics, medicine, engineering, and military, it is used at a high frequency."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 English: The Sony A7R II is still produced, but it is more important that the aperture ratio is inherited from the digital camera's image sensor format.","The Sony A7R II is still produced, but it is more important that the aperture ratio is inherited from the digital camera's image sensor format."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 English: The three-quarter rule is a simple way to keep the order of a video while still creating a sense of dynamism.,The three-quarter rule is a simple way to keep the order of a video while still creating a sense of dynamism.
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 English: This study provides new information about the dinosaurs, including at least some of them had feathers, and also provides details of the color and shape of the feathers, which are not found in the fossil record.","This study provides new information about the dinosaurs, including at least some of them had feathers, and also provides details of the color and shape of the feathers, which are not found in the fossil record."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 English: How does the gravitational force of Io affect the Earth? If you stand on the surface of Io, you will be lighter than you are on Earth.","If you stand on the surface of Io, you will be lighter than you are on Earth. How does the gravitational force of Io affect the Earth?"
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 English: NextGen is a system that would allow aircraft to fly short-haul routes, saving fuel and reducing emissions by hundreds of millions of gallons a year.","NextGen is a system that would allow aircraft to fly short-haul routes, saving fuel and reducing emissions by hundreds of millions of gallons a year."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 English: Neurobiological data provide a theoretical approach to the study of cognitive research. This allows the research field to be narrowed, and more accurate research can be performed.","This allows the research field to be narrowed, and more accurate research can be performed. Neurobiological data provide a theoretical approach to the study of cognitive research."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 English: 2 hours during his speech, he said ""Today, Apple is trying to reinvent the phone. We are trying to make history today.""","2 hours during his speech, he said ""Today, Apple is trying to reinvent the phone. We are trying to make history today."""
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 English: The disadvantage of zoom lenses is the complexity and number of lenses required to cover the range of the focal length and the number of lenses in the lens unit is far greater than the focal lens.,The disadvantage of zoom lenses is the complexity and number of lenses required to cover the range of the focal length and the number of lenses in the lens unit is far greater than the focal lens.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 English: This controller looks like a remote control for a television. It communicates with two sensors located in the vicinity of the home television and measures the position in three dimensions in the three-dimensional space. センサーは、テレビの画面の近くに設置され、テレビの画面の位置を測定します。 The sensor is located near the screen of the television, and measures the position of the screen of the television.","センサーは、テレビの画面の近くに設置され、テレビの画面の位置を測定します。 The sensor is located near the screen of the television, and measures the position of the screen of the television. It communicates with two sensors located in the vicinity of the home television and measures the position in three dimensions in the three-dimensional space. This controller looks like a remote control for a television."
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 English: According to scientists, the fur of this animal was red on the outside and white on the inside.","According to scientists, the fur of this animal was red on the outside and white on the inside."
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応しての機能を阻害しうる結晶を形成します。 English: According to the researchers at the University of Tokyo, these two compounds react to form a crystal that inhibits the function of the ion.","According to the researchers at the University of Tokyo, these two compounds react to form a crystal that inhibits the function of the ion."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,Japanese: これで35 mmネガの約4倍の解像度(864に対して3136 mm2)が得られます。 English: The resolution of 35 mm film is about 4 times that of the 864 mm2 (864 mm2 / 3136 mm2),The resolution of 35 mm film is about 4 times that of the 864 mm2 (864 mm2 / 3136 mm2)
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 English: The Greenland cable and the broadband satellites have made it possible for 93% of the population to have Internet access.,The Greenland cable and the broadband satellites have made it possible for 93% of the population to have Internet access.
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 English: Google Translate is the most famous app in this category, and it allows you to translate the language data downloaded after you download the app.","Google Translate is the most famous app in this category, and it allows you to translate the language data downloaded after you download the app."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 English: The state of matter is not changed by the state of the molecule.,The state of matter is not changed by the state of the molecule.
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解するうえで重要な発見につながっています。 English: Video recordings of the use of the video camera is important in interpreting the facial movements, which are a few milliseconds, which are important in the interpretation of the facial movements.","Video recordings of the use of the video camera is important in interpreting the facial movements, which are a few milliseconds, which are important in the interpretation of the facial movements."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 English: The human race has been using lenses for thousands of years.,The human race has been using lenses for thousands of years.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 English: However, that is not all. Experimentation is the use of a test to eliminate one or more hypotheses that are not supported by the data.","Experimentation is the use of a test to eliminate one or more hypotheses that are not supported by the data. However, that is not all."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 English: At the end, the wooden wheels were replaced by iron wheels. In 1767, the first iron wheels were introduced.","In 1767, the first iron wheels were introduced. At the end, the wooden wheels were replaced by iron wheels."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 English: Most cards can be used anywhere in the world, but some cards have special rates for calling certain countries.","Most cards can be used anywhere in the world, but some cards have special rates for calling certain countries."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 English: The majority of modern research telescopes are located in large facilities that are well-suited to observations in the presence of good air quality.,The majority of modern research telescopes are located in large facilities that are well-suited to observations in the presence of good air quality.
鋼製の針などが水面に浮かぶのは表面張力のためです。,Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 English: The steel needles float on the surface of the water because of the surface tension.,The steel needles float on the surface of the water because of the surface tension.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 English: The 35 mm film format is actually 36 mm wide, 24 mm high.","The 35 mm film format is actually 36 mm wide, 24 mm high."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 English: In fact, cells are very basic and important for the study of life. They are called ""the building blocks of life.""","In fact, cells are very basic and important for the study of life. They are called ""the building blocks of life."""
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,Japanese: パーソナルVPN(仮想私設網)プロバイダーは、政治的検と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 English: Personal VPN (Virtual Private Network) provider is a good way to avoid political censorship and commercial IP filtering.,Personal VPN (Virtual Private Network) provider is a good way to avoid political censorship and commercial IP filtering.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 English: International Space Station (ISS) has been in orbit since it lost its ion propulsion system in December, but has maintained its position for the duration of the spacewalk.","International Space Station (ISS) has been in orbit since it lost its ion propulsion system in December, but has maintained its position for the duration of the spacewalk."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 English: This type of person is logically minded, and can remember patterns, solve problems, or take science tests.","This type of person is logically minded, and can remember patterns, solve problems, or take science tests."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットがる獲物のほとんどは、自分よりもはるかに小さい生き物です。 English: Oserot is a carnivore. It will eat anything that it can catch, including small animals such as frogs, lizards, and birds. Oserot will also eat smaller animals that it can catch, such as frogs, lizards, and birds.","Oserot will also eat smaller animals that it can catch, such as frogs, lizards, and birds. It will eat anything that it can catch, including small animals such as frogs, lizards, and birds. Oserot is a carnivore."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 English: The film camera with a 6×6 cm, or 56×56 mm, negative.","The film camera with a 6×6 cm, or 56×56 mm, negative."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 English: The weather in the destination may have an impact on your trip. It is important for travelers to be aware of the weather risks in the destination.,The weather in the destination may have an impact on your trip. It is important for travelers to be aware of the weather risks in the destination.
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 English: The buses run all day long from the bus station in the middle of the river. Most of the buses, especially the ones heading to Bangkok and Jaipur/Bombay, leave at 6am and 7am.","The buses run all day long from the bus station in the middle of the river. Most of the buses, especially the ones heading to Bangkok and Jaipur/Bombay, leave at 6am and 7am."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 English: This is a good way to get the driver to be more stable, but the driver's feet can get caught in the vehicle, which can cause safety concerns.","This is a good way to get the driver to be more stable, but the driver's feet can get caught in the vehicle, which can cause safety concerns."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク(ロシア)での長期滞在を特徴としています。 English: Most Baltic cruises are characterized by a long stay in St. Petersburg (Russia).,Most Baltic cruises are characterized by a long stay in St. Petersburg (Russia).
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために盗、不法侵入、違法市場への参加、物い、またはその他の方法で他人から取しないことを前提としています。 English: This advice is intended to ensure that you do not take advantage of others, including by stealing, entering into a market without permission, or otherwise taking advantage of others.","This advice is intended to ensure that you do not take advantage of others, including by stealing, entering into a market without permission, or otherwise taking advantage of others."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 English: Before you travel, there are many things to consider.","Before you travel, there are many things to consider."
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水(やその他の景色)の幻覚を生み出す気楼を体験することがあります。 English: During hot conditions, travelers may experience hallucinations of water (or other scenery) that produces mists of fog.","During hot conditions, travelers may experience hallucinations of water (or other scenery) that produces mists of fog."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 English: Children are rarely seen in the hostels, but some hostels allow families to stay in their rooms.","Children are rarely seen in the hostels, but some hostels allow families to stay in their rooms."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール谷、ライン谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 English: For example, you can visit the castle of Roermond, the canals of the Rhine and the Rhineland, or take a cruise on the Danube.","For example, you can visit the castle of Roermond, the canals of the Rhine and the Rhineland, or take a cruise on the Danube."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 English: Book your own trip to Japan.,Book your own trip to Japan.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 English: Couchsurfing is a community of people who have traveled to Iceland and found a place to stay but couldn't find a place to stay.,Couchsurfing is a community of people who have traveled to Iceland and found a place to stay but couldn't find a place to stay.
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 English: The student visa is generally different from the normal tourist visa or business visa.,The student visa is generally different from the normal tourist visa or business visa.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 English: In addition, each country has a law to specify the emergency equipment to be carried in the car.","In addition, each country has a law to specify the emergency equipment to be carried in the car."
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 English: Most travel agencies will gladly take on most of your scheduled travel, but many travel agencies specialize in a particular type of travel, budget range and destination.","Most travel agencies will gladly take on most of your scheduled travel, but many travel agencies specialize in a particular type of travel, budget range and destination."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,Japanese: 旅行客は、自分の居住地では染みのない病害動物に遭遇することがあります。 English: Travelers may encounter diseased animals in their home country.,Travelers may encounter diseased animals in their home country.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域(神社)を訪れましょう。 English: Also, go north to the famous Marian shrine of Fatima, the shrine of the Virgin Mary.","Also, go north to the famous Marian shrine of Fatima, the shrine of the Virgin Mary."
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,Japanese: ゴマでの移動にはボダボダ(バイクタクシー)を利用することができます。通常の(現地)料金は、短い距離では500コンゴフランほどです。 English: You can use the bike taxi (bodaboda) in Goma. The normal (local) fare is 500 Congolese francs for a short distance.,You can use the bike taxi (bodaboda) in Goma. The normal (local) fare is 500 Congolese francs for a short distance.
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・ト・スカイ回廊のトレッキングは欠かせません。 English: If you want to enjoy outdoor activities, the Sky Walk Trail is a must.","If you want to enjoy outdoor activities, the Sky Walk Trail is a must."
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,"Japanese: ウォーキングサファリ(別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」)は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 English: Walking Safari (also known as Bush Walk, Hiking Safari, or Walking Tour) is a program that takes you through a safari park for a few hours to a few days.","Walking Safari (also known as Bush Walk, Hiking Safari, or Walking Tour) is a program that takes you through a safari park for a few hours to a few days."
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 English: To get through the airport, we had to send our luggage as cargo. The airline's rules state that passengers are not present, so we had to wait for them to arrive.","To get through the airport, we had to send our luggage as cargo. The airline's rules state that passengers are not present, so we had to wait for them to arrive."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 English: To alleviate congestion, 300 trains will be added to the existing 1,300 trains.","To alleviate congestion, 300 trains will be added to the existing 1,300 trains."
