text,translated_text,clean_output
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. English: I am a man who is a good man. I am a man who is a good man. I am a man who is a good man. I am a man who is a good man. I am a man who is a good man. I am a man who is a good man. I am a man who is a good man. I am a man who is a good man.,I am a man who is a good man.
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,Ilocano: Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan. English: The screen is overscanned.,The screen is overscanned.
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,Ilocano: Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino. English: The Germans built submarines in Germany. The Germans built submarines in Germany.,The Germans built submarines in Germany.
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.","Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. English: No one should pay for the damage caused by the chemical.",No one should pay for the damage caused by the chemical.
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. English: The tension is in the molecules that are moving. It is the molecules that are moving that are causing the tension.,It is the molecules that are moving that are causing the tension. The tension is in the molecules that are moving.
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,Ilocano: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. English: The film is in English. Ilocano: Maysa daghan a parikot bayatiti dima-convert iti pelikula ti format ti DVD ket iti overscan. English: The film is in English.,The film is in English. Ilocano: Maysa daghan a parikot bayatiti dima-convert iti pelikula ti format ti DVD ket iti overscan.
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,Ilocano: Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. English: Maysa a nangruna a mapapati a kufunga a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,Maysa a nangruna a mapapati a kufunga a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,Ilocano: Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy. English: I was so happy to see you again. I was so happy to see you again. I was so happy to see you again. I was so happy to see you again. I was so happy to see you again. I was so happy to see you again. I was so happy to see you again.,I was so happy to see you again.
"Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.","Ilocano: Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application. English: The system you AI, the people who are in charge of the economy, medicine, engineering, military, and so on., are going to make sure that you have the best medical care, the best education, the best technology, the best weapons, and the best military.","The system you AI, the people who are in charge of the economy, medicine, engineering, military, and so on., are going to make sure that you have the best medical care, the best education, the best technology, the best weapons, and the best military."
"Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.","Ilocano: Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital. English: The image sensor is the part of the camera that converts the light from the scene into an electrical signal.",The image sensor is the part of the camera that converts the light from the scene into an electrical signal.
Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.,Ilocano: Ti kanayon a maabuso ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen. English: I am a simple man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I am a poor man. I have no money. I,I I am a poor man. I have no money. I am a simple man.
"Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.","Ilocano: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos. English: I am happy to be able to give you a little bit of information about dinosaurs. I have a theory that dinosaurs were not only big, but also had a very long life. I have found a fossil of a dinosaur that is about the size of a small car. I think that dinosaurs lived for about 100 million years. I hope that you will like my theory.","I think that dinosaurs lived for about 100 million years. I have a theory that dinosaurs were not only big, but also had a very long life. I hope that you will like my theory. I am happy to be able to give you a little bit of information about dinosaurs. I have found a fossil of a dinosaur that is about the size of a small car."
"Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.","Ilocano: Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga. English: What is the name of the bird that you saw? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.","What is the name of the bird that you saw? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga."
Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.,Ilocano: Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon. English: The NextGen program is a system that will allow us to grow our food in a way that will not harm the environment.,The NextGen program is a system that will allow us to grow our food in a way that will not harm the environment.
Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.,"Ilocano: Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto. English: The neurobiological data that we have presented here indicate that the brain is capable of generating new ideas. This is not to say that the brain is incapable of generating old ideas. The brain is capable of generating new ideas, but it is not capable of generating old ideas.","The neurobiological data that we have presented here indicate that the brain is capable of generating new ideas. The brain is capable of generating new ideas, but it is not capable of generating old ideas. This is not to say that the brain is incapable of generating old ideas."
"Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.","Ilocano: Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”. English: Ilocano: Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a bhala ita”.","Ilocano: Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a bhala ita”."
Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente.,Ilocano: Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente. English: I can fly to the moon and zoom in on the planets and see the elements that make up the planets.,I can fly to the moon and zoom in on the planets and see the elements that make up the planets.
"Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna.","Ilocano: Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna. English: The remote control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of","The remote control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of the television, the control of"
. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.,Ilocano:. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna. English:. Ibaga is a species of tree native to the Philippines. It is a member of the family Moraceae. It is a small tree with a height of up to 15 m. It is a deciduous tree. It is a native of the Philippines. It is a small tree with a height of up to 15 m. It is a deciduous tree. It is a native of the Philippines. It is a small tree with a height of up to 15 m. It is,It is a member of the family Moraceae. . It is a native of the Philippines. It is a small tree with a height of up to 15 m. It is It is a small tree with a height of up to 15 m. It is a deciduous tree. Ibaga is a species of tree native to the Philippines.
"Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.","Ilocano: Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad. English: The crystal is a compound of two elements, one of which is a metal. The other is a non-metal. The metal is the base of the compound. The non-metal is the salt of the metal.","The metal is the base of the compound. The crystal is a compound of two elements, one of which is a metal. The other is a non-metal. The non-metal is the salt of the metal."
Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864).,Ilocano: Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864). English: The Mangted shield is a shield of the Mangted people of the Philippines. It is a shield of the Mangted people of the Philippines. It is a shield of the Mangted people of the Philippines. It is a shield of the Mangted people of the Philippines.,It is a shield of the Mangted people of the Philippines. The Mangted shield is a shield of the Mangted people of the Philippines.
"Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet.","Ilocano: Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet. English: The launch of the first fiber optic cable linking Europe to Greenland has been completed. The link is the first of its kind in the world and will provide high-speed internet access to 93% of the population of Greenland.",The link is the first of its kind in the world and will provide high-speed internet access to 93% of the population of Greenland. The launch of the first fiber optic cable linking Europe to Greenland has been completed.
"Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.","Ilocano: Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe. English: Ilocano: Ti maysa laukitak nga apps iti daytoy a kategoria ket ti Google Translate, a tinu a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.","Ilocano: Ti maysa laukitak nga apps iti daytoy a kategoria ket ti Google Translate, a tinu a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe."
"Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido.","Ilocano: Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido. English: The gas is a mixture of molecules. The gas is a mixture of molecules.",The gas is a mixture of molecules.
"Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond.","Ilocano: Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond. English: The video recording of the interview with the interviewee is a good way to capture the micro-expressions of the interviewee.",The video recording of the interview with the interviewee is a good way to capture the micro-expressions of the interviewee.
Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen.,Ilocano: Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen. English: The aramid fibers are used to make the glasses.,The aramid fibers are used to make the glasses.
"Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.","Ilocano: Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok. English: I am a day, experimentation pay, maysa a pannubok ti eksperimento a mausar menginginkan maikkat ti maysa wenno ad-adu pay a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.","I am a day, experimentation pay, maysa a pannubok ti eksperimento a mausar menginginkan maikkat ti maysa wenno ad-adu pay a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok."
"Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna .","Ilocano: Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna. English: Ilocano: Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna.","Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna. Ilocano: Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok."
"Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian.","Ilocano: Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian. English: Ilocano: The first thing you should do is to get a card from the bank, then you can get a loan.","Ilocano: The first thing you should do is to get a card from the bank, then you can get a loan."
Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera.,Ilocano: Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera. English: The modern telescope is a great tool for astronomy. It allows us to see the universe in a new way.,It allows us to see the universe in a new way. The modern telescope is a great tool for astronomy.
Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.,Ilocano: Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension. English: Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.,Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.
"Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona.","Ilocano: Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona. English:",
"Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”.","Ilocano: Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”. English: The first thing I want to say is that I am very happy to be here in Ilocano. I am very happy to be here in Ilocano. I am very happy to be here in Ilocano. I am very happy to be here in Ilocano.",I am very happy to be here in Ilocano. The first thing I want to say is that I am very happy to be here in Ilocano.
Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.,Ilocano: Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering. English: Ilocano: Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.,Ilocano: Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.
"Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk.","Ilocano: Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk. English: The Napagtalinae space station is positioned, and the gyroscope is in place for the spacewalk.","The Napagtalinae space station is positioned, and the gyroscope is in place for the spacewalk."
"Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok.","Ilocano: Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok. English: The first step in the process of resolving a conflict is to identify the root cause of the conflict.",The first step in the process of resolving a conflict is to identify the root cause of the conflict.
"Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy.","Ilocano: Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy. English: I am a young ocelot. I love to eat mangoes. I am very happy when I eat mangoes. I love to play with my friends. I am very happy when I play with my friends. I love to eat mangoes. I am very happy when I eat mangoes. I love to play with my friends. I am very happy when I play with my friends. I love to eat mangoes.",I love to eat mangoes. I am very happy when I eat mangoes. I am a young ocelot. I love to play with my friends. I am very happy when I play with my friends.
