text,translated_text
"Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік.","Belarusian: Звычайна спадарожнікавыя тэлефоны не замяняюць сабой мабільныя тэлефоны, бо, каб з іх пазваніць, трэба знаходзіцца на вуліцы і непасрэдна бачыць спадарожнік. English: The Belarusian government has not yet decided whether to use the same name for the mobile phone network that it has for the fixed line network. If it does, it will have to change the name of the mobile phone network to avoid confusion with the fixed line network."
"Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах.","Belarusian: Хаця гужавыя дарогі і ўяўлялі сабой усяго толькі паралельныя драўляныя дошкі, яны дазвалялі цяглавым коням перамяшчацца з большай хуткасцю і цягнуць грузы з большай вагой, чым па наяўных няроўных дарогах. English: The horses of the great lords were given a pair of parallel swords, which they used to cut the heads of the great lords with great swords and to carry the carcasses of the great lords on the backs of the great lords' horses."
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.","Belarusian: Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці. English: The chemical elements (sulfur, lead, copper and mercury) are present in the natural form and are easily dissolved in water. The pure water is then filtered and the dissolved elements are extracted from the water."
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.","Belarusian: Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас. English: The light of the car is not bright enough. The biggest and lightest part of the car is the most important thing for us."
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».","Belarusian: Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа». English: The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is the main building of the castle. The castle is"
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,Belarusian: Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі. English: The Germans called the boats «U-boots». The Russians called them «С-boats». The Americans called them «S-boats». The British called them «S-boats». The French called them «S-boats». The Italians called them «S-boats». The Dutch called them «S-boats». The Swedes called them «S-boats». The Finns called them «S-boats». The Norwegians called
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.","Belarusian: Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана. English: The chemical industry is the largest industry in Belarus. Belarusian: Яе хімічны стан вмещает в себя большое количество различных отраслей. English: The chemical industry is the largest industry in Belarus."
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.","Belarusian: Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху. English: The Belarusian people are very proud of their nationality, for they are the only people in the world who have two nationalities, the Belarusian and the Russian. The Belarusian people are proud of their nationality, for they are the only people in the world who have two nationalities, the Belarusian and the Russian."
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,Belarusian: Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD. English: The Palace on the Screen is the most common problem with the DVDs of the films in the pharmacy.
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.","Belarusian: Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду. English: The hunter is the one who hunts, the one who kills, the one who kills the animal. Belarusian: Схвастують, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа Jussi, хлуанинг чалавек або кажа праўду. English: The hunter is the one who hunts, the one who kills, the one who kills the animal."
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,Belarusian: З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты. English: You can make a lattice of lattice. You can roll out thin.
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.","Belarusian: У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў. English: Our time is now at the intersection of the economy, agriculture, education and science. In this context, we have a number of programs that are designed to support the development of the country's agriculture, education and science."
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.","Belarusian: Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер. English: This film is made of acrylic and is therefore very durable and can be used for a long time."
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.","Belarusian: Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе. English: The Belarusian flag is a horizontal tricolour of red, white and blue. It is the national flag of Belarus. The flag was adopted on March 1, 1918. The red stripe represents the blood of the Belarusian people, the white stripe represents the snow of the Belarusian mountains, and the blue stripe represents the sky of Belarus."
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.","Belarusian: Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў. English: The Belarusian government has not yet decided whether to allow the import of raw materials for the production of polyurethane foams, which are used in the production of mattresses, pillows and other products."
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.","Belarusian: Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі. English: What would you have done if you had been able to speak Russian? Your voice would have been lower, if you had been able to speak Russian."
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.","Belarusian: Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду. English: The Belarusian Federation of Airline Employees for the Defence of the Right to Fly, which is a trade union of the Belarusian airline employees, has demanded that NextGen aircraft be allowed to fly on charter flights, which would provide the Belarusian airline employees with a chance to fly on the routes of the Belarusian airline."
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.","Belarusian: Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай. English: The word “tobacco” is a compound word formed from the words “tobacco” and “coal”. The word “coal” is a compound word formed from the words “coal” and “fire”. The word “fire” is a compound word formed from the words “fire” and “heat”. The word “heat” is a compound word formed from the words “heat” and “fire”. The word “heat” is a compound word formed from the words"
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,"Belarusian: Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю». English: On the second day of the second stage of the competition, the Apple team will make a presentation. On the second day we will make a presentation."
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.","Belarusian: Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая. English: The focal length of a simple aperture is the focal length of the aperture with the smallest aperture diameter."
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.","Belarusian: Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара. English: The control panel is the main control panel of the ship. It is located in the bridge. There are two control panels, one for the bridge and one for the engine room. The control panels are located in the bridge and the engine room."
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.","Belarusian: Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку. English: The first thing that struck me was the appearance of the cakes, which were made of almonds and walnuts, and were covered with a thin layer of sugar."
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.","Belarusian: Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак. English: The Belarusian University of Economics has announced that it has developed two new formulas for calculating the cost of living. The formulas are based on the assumption that the cost of living will increase and that the cost of living index will decrease."
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,Belarusian: Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм2 у параўнанні з 864 мм2). English: The thickness of the film is 35 mm at the same time as the film is 3136 mm2 in the film.
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,"Belarusian: Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт. English: Belarusian: The cables of the Belarusian state-owned company ""Beltelecom"" are laid in the territory of the European Union, the United States, Canada, Australia, New Zealand, Japan, South Korea, Singapore, Malaysia, Thailand, Indonesia, Vietnam, China, Hong Kong, Macao, Taiwan, India, Pakistan, Bangladesh, Sri Lanka, Nepal, Bhutan, Maldives, Mauritius, Seychelles, Mauritius, Reunion, Comoros, May"
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.","Belarusian: Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту. English: The most important and most important programs in the Belarusian national program of Google Translate, which gives the possibility to get access to the unrestricted data without the need for passwords."
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.","Belarusian: Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру. English: The waves of the wind blowing through the open window, or the wind blowing through the open door, or the wind blowing through the open window, or the wind blowing through the open door, or the wind blowing through the open window, or the wind blowing through the open door, or the wind blowing through the open window, or the wind blowing through the open window, or the wind blowing through the open window, or the wind blowing through the"
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.","Belarusian: Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд. English: The Belarusian government has made important decisions on the implementation of the Minsk agreements — the Minsk agreements are implemented in the most serious way. The Minsk agreements are implemented in the most serious way. The Minsk agreements are implemented in the most serious way. The Minsk agreements are implemented in the most serious way."
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,Belarusian: Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў. English: The first peoples of Belarus were the Paleolithic hunters and gatherers. The first written records of the Belarusian people date back to the 11th century. The first written records of the Belarusian people date back to the 11th century.
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.","Belarusian: Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні. English: I think, therefore I am. The experiment (the test, which is designed to determine whether a given phenomenon is caused by a given cause) was designed to determine whether the phenomenon was caused by the cause."
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,Belarusian: Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г. English: The first hour of change of the clocks is a time for change of the steel rails. The first rails were made of metal in 1767.
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.","Belarusian: У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках. English: The time of the hour can be changed to any time zone, but the time zone is changed only for the callers in the selected group of time zones, but in the random group."
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.","Belarusian: Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі. English: The Belarusian National Library's collection of microfilms at the present time is the result of the efforts of the Belarusian government to preserve the national heritage."
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,Belarusian: З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады. English: The Belarusian government has announced that it will allow the sale of alcoholic beverages to people aged 18 and over.
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.","Belarusian: Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню. English: You can kill a chicken with a stick, but you can't kill a chicken with a stick in the middle of the back. Russian: Можно убить курицу с палкой, но нельзя убить курицу с палкой в середине спины."
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».","Belarusian: Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця». English: The cells of the prison are the most important and the most vulnerable places in the prison. They are the places where the most serious crimes are committed."
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.","Belarusian: Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP. English: Belarusian: The right to use a virtual private network (VPN)) without problems can be used to bypass censorship, but also to avoid the filtering of IP addresses."
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,Belarusian: Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе. English: The first stage of the rocket launching from the Baikonur Cosmodrome has been completed. The launch of the Soyuz MS-09 spacecraft has been completed. The launch of the Soyuz MS-09 spacecraft has been completed. The launch of the Soyuz MS-09 spacecraft has been completed. The launch of the Soyuz MS-09 spacecraft has been completed. The launch of the Soyuz MS-09 spacecraft has been completed. The launch of the Soyuz MS-09 spacecraft
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.","Belarusian: Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы. English: The characteristic of the Belarusian thought is the ability to think about the problems of the country, to solve them, to make decisions and to take actions."
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.","Belarusian: Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот. English: The ants are busy at work in the small houses. If there are any small houses, they will find small animals, mice, snakes and frogs. Ants are busy at work in the small houses. If there are any small houses, they will find small animals, mice, snakes and frogs."
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.","Belarusian: Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі. English: The main body of the machine is 6 feet 6 inches long, the length of the blade is 56 inches, the blade is made of a special material, which is not easy to be broken."
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.","Belarusian: Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі. English: The Belarusian Parliament has decided to support the initiative of the President of the Republic of Belarus to establish a special fund for the support of the victims of the tragic events in the city of Minsk. The Parliament has also decided to support the initiative of the President of the Republic of Belarus to establish a special fund for the support of the victims of the tragic events in the city of Minsk."
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).","Belarusian: Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг). English: Between the railway station and the bus station there are buses every day. However, in the most heated moments of the day, the buses leave at 06:30 and 07:30, which are not allowed to leave the bus station."
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.","Belarusian: Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца. English: The boy has a big will, but he has problems with his legs, because the legs of the boy are bent."
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,Belarusian: Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу. English: The first Baltic Sea cruise ship to arrive in Saint Petersburg.
"Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.","Belarusian: Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады. English: The Belarusian government has declared that the people of Belarus will not be provoked into aggression, will not destroy their own homes, will not loot, will not plunder, will not rape, will not murder, and will not take advantage of the situation in other countries."
Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.,Belarusian: Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў. English: The wind blows and the leaves fall. (The wind blows and the leaves fall.) Russian: Ветер дует и листья падают. (Ветер дует и листья падают.)
"У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).","Belarusian: У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў). English: The most reckless people in the world are those who are in the habit of stealing from others."
"Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.","Belarusian: Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе. English: The children are playing in the yard, but the parents are busy with the chores in the kitchen."
