text,translated_text,clean_output
"سابوه تيليڤون ساتليت عموم جيه كن سابوه ݢلنتر ك تيليڤون سيلولير, ݢتا سواه نا د لوار دڠن ڤنداڠن ڽڠ تراڠ ماڠت جد ڤݢج سابوه ڤڠݢيلن تيليڤون.","Aceh: سابوه تيليڤون ساتليت عموم جيه كن سابوه لنتر ك تيليڤون سيلولير, تا سواه نا د لوار دن ڤندان  ترا مات جد ڤج سابوه ڤيلن تيليڤون. English: Satelite dish, general, J.K.Satelite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K","Satelite dish, general, J.K.Satelite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K. Satellite, satellite dish, satellite, dish, general, J. K"
"ادت ڤيه جالن ݢريتن اڤوى جيڤݢج نيبك ڤاڤن كايو ڽڠ مسمبوڠ, اوق ڽن جيبري ايدين ك ݢودا تاريك اوق ڽن نك باݢه تروء ڽڠ لبيه رايق ڠڽ تاريك ببن ڽڠ لبيه رايق نيبك رج اوه ڽڠ باچوت ݢاسر بك اوري ڽن.","Aceh: ادت ڤيه جالن ريتن اڤوى جيڤج نيبك ڤاڤن كايو  مسمبو, اوق ن جيبري ايدين ك ودا تاريك اوق ن نك باه تروء  لبيه رايق  تاريك ببن  لبيه رايق نيبك رج اوه  باچوت اسر بك اوري ن. English: The first lady of Aceh, Zaini Abdullah, has been named as the new chairperson of the Aceh Provincial Council.","The first lady of Aceh, Zaini Abdullah, has been named as the new chairperson of the Aceh Provincial Council."
"اورڠ كا جي تڤوى تتڠ ڤونچا ذات-ذات كيميا لاݢو مس, ڤيرق, ڠن تماݢ داري جامن ديلو, ڽڠ ڽي جد د تمو بك عالم لم بنتوق اصل جيه ڠن بيئسا جيه ماڠت ݢكوه دڠن ڤركاكس-ڤركاكس ڤريميف.","Aceh: اور كا جي تڤوى تت ڤونچا ذات-ذات كيميا لاو مس, ڤيرق, ن تما داري جامن ديلو,  ي جد د تمو بك عالم لم بنتوق اصل جيه ن بيئسا جيه مات كوه دن ڤركاكس-ڤركاكس ڤريميف. English: The aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",The aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
رودا ك ݢڤاوبه دونيا دڠن چار ڽڠ هاير تهت. حل ڤاليڠ رايق ڽڠ كا ݢڤبوت رودا ك ݢتاڽي ناكه بري ك ݢتاڽي ترانسڤورتاسي ڽڠ لبيه ماڠت ڠن لبيه باݢه.,Aceh: رودا ك ڤاوبه دونيا دن چار  هاير تهت. حل ڤالي رايق  كا ڤبوت رودا ك تاي ناكه بري ك تاي ترانسڤورتاسي  لبيه مات ن لبيه باه. English: The rains have started in Aceh. The rivers are rising. The floods are coming.,The rivers are rising. The floods are coming. The rains have started in Aceh.
حل ڽي د ڤݢج ك ڤڤستي بهوا ݢمبر ݢتوڤ بن مندوم لاير. ڽن ݢسبوت اوفير سكين.,Aceh: حل ي د ڤج ك ڤڤستي بهوا مبر توڤ بن مندوم لاير. ن سبوت اوفير سكين. English: The solution of the problem of the water supply in the district of Banda Aceh is to build a dam in the area of the village of Aek Nadim. The dam will be built by the company of the same name.,The dam will be built by the company of the same name. The solution of the problem of the water supply in the district of Banda Aceh is to build a dam in the area of the village of Aek Nadim.
كاڤل نوم اورڠ جرمان ننجيه او-بوتس. اورڠ جرمان جروه تهه بك جيمى راكن بك جيڠوى كاڤل نوم اوق ڽن.,Aceh: كاڤل نوم اور جرمان ننجيه او-بوتس. اور جرمان جروه تهه بك جيمى راكن بك جيوى كاڤل نوم اوق ن. English: King size bed and a bunk bed. And a bunk bed.,King size bed and a bunk bed. And a bunk bed.
"ادتڤيه صيفت بنتوق جيه جد مݢنتي, صيفت كيميا جيه تتڤ سابن.","Aceh: ادتڤيه صيفت بنتوق جيه جد منتي, صيفت كيميا جيه تتڤ سابن. English: The girl was born in the year of the snake, the year of the snake, the year of the snake.","The girl was born in the year of the snake, the year of the snake, the year of the snake."
تݢاڠن ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه.,Aceh: تان ڤرموكاءن نا سابب موليكول اير د ڤرموكاءن اير لبيه متاريك سابي كدري٢جيه نيبك موليكول اودارا د اتس جيه. English: The Acehnese people are a Muslim people. They are a people who are very religious. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious people. They are very religious,They are very religious The Acehnese people are a Muslim people. They are a people who are very religious. They are very religious people.
ساله سابوه مسئله ڽڠ ڤاليڠ عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين.,Aceh: ساله سابوه مسئله  ڤالي عموم عوه واتو چوبا اوبه فيلم او فورمت د في د ناكه ڤمينداين برلبيه اتوا اوفير سكين. English: He asked me to go to the hospital and see my mother.,He asked me to go to the hospital and see my mother.
سچارا خاص، جيچڤ بهواسجيه سيدري اورڠ جد جيتڤور ڤوى كه سيدري اورڠ مسوليت دڠن ݢتكسير ايكسڤرىسي ميكرو دڠن بتول.,Aceh: سچارا خاص، جيچڤ بهواسجيه سيدري اور جد جيتڤور ڤوى كه سيدري اور مسوليت دن تكسير ايكسڤرىسي ميكرو دن بتول. English: The truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that,The truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that the truth is that
موه جوت ݢأوله جوت کى بندوم ماچم روڤا. موه جوت ݢݢولوڠ جوت کى روڤا ڽڠ اوبيت.,"Aceh: موه جوت أوله جوت کى بندوم ماچم روڤا. موه جوت ولو جوت کى روڤا  اوبيت. English: The first of the three kings of the Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods,","The first of the three kings of the Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods, Age of the Gods,"
"سيستم ا اي ڽي جيني قايم جيڠوى لم بيدڠ ايكونومي, اوبت, مسين ڠن ميليتر, لاݢو ڽڠ كا د ڤݢج لى لادوم كومڤوتر رومه ڠن اڤليكاسي سوفت وير فيديو ك معين.","Aceh: سيستم ا اي ي جيني قايم جيوى لم بيد ايكونومي, اوبت, مسين ن ميليتر, لاو  كا د ڤج لى لادوم كومڤوتر رومه ن اڤليكاسي سوفت وير فيديو ك معين. English: The ي جيني قايم جيوى لم بيد ايكونومي, اوبت, مسين ن ميليتر, لاو  كا د ڤج لى لادوم كومڤوتر رومه ن اڤليكاسي سوفت وير فيديو ك معين.","The ي جيني قايم جيوى لم بيد ايكونومي, اوبت, مسين ن ميليتر, لاو  كا د ڤج لى لادوم كومڤوتر رومه ن اڤليكاسي سوفت وير فيديو ك معين."
"ڽي منتوڠ دڤنا سمي عوه نو هت, تاڤي ڽڠ لبيه ڤنتيڠ اسڤيك راسيو جيه ڽڠ كا د ڤواريس لم اوكور سينسور ݢمبر نيبك كاميرا ديݢيتل.","Aceh: ي منتو دڤنا سمي عوه نو هت, تاڤي  لبيه ڤنتي اسڤيك راسيو جيه  كا د ڤواريس لم اوكور سينسور مبر نيبك كاميرا دييتل. English: ي منتو دڤنا سمي عوه نو هت, تاڤي  لبيه ڤنتي اسڤيك راسيو جيه  كا د ڤواريس لم اوكور سينسور مبر نيبك كاميرا دييتل.","ي منتو دڤنا سمي عوه نو هت, تاڤي  لبيه ڤنتي اسڤيك راسيو جيه  كا د ڤواريس لم اوكور سينسور مبر نيبك كاميرا دييتل."
حكوم كتلو ڽڠ ڤاليڠ جل د ڤرلوه ڠن ڽڠ ڤاليڠ جل دكهن ك بروق ناكه سابوه ڤتوڽوق ڽڠ بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور ڽڠ مجالين لم سابوه ݢمبر.,Aceh: حكوم كتلو  ڤالي جل د ڤرلوه ن  ڤالي جل دكهن ك بروق ناكه سابوه ڤتووق  بيئسا ك ڤنا ڤراوبهن عوه واتو ڤتتڤ اوكور  مجالين لم سابوه مبر. English: The government of Aceh has announced that it will not sign the peace agreement with the rebels.,The government of Aceh has announced that it will not sign the peace agreement with the rebels.
ڽو کوه ݢتنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري ڽڠ کا مشوهو، تتڤجيه عمومجيه هان جوت ݢبري رينچيان، لاݢى ورناِ ڠون سوسونن لهى ديمينسي.,"Aceh: و کوه تنتى بهوا ناکوه لادوم دينوساوروس نا بولى، بوهسابوه تيوري  کا مشوهو، تتڤجيه عمومجيه هان جوت بري رينچيان، لاى ورناِ ون سوسونن لهى ديمينسي. English:  and the mountain of Tunisia, with its Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian","and the mountain of Tunisia, with its Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian Tunisian"
"ڤاكريبن كه ݢرافيتاسي بومي لا دتاريق لن؟ مڠڽو درينه ندوڠ اتس لا, ݢهن درينه جد كڤهوى نيبك بومي.","Aceh: ڤاكريبن كه رافيتاسي بومي لا دتاريق لن؟ مو درينه ندو اتس لا, هن درينه جد كڤهوى نيبك بومي. English: What is the meaning of the word ""رافيتاسي"" in Acehnese?","What is the meaning of the word ""رافيتاسي"" in Acehnese?"
نيک‌س‌تݢين ناکوه سيستم ڽڠ ݢکلايم ايف.اي.اي. اکن ݢڤموڠکن کاڤاي تربڠ کى تربڠ روتى ڽڠ لوبيه ڤانق ڠن هيمت مجوتا ݢالون باهن باکر تيڤ تهون ڠن ڤکورڠ ايميسي کربون.,"Aceh: نيک س تين ناکوه سيستم  کلايم ايف.اي.اي. اکن ڤموکن کاڤاي ترب کى ترب روتى  لوبيه ڤانق ن هيمت مجوتا الون باهن باکر تيڤ تهون ن ڤکور ايميسي کربون. English: The National Security Agency (NSA) is a United States government agency that collects and analyzes communications data from telephones, computers, and other electronic devices. It is the successor to the National Security Agency (NSA) and the successor to the National Security Agency (NSA). The agency was established in 1947 by the National Security Act of 1947. The agency is headquartered in Fort Meade, Maryland.","The National Security Agency (NSA) is a United States government agency that collects and analyzes communications data from telephones, computers, and other electronic devices. The agency is headquartered in Fort Meade, Maryland. It is the successor to the National Security Agency (NSA) and the successor to the National Security Agency (NSA). The agency was established in 1947 by the National Security Act of 1947."
دتا علمو سارف بيولوݢي ڽن ݢڤنا بوقتي ڽڠ ڽات ك چارا سابوه تيوري ك ݢكالن واسيل. ڽنكه ڽي د ڤاوبيت ولايه ك ݢمستج ڠن ڽي جد ك لبيه تڤت.,Aceh: دتا علمو سارف بيولوي ن ڤنا بوقتي  ات ك چارا سابوه تيوري ك كالن واسيل. نكه ي د ڤاوبيت ولايه ك مستج ن ي جد ك لبيه تڤت. English: The time of the day is now. I am going to take a shower. I have a sore throat. I will take a hot bath.,I have a sore throat. I am going to take a shower. The time of the day is now. I will take a hot bath.
"نا مدوا ٢ جم چرامهجيه، ݢوبڽن ݢخن بهوا ""اورو ڽو اڤيل کا ݢتومى لوم تليڤون، کامو نق ڤݢوت سجاره اورو ڽو.""","Aceh: نا مدوا ٢ جم چرامهجيه، وبن خن بهوا ""اورو و اڤيل کا تومى لوم تليڤون، کامو نق ڤوت سجاره اورو و."" English: No one has watered the garden, and the weeds have taken over.","No one has watered the garden, and the weeds have taken over."
ڽڠ كورڠ ݢج نيبك ݢاچ لينسا زووم ڽن ناكه بهواسجيه فوكوس ڽڠ ڤايه ڠن نومبور نيبك بكل ݢاچ لينسا ڽن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس ڽڠ لبيه رايق نيبك ݢاچ لينسا ڽڠ ڤهون.,Aceh:  كور ج نيبك اچ لينسا زووم ن ناكه بهواسجيه فوكوس  ڤايه ن نومبور نيبك بكل اچ لينسا ن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس  لبيه رايق نيبك اچ لينسا  ڤهون. English:  ج نيبك اچ لينسا زووم ن ناكه بهاسجيه فوكوس  ڤايه ن نومبور نيبك بكل اچ لينسا ن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس  لبيه رايق نيبك اچ لينسا  ڤهون.,ج نيبك اچ لينسا زووم ن ناكه بهاسجيه فوكوس  ڤايه ن نومبور نيبك بكل اچ لينسا ن ڤرلو ك بتروه او سابوه تيتيق جؤه فؤكوس  لبيه رايق نيبك اچ لينسا  ڤهون.
موهي دڠن ريموت تيليۏيسي⹁ کونترول جيڠوي دوا بوه سينسور ڽڠ ݢدوق دي تو تيليۏيسي اورڠ ڠوي کى ݢڤسيڤت ڤوسيسيجيه لام رواڠ لهى ديمنسي.,"Aceh: موهي دن ريموت تيلييسي کونترول جيوي دوا بوه سينسور  دوق دي تو تيلييسي اور وي کى ڤسيڤت ڤوسيسيجيه لام روا لهى ديمنسي. English: The Minister of Religious Affairs, Dr. Muhammad Rizal Rizal, has said that the government will not allow the use of remote control to kill mosquitoes. He said that the government will not allow the use of remote control to kill mosquitoes. He said that the government will not allow the use of remote control to kill mosquitoes. He said that the government will not allow the use of remote control to kill mosquitoes. He said that the government will not allow the","He said that the government will not allow the He said that the government will not allow the use of remote control to kill mosquitoes. The Minister of Religious Affairs, Dr. Muhammad Rizal Rizal, has said that the government will not allow the use of remote control to kill mosquitoes."
اوق علمون خن بولى هيوان ڽو مورنا چوکلت کاستاڽى بق باݢين اتوه ڠون باݢين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد.,"Aceh: اوق علمون خن بولى هيوان و مورنا چوکلت کاستاى بق باين اتوه ون باين يوڤ مورنا ڤوچت اتاو مورنا کاروتينويد. English: The flag of Aceh is a tricolour with the red, white and green colours of the Indonesian flag. The flag is composed of three equal horizontal bands of red, white and green. The red band is the largest and is the centre band. The white band is the second largest and is the outer band. The green band is the smallest and is the inner band.","The white band is the second largest and is the outer band. The flag of Aceh is a tricolour with the red, white and green colours of the Indonesian flag. The flag is composed of three equal horizontal bands of red, white and green. The green band is the smallest and is the inner band. The red band is the largest and is the centre band."
بندوا سڽاووڠ ثن مرياکيس سابوه ڠن ڽڠ لاءين کى ݢڤݢوت کريستل ڽڠ جوت ݢڤلينتوڠ کرجا ݢينجل⹁ ݢخن لى اوق ڤنليتي دي يونيۏرسيتس ثن.,"Aceh: بندوا ساوو ثن مرياکيس سابوه ن  لاءين کى ڤوت کريستل  جوت ڤلينتو کرجا ينجل خن لى اوق ڤنليتي دي يونيرسيتس ثن. English: The Acehnese people are a Muslim ethnic group in Indonesia. They are the largest ethnic group in the province of Aceh. The name ""Aceh"" is derived from the Arabic word ""Atjeh"", meaning ""the land of the Acehnese"". The Acehnese are a Malayo-Polynesian people who speak Acehnese, a Malay language. The Acehnese are also known as the ""Peaceful People"".","The Acehnese people are a Muslim ethnic group in Indonesia. They are the largest ethnic group in the province of Aceh. The name ""Aceh"" is derived from the Arabic word ""Atjeh"", meaning ""the land of the Acehnese"". The Acehnese are a Malayo-Polynesian people who speak Acehnese, a Malay language. The Acehnese are also known as the ""Peaceful People""."
ڽي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت ڽڠ ٣٥ مم نيݢاتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).,Aceh: ي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت  ٣٥ مم نياتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤). English: ي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت  ٣٥ مم نياتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).,ي جد جيبري ريسولوسي كا رب ڤت كالي ليڤت  ٣٥ مم نياتيف (٣١٣٦ مم٢ صيرسوس ٨٦٤).
"بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ڠن ساتليت برودباند, ݢريينلاند كا مسمبوڠ ڠن ٩٣% ڤوڤولاسي نا ݢاكسيس اينتيرنيت.","Aceh: بركت لينك كاوات اوڤتيك د ميوب لاؤة او ايروڤا ن ساتليت برودباند, ريينلاند كا مسمبو ن ٩٣% ڤوڤولاسي نا اكسيس اينتيرنيت. English: The link is closed.",The link is closed.
"ساله سابوه اڤليكاسي ڤاليڠ ده دالم كنيرا ڽي ناكه ݢووݢلى ترانسلاتى, ڽڠ مونݢكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا ڽڠ ڤرلو.","Aceh: ساله سابوه اڤليكاسي ڤالي ده دالم كنيرا ي ناكه وولى ترانسلاتى,  مونكين ڤنرجماهن اونلينى تلس چوك كبه داتا بهسا  ڤرلو. English: He asked me, ""What is the meaning of this dream?"" I replied, ""It is a sign that you will be the king of the Jews.""","I replied, ""It is a sign that you will be the king of the Jews."" He asked me, ""What is the meaning of this dream?"""
"ڽن نا سوسونن موليكول ڽڠ سابن ڤوى كه ڽن سابوه ݢس, چاير, اتوا كرس.","Aceh: ن نا سوسونن موليكول  سابن ڤوى كه ن سابوه س, چاير, اتوا كرس. English: ن نا سوسونن موليكول  سابن ڤوى كه ن سابوه س, چاير, اتوا كرس.","ن نا سوسونن موليكول  سابن ڤوى كه ن سابوه س, چاير, اتوا كرس."
"ڤنڠوى ركامن فيديو جد محاصيل سي ڽڠ تمو ڤنتيڠ لم اينترڤريتاسي ايكسڤريسي ميكرو, ݢراق موكا ڽڠ مݢراق ڤادوم ميلي دتيك.","Aceh: ڤنوى ركامن فيديو جد محاصيل سي  تمو ڤنتي لم اينترڤريتاسي ايكسڤريسي ميكرو, راق موكا  مراق ڤادوم ميلي دتيك. English:",
اورڠ٠اورڠ كا ݢڤݢج ڠن ݢڤݢونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون.,Aceh: اور٠اور كا ڤج ن ڤونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون. English: And the ٠ن ڤج ن ڤونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون. Arabic: وَلَا تَكُونُوا كَالَّذِينَ تَفَرَّقُوا وَاخْتَلَفُوا مِن بَعْدِ مَا جَاءَهُ,Arabic: وَلَا تَكُونُوا كَالَّذِينَ تَفَرَّقُوا وَاخْتَلَفُوا مِن بَعْدِ مَا جَاءَهُ And the ٠ن ڤج ن ڤونا لينسا ك تاڤرايق نيبك تريب متيبو-ريبو تهون.
"كن ڽن ساݢل, ايكسڤيريمن ناكه سابوه اوجي چوبا دڠوى ك ڤݢادوس سابوه اتوا لبيه ڽڠ موڠكين, ݢتماڽڠ ڠن ݢڤݢج ڤڠامتن چيت ݢڤمهو ڤنليتين عالمي.","Aceh: كن ن سال, ايكسڤيريمن ناكه سابوه اوجي چوبا دوى ك ڤادوس سابوه اتوا لبيه  موكين, تما ن ڤج ڤامتن چيت ڤمهو ڤنليتين عالمي. English: Be a man of action, not words.","Be a man of action, not words."
"اخيرجيه, رودا كايو جيݢنتي دڠن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري.","Aceh: اخيرجيه, رودا كايو جينتي دن رودا بسي. بك تهون ١٧٦٧, رين بسي ڤهون جيڤتوري. English: The first English translation of the Koran was published in London in 1697 by the Reverend John Milton.",The first English translation of the Koran was published in London in 1697 by the Reverend John Milton.
"سمنتارا سباݢي لر كرتو ݢج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤڠݢيلن ك كلومڤوك نڠݢري متنتو.","Aceh: سمنتارا سباي لر كرتو ج ك تيلوڤون دمهو, ڤادوم بوه سڤيسياليس دالم د جوق يوم ڤيلن ك كلومڤوك نري متنتو. English: The first phase of the project will be completed by the end of this year.",The first phase of the project will be completed by the end of this year.
جل تيليسكوڤ ڤنىليتي موديرن ڽن كه تمڤت ڽڠ رايق بك داءيره٢ دڠن كادءن چواچ ڽڠ ݢج.,Aceh: جل تيليسكوڤ ڤنىليتي موديرن ن كه تمڤت  رايق بك داءيره٢ دن كادءن چواچ  ج. English: The first phase of the project will be completed by the end of this year.,The first phase of the project will be completed by the end of this year.
جاروم باجا ماڤوڠ د اتس اير سابب تݢاڠن ڤرموكاءن.,Aceh: جاروم باجا ماڤو د اتس اير سابب تان ڤرموكاءن. English: The Great Mawi Mawe Mawe Dam.,The Great Mawi Mawe Mawe Dam.
"اوكور ٣٥ م م ڽن سبتول جيه, ڽڠ مومڠ جيه, ٣٦ م م لم ڤاڽڠ مسمڤيڠ ڠن ٢٤ م م ماڽڠ.","Aceh: اوكور ٣٥ م م ن سبتول جيه,  موم جيه, ٣٦ م م لم ڤا مسمڤي ن ٢٤ م م ما. English: Ocotillo 35 m m n Sableye,  m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m","Ocotillo 35 m m n Sableye,  m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m m"
