text,translated_text,clean_output
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,Uyghur: سنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننى ئورنىنى ئالالمايدۇ، چنكى سىز سنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئچن سىرتقا چىقىشىىز، سنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىىز كېرەك. English: Uyghur: iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,Uyghur: iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,Uyghur: گەرچە اگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنى اگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ە يەنىمۇ چو يكلەرنى تارتىشىنى ئىشقا ئاشۇردى. English: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uy,Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uy
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,Uyghur: كىشىلەر قەدىمكى دەرلەردىن باشلاپ ئالتۇن، كمش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چنكى بۇلارنى ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي. English: Uyghur: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Q,Uyghur: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Qinghai: Q
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,"Uyghur: چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئە چو نەرسە بەك قولاي ە تېز قاتناشتۇر. English: The Uyghurs are a Turkic people who live in the Xinjiang Uygur Autonomous Region of China. They are the largest ethnic group in Xinjiang, with an estimated population of about 10 million. The Uyghurs are known for their distinctive culture and language. The Uyghurs are also known as the Turkestan Turks, and the Uyghurs are the largest ethnic group in Xinjiang.","They are the largest ethnic group in Xinjiang, with an estimated population of about 10 million. The Uyghurs are a Turkic people who live in the Xinjiang Uygur Autonomous Region of China. The Uyghurs are known for their distinctive culture and language. The Uyghurs are also known as the Turkestan Turks, and the Uyghurs are the largest ethnic group in Xinjiang."
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,Uyghur: بۇنداق قىلىشتىكى مەقسەت سرەتنى ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ. English: Uyghur: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bu,Uyghur: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bunyaq: Bu
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,"Uyghur: گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى. English: Gyarang is a Turkic word meaning ""sword"". It is also the name of a Turkic tribe. The Turkic tribe is the same as the Uyghur tribe. The Uyghur tribe is the same as the Kazakh tribe. The Uyghur tribe is the same as the Kazakh tribe. The Uyghur tribe is the same as the Kazakh tribe.","Gyarang is a Turkic word meaning ""sword"". The Uyghur tribe is the same as the Kazakh tribe. The Turkic tribe is the same as the Uyghur tribe. It is also the name of a Turkic tribe."
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,Uyghur: گەرچە ئۇنى فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش. English: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uy,Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uyghur: Uy
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,Uyghur: سۇ يزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇا يز كېىيىش ھادىسىسى كۆرلىدۇ. English: Uyghur: سۇ يزىدىكى سۇ مлимиكىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى,Uyghur: سۇ يزىدىكى سۇ مлимиكىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,Uyghur: ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرلىدىغان مەسىلىلەرنى بىرى. English: Uyghur: ىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى,Uyghur: ىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,"Uyghur: بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنى مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنى يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن. English: Uyghur: uu, ئۇىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى","Uyghur: uu, ئۇىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى"
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,Uyghur: ئالتۇننى ھەرخىل شەكىلگە كەلترگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ. English: Uyghur: ئۇنى كىچىك شەكىلل زىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى,Uyghur: ئۇنى كىچىك شەكىلل زىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
سۈنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ۋە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ۋە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ.,Uyghur: سنئىي ئەقىل سىستېمىسى بىر قانچە ئائىلە كومپيۇتېرى ە سىنلىق ئويۇن يۇمشاق دېتال پىروگراممىلىرىدا ياسالغىنىدەك، ھازىر ئىقتىساد، تېبابەت، قۇرۇلۇش ە ھەربىي ساھەدە دائىم ئىشلىتىلىدۇ. English: Uyghur: ىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى,Uyghur: ىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىىى
ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانىڭ رەسىم سەزگۈچ فورماتى ئۇنىڭ بوي نىسبىتىگە ۋارىسلىق قىلغان.,Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق تېخىمۇ مۇھىمى رەقەملىك كامېرانى رەسىم سەزگچ فورماتى ئۇنى بوي نىسبىتىگە ارىسلىق قىلغان. English: Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق দুলخىمۇ مۇھىمى,Uyghur: ئۇ ھازىرمۇ ئىشلەپچىقىرىلىدۇ، بىراق দুলخىمۇ مۇھىمى
دائىم قالايمىقان ئىشلىتىلىدىغان ۋە دائىم مەسخىرە قىلىنىدىغان ئۈچكە بۆلۈش ئۇسۇلى بولسا سۈرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلتۈرىدىغان ئاددىي بىر مىزاندۇر.,Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ە دائىم مەسخىرە قىلىنىدىغان ئچكە بۆلش ئۇسۇلى بولسا سرەتتىكى تەرتىپنى ساقلاش بىلەن بىللە ھەرىكەتچانلىقنى بارلىققا كەلترىدىغان ئاددىي بىر مىزاندۇر. English: Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ە دائىم مذكىكى قىلىنىدىغان ئچ الزهبىبى بىلىلىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبى,Uyghur: دائىم قالايمىقان ئىشلىتىلىدىغان ە دائىم مذكىكى قىلىنىدىغان ئچ الزهبىبى بىلىلىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبىبى
بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزاۋرلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كەڭ تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەڭگى ۋە ئۇلارنىڭ ئۈچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى.,Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردا پەي بارلىقىنى جەزملەيدۇ، بۇ كە تارقالغان نەزەرىيە بولسىمۇ، تاشقاتمىلاردا رەگى ە ئۇلارنى ئچ ئۆلچەملىك ئورۇنلاشتۇرۇلۇشى ھەققىدە ھېچقانداق تەپسىلات يوق ئىدى. English: Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردالاردا Machine translation of Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردا,Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردالاردا Machine translation of Uyghur: بۇ ھېچ بولمىغاندا بىر قىسىم دىنوزارلاردا
ئىيونىڭ ئېغىرلىق كۈچى مېنى قانداق تارتىدۇ؟ ئىيونىڭ يۈزىدە تۇرسىڭىز، ئېغىرلىقىڭىز يەرشارىدا تۇرغاندىن يەڭگىل چىقىدۇ.,Uyghur: ئىيونى ئېغىرلىق كچى مېنى قانداق تارتىدۇ؟ ئىيونى يزىدە تۇرسىىز، ئېغىرلىقىىز يەرشارىدا تۇرغاندىن يەگىل چىقىدۇ. English: Uyghur: ئىيونى ئېغىرلىق كچى سیلىق تارتىدۇ؟ ئىيونى يزىدە تۇرسىىز، ئېغىرلىقىىز ي زشارىدا تۇرغاندىن يەگىل چىقىدۇ.,Uyghur: ئىيونى ئېغىرلىق كچى سیلىق تارتىدۇ؟ ئىيونى يزىدە تۇرسىىز، ئېغىرلىقىىز ي زشارىدا تۇرغاندىن يەگىل چىقىدۇ.
NextGen بولسا، FAA نىڭ دېيىشىچە، ئايروپىلانلارنىڭ قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر.,Uyghur: NextGen بولسا، FAA نى دېيىشىچە، ئايروپىلانلارنى قىسقا مۇساپىلىك ئۇچۇشى ھەمدە ھەر يىلى مىليون گالون يېقىلغۇ تېجەپ كاربون قويۇپ بېرىشىنى كېمەيتىشىگە ياردەم بېرىدىغان سىستېمىدۇر. English: NextGen is a Chinese-language news website that covers the Uyghur community in the United States. It was founded in 2013 by a group of Uyghur American activists. The website is based in New York City. The Uyghur American News Service (UANS) is a Uyghur American news website that covers the Uyghur community in the United States. It was founded in 2013 by a group of Uyghur American activists. The website is based in New York City.,The Uyghur American News Service (UANS) is a Uyghur American news website that covers the Uyghur community in the United States. The website is based in New York City. It was founded in 2013 by a group of Uyghur American activists. NextGen is a Chinese-language news website that covers the Uyghur community in the United States.
