text,translated_text,clean_output
"Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide.","Northern Kurdish: Telefoneke satalîtî bi gelemperî cihê telefona destan nagire, ji ber ku gava mirov bixwaze telefonî yekê bike, divê mirov derkeve derve, da ku telefon xwe bi satalîtê girê bide. English: The Kurdish people have a long history of using telephones. They have been using telephones for many years. The telephones are very old. The telephones are very old.",They have been using telephones for many years. The telephones are very old. The Kurdish people have a long history of using telephones.
"Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn.","Northern Kurdish: Çi çend rêyên vagonan bi tenê ji kêranên hêlîpan ên darî pêkhatî bin jî, dikir ku hespên vagonan dikişînin derkevin leza bilindtir û barê bêtir bikişînin bi qiyasa ku rêyên zemanî yên jê xerabtir bûn. English: The Northern Kurdish: The train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bi","The Northern Kurdish: The train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bicycle, the train is a bi"
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. English: The Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên mîn û dersîwan wan a bi alavên nepêşketî bi nisbî hesan e.","The Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên mîn û dersîwan wan a bi alavên nepêşketî bi nisbî hesan e."
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. English: The Northern Kurdish: The one who is in the middle of the road, he is the one who is in trouble. The one who is in trouble, he is the one who is in trouble.","The one who is in trouble, he is the one who is in trouble. The Northern Kurdish: The one who is in the middle of the road, he is the one who is in trouble."
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. English: The Northern Kurdish: The Kurdish people are the most peaceful people in the world. They are the most peaceful people in the world.,They are the most peaceful people in the world. The Northern Kurdish: The Kurdish people are the most peaceful people in the world.
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. English: Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn."
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. English: Northern Kurdish: She is a woman who is a mother of a child.,Northern Kurdish: She is a woman who is a mother of a child.
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. English: Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kizimin peder dibe. Kurdish: Kuzey Kürdistan: Tengînî zemînî, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kizimin peder dibe. Kurdish: Kuzey Kurdistan: Tengînî zemînî,","Kurdish: Kuzey Kürdistan: Tengînî zemînî, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kizimin peder dibe. Kurdish: Kuzey Kurdistan: Tengînî zemînî, Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kizimin peder dibe."
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. English: The Kurdish language is a Turkic language spoken in the northeastern part of Iraq, in the autonomous Kurdish region of Iraq, and in the autonomous region of Kurdistan in Turkey.","The Kurdish language is a Turkic language spoken in the northeastern part of Iraq, in the autonomous Kurdish region of Iraq, and in the autonomous region of Kurdistan in Turkey."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. English: Northern Kurdish: I am a Kurdish, I am a Kurdish woman, I am a Kurdish man. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am a Kurdish woman. I am a Kurdish man. I am","I am I am a Kurdish man. Northern Kurdish: I am a Kurdish, I am a Kurdish woman, I am a Kurdish man. I am a Kurdish woman."
"Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin.","Northern Kurdish: Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin. English: Northern Kurdish: Zêr, a Kurdish woman with a beard. A Kurdish woman with a beard.","Northern Kurdish: Zêr, a Kurdish woman with a beard. A Kurdish woman with a beard."
"Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin.","Northern Kurdish: Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin. English: Northern Kurdish: Pergala-KI is the final piran of the five-year cycle, tib, endezyarî, û lîstikên, vîdeoyan, and the computer.","Northern Kurdish: Pergala-KI is the final piran of the five-year cycle, tib, endezyarî, û lîstikên, vîdeoyan, and the computer."
"Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin.","Northern Kurdish: Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. English: Northern Kurdish: Ev ê hêj îro were çинди, lê belê jê kiran, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. Kurdish: Ev ê hêj îro were çинди, lê belê jê kiran, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. Kurdish: Ev ê hêj îro were","Northern Kurdish: Ev ê hêj îro were çинди, lê belê jê kiran, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. Kurdish: Ev ê hêj îro were Kurdish: Ev ê hêj îro were çинди, lê belê jê kiran, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin."
"Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike.","Northern Kurdish: Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike. English: The Northern Kurdish: The people of Rêbazê, the people of the mountains, the people of the valleys, the people of the rivers, the people of the sea, the people of the mountains, the people of the valleys, the people of the rivers, the people of the sea, the people of the mountains, the people of the rivers, the people of the sea, the people of the mountains, the people of the rivers, the people of the sea","The Northern Kurdish: The people of Rêbazê, the people of the mountains, the people of the valleys, the people of the rivers, the people of the sea, the people of the mountains, the people of the valleys, the people of the rivers, the people of the sea, the people of the mountains, the people of the rivers, the people of the sea, the people of the mountains, the people of the rivers, the people of the sea"
"Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike.","Northern Kurdish: Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike. English: The house is a place of refuge for the poor, a place of refuge for the homeless, a place of refuge for the hungry, a place of refuge for the sick, a place of refuge for the old, a place of refuge for the young, a place of refuge for the unborn, a place of refuge for the unwanted, a place of refuge for the unloved, a place of refuge for the unwanted.","The house is a place of refuge for the poor, a place of refuge for the homeless, a place of refuge for the hungry, a place of refuge for the sick, a place of refuge for the old, a place of refuge for the young, a place of refuge for the unborn, a place of refuge for the unwanted, a place of refuge for the unloved, a place of refuge for the unwanted."
"Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin.","Northern Kurdish: Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin. English: What is the name of the village where the women are sewing? If the women are sewing in the village of Kişîna, then the village is called Kişîna erdê min çawa dikişîne.","What is the name of the village where the women are sewing? If the women are sewing in the village of Kişîna, then the village is called Kişîna erdê min çawa dikişîne."
NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin.,Northern Kurdish: NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin. English: The next generation of fighter jets is being developed in Iraq. The first of these aircraft will be delivered to the Iraqi Air Force in the coming months. The second generation of fighter jets will be delivered to the Iraqi Air Force in the coming years.,The first of these aircraft will be delivered to the Iraqi Air Force in the coming months. The second generation of fighter jets will be delivered to the Iraqi Air Force in the coming years. The next generation of fighter jets is being developed in Iraq.
Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye.,Northern Kurdish: Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye. English: Northern Kurdish: Agahyanan noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vêадима пятьа lêkolînê teng û gelek aşkera ye.,Northern Kurdish: Agahyanan noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vêадима пятьа lêkolînê teng û gelek aşkera ye.
"Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"".","Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"". English: Gava axaftina xwe ya 2 saetî de got ""Iro, Apple is a telephone invented by me. In this telephone system, the telephone is a bicycle"".","Gava axaftina xwe ya 2 saetî de got ""Iro, Apple is a telephone invented by me. In this telephone system, the telephone is a bicycle""."
Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e.,"Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e. English: The Kurdish language is spoken by about 10 million people in Iraq, Iran, Turkey, Syria, and the United States. It is the official language of the Kurdistan Regional Government in Iraq, and the official language of the Kurdistan Regional Government in Iran.","The Kurdish language is spoken by about 10 million people in Iraq, Iran, Turkey, Syria, and the United States. It is the official language of the Kurdistan Regional Government in Iraq, and the official language of the Kurdistan Regional Government in Iran."
"Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne. English: The Kurdish people have been living in the area of the northern Kurdish city of Alavê for thousands of years. They are the descendants of the ancient people of the region. The city of Alavê is the capital of the northern Kurdish region. The city is located in the north of the country, in the province of Diyarbakir.","The Kurdish people have been living in the area of the northern Kurdish city of Alavê for thousands of years. The city of Alavê is the capital of the northern Kurdish region. They are the descendants of the ancient people of the region. The city is located in the north of the country, in the province of Diyarbakir."
. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.,Northern Kurdish:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû. English: Northern Kurdish:. The first thing I do when I wake up is to take a shower. I wash my face and brush my teeth. I then take a shower. I wash my face and brush my teeth. I then take a shower.,I then take a shower. I wash my face and brush my teeth. Northern Kurdish:. The first thing I do when I wake up is to take a shower.
"Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.","Northern Kurdish: Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin. English: The Northern Kurdish: The Kurdish people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north","The Northern Kurdish: The Kurdish people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north, the people of the north"
"Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide. English: Northern Kurdish: House, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house","Northern Kurdish: House, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house, house"
"Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne.","Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne. English: The Greenlandic language is spoken by about 30,000 people in Greenland, and by about 15,000 people in the Faroe Islands. It is a member of the Sami language family.","It is a member of the Sami language family. The Greenlandic language is spoken by about 30,000 people in Greenland, and by about 15,000 people in the Faroe Islands."
"Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide.","Northern Kurdish: Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide. English: The Northern Kurdish language is a Turkic language spoken by the people of the Northern Kurdish Autonomous Region of Iraq. It is a member of the Turkic language family. It is spoken by about 200,000 people in the Northern Kurdish Autonomous Region of Iraq.","The Northern Kurdish language is a Turkic language spoken by the people of the Northern Kurdish Autonomous Region of Iraq. It is a member of the Turkic language family. It is spoken by about 200,000 people in the Northern Kurdish Autonomous Region of Iraq."
"Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye.","Northern Kurdish: Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye. English: I am gaz, I am a singer, I am a musician, I am a composer, I am a poet, I am a writer, I am a poet, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer,","I am gaz, I am a singer, I am a musician, I am a composer, I am a poet, I am a writer, I am a poet, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer, I am a writer,"
"Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de.","Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de. English: The Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de.","The Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de."
"Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin.","Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin. English: The Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin.","The Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin."
"Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye. English: Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye."
Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê.,Northern Kurdish: Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê. English: The Northern Kurdish: The Kurdish people of the north of Iraq. The Kurdish people of the north of Iraq. The Kurdish people of the north of Iraq. The Kurdish people of the north of Iraq. The Kurdish people of the north of Iraq. The Kurdish people of the north of Iraq.,The Kurdish people of the north of Iraq. The Northern Kurdish: The Kurdish people of the north of Iraq.
"Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor.","Northern Kurdish: Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor. English: The Northern Kurdish: The Kurdish people of the north of Iraq, who are known as Digel, are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They are a Turkic people who speak Kurdish. They","They They are a Turkic people who speak Kurdish. The Northern Kurdish: The Kurdish people of the north of Iraq, who are known as Digel, are a Turkic people who speak Kurdish."
