text,translated_text
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.","Ukrainian: Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок. English: The mobile phone is not replacement for the mobile, since you have to be on the street with a clear view of the street, so you can make a phone call."
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.","Ukrainian: І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам. English: I think that the roads were two parallel wooden bridges, which allowed horses to move at a faster pace and carry heavier loads, but they were still more difficult than the current more difficult and more dangerous roads."
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.","Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто. English: People knew about the basic chemical elements, such as gold, silver and mercury from ancient times, and all of them can be found in nature in the form of natural elements, and to find them by means of primitive tools is very simple. Ukrainian: Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативний формі, і дописати їх примітивними інструмент"
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.","Ukrainian: Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування. English: Wheel has changed the world. The most, what wheel has done for us — gave us the possibility to greatly simplify and speed up transportation. Russian: Колесо необыкновенным чином изменило мир. Самый, что колесо сделало для нас — дал возможность значительно упростить и ускорить транспортировку."
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.","Ukrainian: Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка. English: To make something to cover the whole screen. It means overlay. Russian: Чтобы сделать что-то, чтобы изображение покрывал весь экран. Это означает размытие."
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,Ukrainian: Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами. English: The German submarines were called U-boats. They were very good at navigation and maintenance of their submarines. The German submarines were the best in the world at navigation and maintenance of their submarines.
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.","Ukrainian: Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим. English: When a human being can change his or her physical form, his or her chemical composition changes. Russian: Когда человек может изменить свою физическую форму, его химический состав меняется сам собой."
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.","Ukrainian: Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними. English: The upper limit of the tension is the maximum tension that can be applied to the surface of the liquid."
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,Ukrainian: Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка. English: One of the most important problems when converting a film to DVD format is the quality of the image.
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. English: The fact that it is possible to determine the person by the correct interpretation of the microwaves. Russian: Факт, що можна определить чи бреше людина за допомогою правильной интерпретации микровиразів. Ukrainian: Факт, що можна определить чи бреше людина за допомогою правильной интерпретации микровиразів. English: The fact that it is possible to determine the person by the correct interpretation of the microwaves. Russian: Факт, що можна определить чи бреше людина за допомогою правильной"
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. English: Gold can be obtained in various forms. It can be heated in a cryogenic form.
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. English: The system of individual intelligence is often used in the economics, medicine, engineering and military, because it was built into several applications, connected with home computers and video games."
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. English: Today, the work is going on, but the most important thing is that the work has been transferred to the format of digital cameras. Russian: Сегодня, работа идет, но самое главное, что работа перешла в формат цифровых камер."
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. English: The third rule of thumb is that the more you can control, the more you can manage. Українська: Третий правило третин — що що потрібно вигідно, то и вигідно. English: The third rule of thumb is that the more you can control, the more you can manage."
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. English: The only thing that proves popular theory is that dinosaurs had feathers, but also says details that could not give them a feathered appearance - for example, the shape and the three-dimensional appearance."
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. English: What would you do if I told you I had a plan to save the world? Stand up, you will be able to do more than on Earth."
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. English: NextGen – a system, which, according to the Federal Aviation Administration of the United States, allows flights to be flown shorter routes, which saves passengers thousands of gallons of fuel and reduces the number of flights."
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,"Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. English: Neurobiological data provide evidence for the theory of cognitive processes. Thus, they are called the domain of cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes. The cognitive processes are the cognitive processes."
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". English: Today Apple is gathering to reinvent the phone, today I am gathering to create history. (Today Apple is gathering to reinvent the phone, today I am gathering to create history.) (Today Apple is gathering to reinvent the phone, today I am gathering to create history.) (Today Apple is gathering to reinvent the phone, today I am gathering to create history.) (Today Apple is gathering to reinvent the phone, today I am gathering to create history.) (Today"
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. English: The number of lenses in the optical system, determined for the purpose of achieving the range of focal lengths, is much greater, than in the optical systems with a much greater range of focal lengths."
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. English: The controller, who is watching the television, uses two sensors, located near the television, to perform triangulation of the parameters in the three-dimensional space."
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. English:. The color of the skin of this animal was brown above and yellow below. The color of the skin of this animal was brown above and yellow below. The color of the skin of this animal was brown above and yellow below. The color of the skin of this animal was brown above and yellow below."
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. English: The researchers from the University of Kyiv-Mohyla Academy have reported that during the reaction between two substances, crystals are formed, which can block the action of nitrogen. The study was published in the journal “Chemical Communications”."
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). English: The resolution of 35 mm negatives is about four times higher than that of 35 mm film. Українська: Це дає майже у чотири рази більшу роздільну 774 квадратних міліметрів проти 864). English: The resolution of 35 mm negatives is about four times higher than that of 35 mm film.
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. English: By using underwater fiber optic cables, the connection to Europe and the widespread satellite television, Greenland has a 93% coverage rate, which has access to the Internet."
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. English: One of the most important features of this category is Google Translate, which makes it possible to translate offline after downloading important documents in different languages. Українська: Одним з найбільш видних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних."
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. English: The same molecular structure as gaseous, liquid or solid state. Russian: Вана имеет одинаковую молекулярную структуру у газообразному, жидкому или твердому состоянию."
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. English: Video recordings have led to important discoveries in the understanding of microwaves – the collapse of human skin, which can last for several hundred milliseconds."
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. English: People prepare and use licenses for many thousands of years. Russian: Люди готовят и используют лицензии на многие тысячи лет.
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. English: If we do not experiment, we do not test, and we do not observe, we do not know. Ukrainian: Если мы не экспериментируем, мы не тестируем, и мы не наблюдаем, мы не знаем."
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. English: The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767. The first fully-electric cars were made in 1767.
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. English: The number of cards will be increased for the phone numbers on all possible ways, but some have very high rates for calls to all countries. Russian: Карточки підійдуть для дзвінків на будь-які напрями, однак некоторые имеют высокие тарифы для звонков на все страны."
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. English: The development of new telescopes for scientific research — is a major challenge in the most remote areas with favourable atmospheres.
Сталева голка тримається на поверхні води через поверхневий натяг.,Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. English: The valve stem is pressed against the surface of the water through the surface tension.
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. English: 35 mm format is the standard format for 35 mm film. It is the most common format for 35 mm film. It is also the most common format for 35 mm film. It is also the most common format for 35 mm film. It is also the most common format for 35 mm film. It is also the most common format for 35 mm film."
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". English: The most important and useful for life are the ""future horizons of life"". Russian: Клітини мої самые важные та полезные для життя, що часто их называют ""будівельними цеглинками життя""."
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. English: Personal VPN (Virtual Private Network) — a good way to avoid censorship, as well as private IP-filtering. Українська: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і інших приватних IP-геофільтрацій."
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. English: The Ukrainian Space Agency has taken over its positions, despite the loss of the optical telescope on the early stage of the Polish space station, until the end of the launch of the planned space station. Russian: Станція зберегла свое положения, несмотря на потерю оптического телескопа на ранней стадии польскому космическому станцию, до окончания запуска запланированной космической станции."
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. English: People with this type of mentality have a fixed mentality and can remember templates, solve problems and work on scientific tests."
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. English: To love and care for the little animals. It is better to catch mice, hamsters, guinea pigs and birds, if you can. All animals, on which the otter preys, are much smaller than him."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. English: The most common formats for photo cameras are 6x6 cm, 6x7 cm, 6x9 cm, 6x12 cm, 6x15 cm, 6x18 cm, 6x24 cm, 6x36 cm, 6x48 cm, 6x60 cm, 6x72 cm, 6x80 cm, 6x100 cm, 6x120 cm, 6x150 cm, 6x180 cm, 6x200 cm, 6x240 cm, 6"
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. English: The makers of the film have been asked to provide information on the risks of adverse weather conditions in their area, in case they can affect the price of the film. The filmmakers have been asked to provide information on the risks of adverse weather conditions in their area, in case they can affect the price of the film."
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. English: Buses are dispatched from the inter-urban bus station (through the day) and they are mostly those that go to the eastern and western parts of the city, especially those that go to the village of Jakar/Bumtang and the town of Dnipro."
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. English: The more the judges are given more power, the more they will be dangerous. Ukrainian: Вони мають вершнику більше правди, але можуть бути опасными через зручну можливість стопи вершника застрягнути в них. English: The more the judges have more power, the more they will be dangerous. Ukrainian: Вони мають вершнику більше правди, але можуть бути опасными через зручну можливість стопи вершника застрягнути в них. English: The"
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. English: The length of these cruises from the Baltic Sea to St. Petersburg, Russia."
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. English: The Commission has been informed that the armed forces do not steal, destroy, or take part in any other way in the illegal market, do not exploit other people for their own gain, and do not use force against other people."
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,"Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. English: There are many words which you need to know before and after you go somewhere. Українська: В яких-то речех, які треба врахувати перед і під час подорожі куди-небудь. English: In some words, which you need to know before and after you go somewhere."
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). English: The weather forecasters can see the world of illusions, which creates and sustains illusions (or other words). Russian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей)."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. English: The rooms are small, but the hostel is full of young people. Russian: Родини з маленькими дітьми — рідкісне явище, але такі хостели заселяють їх до інших кімнат. Spanish: Las habitaciones son pequeñas, pero el hostel está lleno de jóvenes. Italian: Le camere sono piccole, ma il B&B è pieno di giovani. French: Les chambres sont petites, mais le B&B est plein de jeunes. German: Die Zimmer sind klein, aber der B&"
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. English: Visit the castles in the valley of the Loire, in the valley of the Rhine, and go to the interesting places on the bank of the Danube, or to the cost of the human beings to the channel of the river Eire."
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. English: Please contact the agent, who often book the prices, similar to yours."
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. English: The Kiev City Council has approved a plan to build a new airport in the city of Kharkiv. The airport will be built on the territory of the former airport of Kharkiv, which was closed in the early 2000s. The airport will be built on the territory of the former airport of Kharkiv, which was closed in the early 2000s."
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. English: The acceptance of the application and the processing of the visa application from students is delayed from the procedure of visa application for ordinary travel and business trips. The processing of the application is delayed until the procedure of visa application for ordinary travel and business trips. The processing of the application is delayed until the procedure of visa application for ordinary travel and business trips.
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. English: In the skin country also there are beautiful laws, which provide the list of the first necessary things, which must be in the car. Russian: В кожей стране также есть красивые законы, которые предоставляют список необходимых вещей, которые должны быть в автомобиле."
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. English: As many agencies are ready to take the most expensive bookings, many agents specialize in different types of prices, sizes of budgets or direct routes. Russian: Как много агентств готовы принимать самые дорогие брони, много агентств специализируются на различных типах цен, размерах бюджетов или прямых маршрутах."
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. English: The mandrill can be confused with the shmidt, a small, nocturnal bird that is native to the Mediterranean. The mandrill is a small, nocturnal bird that is native to the Mediterranean. The mandrill is a small, nocturnal bird that is native to the Mediterranean. The mandrill is a small, nocturnal bird that is native to the Mediterranean. The mandrill is a small, nocturnal bird that is native to the Mediterranean."
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.","Ukrainian: Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії. English: Come to the Great Book of the Mother of God (Bridge to the Mother of God), a place of great importance in the world."
Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.,Ukrainian: Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку. English: You can use a motorbike (motorcycle taxi). The price is ~500 CHF for a short ride.
"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий.","Ukrainian: Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий. English: For those who like active holidays, hiking trails ""From the sea to the sky"" with all the necessary equipment."
