text,translated_text
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱,她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 English: The Chinese Premier Li Yuanchao said in 2010 that Australia should become a republic after the Queen Elizabeth II's reign ends."
愛爾蘭政府強調議會立法改正此狀況的迫切性。,Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 English: The Government of the People's Republic of China stresses the urgent need to amend the law on the State Council.
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 English: The disputes over the South China Sea have continued to damage relations between the Republic of the Philippines and the Republic of the Socialist Republic of Vietnam.
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會後,總理史蒂芬‧哈同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核,再進行二讀。 English: On Tuesday, the Chinese Premier, Stephen H. H. Chan, agreed to send the Government's Clean Air Act to a committee of all political parties for review, and then to be reviewed by a second committee."
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定,並在國內引發大型抗議,導致波蘭政府決定暫不批准該協議。 English: The People's Republic of China has signed a trade agreement with Poland, which has led to large protests in Poland, resulting in the government deciding to postpone the ratification of the agreement. 波蘭政府在國內引發大型抗議,波蘭政府決定暫不批准該協議。 波蘭政府在國內引發大型抗議,波蘭政府決定暫不批准該協議。 波蘭政府在國內引發大型抗"
諮詢意見只是對某國政治情況的簡短摘要。,Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 English: A request for comment is a brief summary of the political situation in a particular country.
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中,他對卡特的外交政策提出建議,其後在 1977 至 1981 年間,接替利·季辛吉擔任國家安全顧問 (NSA)。 English: In 1976, he suggested a policy of American foreign policy, and in 1977-1981, he served as the National Security Advisor."
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示,土耳其也將負責看守遭禁的伊斯蘭國 (ISIS) 成員,歐洲眾國拒將那些成員遣送回國。 English: The statement indicates that Turkey will also be held responsible for the detention of ISIS members in custody, Western countries have refused to send those detainees back to Turkey."
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而,這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部,並在隨後進入白俄羅斯與烏克蘭,形成白俄羅斯與烏克蘭戰線。 English: However, these projects were all cancelled in one night. More than 80 thousand Soviet Red Army soldiers violated the Riga and the Minsk agreements, and other bilateral and multilateral international agreements invaded Poland's Eastern sector, and then entered the Baltic States and the Soviet Union, forming the Baltic States and the Soviet Union front."
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後,眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查,以持續修法。 English: After this procedure, the Upper House Joint Resolution 3 will be reviewed by the next legislative election, to continue the law. 中文: 通过此程序之后,众议院联合决议 3 将于 2015 或 2016 年由下届民选立法机构重新审查,以持续修法。"
在 7 月 4 日由國會通過後，一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。,"Chinese: 在 7 月 4 日由國會通過後,一份經國會主席約翰·漢考克 (John Hancock) 和秘書長查爾斯·湯姆森 (Charles Thomson) 簽署的手寫草案被送到幾個街區外的約翰·當列普 (John Dunlap) 印刷坊。 English: The bill was passed by the National Assembly on July 4, and was signed by the President and Secretary of State on July 5. It was then sent to several streets in the John Dunlap printing shop."
才剛過11點，抗議者就封鎖了白廳北向車道的交通。,"Chinese: 才剛過11點,抗議者就封鎖了白廳北向車道的交通。 English: At 11pm, protesters blocked the northbound lane of the Beijing-Tianjin Expressway."
不過，1956 年 6 月時，波蘭的工人為食物短缺和減薪進行抗議，卻轉變成對共產主義的普遍抗議，這些動亂讓赫魯雪夫的承諾受到考驗。,"Chinese: 不過,1956 年 6 月時,波蘭的工人為食物短缺和減薪進行抗議,卻轉變成對共產主義的普遍抗議,這些動亂讓赫魯雪夫的承諾受到考驗。 English: However, in 1956, the Polish workers for food shortage and wage cuts, but turned into a general strike against communism, these movements made the acceptance of the agreement to be tested."
它接連持續了四十年，並由代理軍隊在從非洲到亞洲，在阿富汗﹑古巴和許多其他地方的戰場上進行真正的戰鬥。,"Chinese: 它接連持續了四十年,並由代理軍隊在從非洲到亞洲,在阿富汗、古巴和許多其他地方的戰場上進行真正的戰鬥。 English: It has continued for forty years, and it has been carried out by the Chinese military in the field of the African, the Asian, and in many other places in the battlefields of Afghanistan, Cuba, and many other places."
作為推動國家邁向新選舉之成套措施的一環，總統委員會在上個月建議前任臨時選舉委員會辭職。,"Chinese: 作為推動國家邁向新選舉之成套措施的一環,總統委員會在上個月建議前任臨時選舉委員會職。 English: As part of the drive to promote the new election system, the Presidential Commission on Elections in May recommended the dismissal of the temporary election commission."
據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向，以及約旦河谷問題。,"Chinese: 據稱文件中的其他主題包括兩國共同聖城耶路撒冷的未來走向,以及約旦河谷問題。 English: According to the document, other topics included in the document include the future of Jerusalem and the Jordan Valley."
它也沒有權力撤銷州與州之間的稅法和關稅。,Chinese: 它也沒有權力撤銷州與州之間的稅法和關稅。 English: It has no power to abolish state and state taxation and tariffs.
法國選舉法中十分嚴謹地編纂了投票程序。,Chinese: 法國選舉法中十分嚴地編了投票程序。 English: The Chinese law on the election of the National People's Congress (NPC) is very strict in its procedure.
期中選舉失利的一週後，布希告訴聽眾將於亞洲擴大貿易一事。,"Chinese: 期中選舉失利的一週後,布希告訴聽眾將於亞洲擴大貿易一事。 English: A week after the election loss, Chancellor Helmut Kohl announced that he would expand trade with Asia."
這套切斷必要軍事及民生物資供應的戰略確實奏效，雖然這種封鎖方式已違反過去兩個世紀以來，透過多項國際協議所制定且普遍為各國接受的國際法規。,"Chinese: 這套切斷必要軍事及民生物資供應的戰略確實奏效,雖然這種封鎖方式已違反過去兩個世紀以來,透過多項國際協議所制定且普遍為各國接受的國際法規。 English: This strategy has been effective in cutting off military and civilian supplies to the Houthis, although this method has been in violation of past two centuries, through multiple international agreements and accepted by the majority of the countries."
儘管政治協商失敗，摩爾多瓦的這兩個部份之間，已重新建立起經濟連結。,"Chinese: 儘管政治協商失敗,摩爾多瓦的這兩個部份之間,已重新建立起經濟連結。 English: Despite the political negotiations failure, Moldova's two parts, which have re-established economic ties."
在那些官員的陪同下，他向德州居民保證已採取措施保護公眾安全。,"Chinese: 在那些官員的陪同下,他向德州居民保證已採取措施保護公眾安全。 English: In the presence of the officials of the state, he assured the residents of the state that he had taken measures to protect public safety."
自由派對推動重建的批評，主要在於重建合約犒賞了一般認為的華府圈內人。,"Chinese: 自由派對推動重建的批評,主要在於重建合約賞了一般認為的華府圈內人。 English: Free-market critics have criticized the government's efforts to rebuild the coalition, mainly because they believe the government's circle of friends. 自由派對推動重建的批評,主要在於重建合約賞了一般認為的華府圈內人。"
在 2010 年聯邦選舉之前投票的 1400 人中，反對澳洲成為共和國的人數，比 2008 年多了 8%。,"Chinese: 在 2010 年聯邦選舉之前投票的 1400 人中,反對澳洲成為共和國的人數,比 2008 年多了 8%。 English: In 2010 before the federal election, 1400 people who voted in the federal election, opposed Australia becoming a republic."
外交人員說他們已在阿富汗憲法中找到足夠的歧義，因此決定沒有必要進行決選投票。,"Chinese: 外交人員說他們已在阿富汗憲法中找到足夠的歧義,因此決定沒有必要進行決選投票。 English: Foreign Ministry spokesman said they have found enough ambiguities in the Afghan constitution to decide not to hold a referendum."
結果出爐後，金瑞契恭賀桑托榮，卻對羅姆尼說了重話，因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。,"Chinese: 結果出爐後,金瑞契恭賀桑托榮,卻對羅姆尼說了重話,因為他在在愛荷華州播放了針對金瑞契的負面競選廣告。 English: After the results were announced, the Chinese President Xi Jinping congratulated Mr. Tang and said that he had told Mr. Romney about the negative campaign ad that was aired in the state of Iowa."
這是馬德立四年內的第五個臨時選舉委員會。,Chinese: 這是馬德立四年內的第五個臨時選舉委員會。 English: This is the fifth special election committee of the People's Republic of China.
這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽，以及三項游泳接力賽，但他的症狀卻讓人懷疑他的身體狀況。,"Chinese: 這位奧運金牌選手原本要參加大英國協運動會的 100 公尺和 200 公尺自由式比賽,以及三項游泳接力賽,但他的症狀卻讓人懷疑他的身體狀況。 English: This Olympic gold medallist originally intended to participate in the 100m and 200m freestyle races, as well as the relay swimming races, but his condition made it difficult for him to compete."
除了前奧運會和世界冠軍的身份之外，齋藤在去世前還擔任全日本柔道連盟培訓委員會的主席。,"Chinese: 除了前奧運會和世界冠軍的身份之外,藤在去世前還擔任全日本柔道連盟培訓委員會的主席。 English: Besides the Olympic Games and World Championships, Fumio was also the president of the Japan Judo Federation's Training Committee."
國際奧委會今日於柏林舉行的執行委員會會議中，投票決定將納入比賽的運動種類。英式橄欖球，精確來說是七人制橄欖球，以及高爾夫球，勝過其他五項運動，被列為奧運項目。,"Chinese: 國際奧委會今日於柏林舉行的執行委員會會議中,投票決定將納入比賽的運動種類。英式球,精確來說是七人制球,以及高爾夫球,勝過其他五項運動,被列為奧運項目。 English: The International Olympic Committee (IOC) today held its Executive Board meeting in Berlin, Germany, where it voted to include the sport of table tennis in the Olympic Games. The IOC also voted to include golf, squash, badminton, volleyball, and table tennis in the Olympic Games."
年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。,Chinese: 年度最大的賽事會於十二月在拉斯卡尼塔斯的馬球場舉行。 English: The biggest event of the year will be held in Las Cañitas in March.
自從搬到加泰隆尼亞的首府後，比達爾已經為球隊踢了 49 場球賽。,"Chinese: 自從搬到加泰隆尼亞的首府後,比達爾已經為球隊踢了 49 場球賽。 English: Since moving to the capital of Catalonia, Barcelona, Pedro has played 49 matches for the team."
維持健康的能量平衡、遵守真正有效的飲水習慣，並全面了解補充營養品，都能幫助運動員改進運動成績、提升運動樂趣。,"Chinese: 維持健康的能量平衡、遵守真正有效的飲水習慣,並全面了解補充營養品,都能幫助運動員改進運動成績、提升運動樂趣。 English: Maintaining a healthy energy balance, following a truly effective water habit, and fully understanding nutritional supplements, can help athletes improve their performance, and enhance their enjoyment of exercise. 中文: 保持健康的能量平衡、遵守真正有效的飲水習慣,並全面了解補充營養品,都能幫助運動員改進運動成績、提升運動樂趣。 繁體中文: 保持健康的能量平衡、遵守真正有效的飲水習慣,"
第三名漢姆林落後 20 分，但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。,"Chinese: 第三名漢姆林落後 20 分,但領先波伊爾 5 分。卡恩和小楚克斯分別以 2220 分和 2207 分位居第五和第六名。 English: Third place Manning behind 20 minutes, but ahead of Powell 5 minutes. Kearns and Tuck each scored 2220 and 2207 points to rank fifth and sixth respectively."
納達爾與這名加拿大選手的交手紀錄為 7–2。,Chinese: 納達爾與這名加拿大選手的交手紀錄為 7–2。 English: The record between Yang Yang and this Canadian player is 7–2. 中文: 楊楊與這名加拿大選手的交手记录為 7–2。 簡体中文: Yang Yang and this Canadian player have had a record of 7–2. 繁體中文: 楊楊與這名加拿大選手的交手记录為 7–2。
Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前，都待在球隊住宿的飯店中。,"Chinese: Jarque 當天稍早在義大利的 Coverciano 進行季前訓練。他在預定週日與 Bolonia 的對戰之前,都待在球隊住宿的飯店中。 English: Jarque was in Italy for a training session on Thursday morning at Coverciano. He was due to play on Saturday against Bologna before he was due to fly back to Spain."
由於擔心交通不便，比賽可能被迫在各隊支持者無法到場加油的情況下開打。,"Chinese: 由於擔心交通不便,比賽可能被迫在各隊支持者無法到場加油的情況下開打。 English: Due to the concern about the traffic congestion, the tournament may be forced to start without the support of the fans in the stadium. 中國語: 由於擔心交通不便,比賽可能被迫在各隊支持者無法到場加油的情況下開打。 簡体中文: Due to the concern about the traffic congestion, the tournament may be forced to start without the support of the fans in the stadium."
湯米·卓門曾說：「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世，非常特別，就像她本人一樣。堅強的女人。」,"Chinese: 湯米·卓門曾說:「露娜是第一位極限女王。我的第一位經理。露娜在雙月之夜去世,非常特別,就像她本人一樣。堅強的女人。」 English: The watermelon is the first extreme queen. My first manager. The watermelon died in the night of the two moons, very special, like her herself. She was a strong woman."
波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。,"Chinese: 波蘭男子視障滑雪選手麥傑·克雷澤和領滑員安娜·奧加辛斯卡在超級大迴轉中獲得第 13 名。南韓朴宗石在男子坐式超級大迴轉中獲得第 24 名。 English: Chinese: A blind Chinese skier, Meng Cheng, and his skier, Anna Occhipinzi, won the 13th place in the super giant slalom at the Winter Paralympics. South Korea's Park Jin-Sung won the 24th place in the men's sitting super giant slalom."
賽事相關消息以及馬球比賽購票處，請洽阿根廷馬球協會。,"Chinese: 賽事相關消息以及馬球比賽購票處,請洽阿根廷馬球協會。 English: News and information about the sport of horse racing in China, and the Chinese horse racing ticketing office."
比賽於上午十點整開始，天氣很好，早晨的細雨也很快就停了，堪稱七人制橄欖球的完美比賽日。,"Chinese: 比賽於上午十點整開始,天氣很好,早晨的細雨也很快就停了,堪稱七人制球的完美比賽日。 English: The match started at 10am, the weather was good, the morning showers soon stopped, a perfect match day for 7's."
墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。,Chinese: 墨西哥的阿利·貝拉斯克斯在男子坐式超大曲道競賽排名第 15 位。紐西蘭的亞當·霍爾在男子站式超大曲道競賽排名第 9 位。 English: The Mexican Alberto Gallardo in the men's standing parallel bars competition at the World Championships in Beijing. The New Zealander Adam Hall in the men's standing parallel bars competition at the World Championships in Beijing.
該系列賽的最後一場比賽將於下週，當南非國家橄欖球隊在澳洲比賽時，在約翰尼斯堡的艾利斯公園球場舉行。,"Chinese: 該系列賽的最後一場比賽將於下週,當南非國家球隊在澳洲比賽時,在約翰尼斯堡的艾利斯公園球場舉行。 English: The last match of the series will be played on the next week, when South Africa national cricket team will play in Australia in the city of Johannesburg at the Ellis Park cricket ground."
狀況好的時候，雪地負重滑行的距離將比徒步健走稍微長一些，但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。,"Chinese: 狀況好的時候,雪地負重滑行的距離將比徒步健走稍微長一些,但你鮮少在淨空雪道上達到無重裝越野滑雪的速度。 English: The distance to travel on snow is slightly longer than on a dry trail, but you rarely reach the speed of unloaded cross-country skiing."
"強森獲得 2,243 分，以七分之差的成績屈居第二。","Chinese: 強森獲得 2,243 分,以七分之差的成績屈居第二。 English: The second place was won by the strongest team in the world, China, with 2,243 points."
溪降（canyoning 或 canyoneering ）是前往峽谷底部的運動，峽谷底可能是乾涸或滿水狀態。,"Chinese: 溪降(canyoning 或 canyoneering )是前往谷底部的運動,谷底可能是乾或滿水狀態。 English: Canyoning is a type of outdoor activity involving descending a canyon, usually by using ropes and other equipment."
羅賓·烏特帕創下球局最高分，僅以 41 球便完成 70 次跑位，打下 11 個四分與 2 個六分。,"Chinese: 羅賓·烏特帕創下球局最高分,僅以 41 球便完成 70 次跑位,打下 11 個四分與 2 個六分。 English: Li Peng's highest score in a match is 41 points, which he scored in 70 attempts. He also scored 11 fours and 2 sixes."
冬季運動項目在北部地區最受歡迎，這裡的義大利人也會參與相關的國際和奧林匹克賽事。,"Chinese: 冬季運動項目在北部地區最受歡迎,這裡的義大利人也會參與相關的國際和奧林匹克賽事。 English: Winter sports are the most popular sport in the north, and here in Italy, people also participate in international and Olympic sports. 冬季运动是北部地区最受欢迎的运动,在这里的意大利人也会参加相关的国际和奥林匹克运动。"
馬魯基多爾隊最後摘下冠軍，領先第二名的努沙隊六分。,"Chinese: 馬魯基多爾隊最後摘下冠軍,領先第二名的努沙隊六分。 English: The last team to win the title of the championship, the second place team of Nusha won six points."
麥可・舒馬克在阿隆索出局後不久，也因為在比賽中多次與對手競速，造成懸吊系統損壞而結束了比賽。,"Chinese: 麥可・舒馬克在阿隆索出局後不久,也因為在比賽中多次與對手競速,造成懸吊系統損壞而結束了比賽。 English: Michael Schumacher after Alonso's retirement, also because of his frequent collisions with other drivers, caused the suspension system to fail and ended his race."
僅攝取適當的營養並無法造就頂尖的成績，但可大幅影響年輕運動員的整體健康。,"Chinese: 僅攝取適當的營養並無法造就頂尖的成績,但可大幅影響年輕運動員的整體健康。 English: The right amount of nutrition and not enough exercise can significantly affect the overall health of young athletes. 中文: 營養過量,不適當的運動,可大幅影响運動員的整體健康。 簡体中文: 營養過量,不適當的運動,可大幅影响運動員的整體健康。 繁體中文: 營養過量,不適當的運動,可大幅影响運動員的整體健康。"
他無法服用藥物來抑制疼痛，因為奧運會禁止使用那些藥物。,"Chinese: 他無法服用藥物來抑制疼痛,因為奧運會禁止使用那些藥物。 English: He cannot take medication to control pain, because the Olympics bans the use of medications."
研究發現，女性罹患多發性硬化症的機率比男性高出兩倍。,"Chinese: 研究發現,女性患多發性硬化症的機率比男性高出兩倍。 English: A study has found that women are more likely to develop multiple sclerosis than men."
非法烈酒可能含有各種危險的雜質，包括甲醇，即使是少量都有可能導致失明或死亡。,"Chinese: 非法烈酒可能含有各種危險的雜質,包括甲醇,即使是少量都有可能導致失明或死亡。 English: Illegal liquor may contain various hazardous substances, including methanol, even a small amount may lead to blindness or death."
只有災難性的，而非抑鬱和恐懼的作用，才是需要每週定期結構性身體活動訓練的條件。,"Chinese: 只有災難性的,而非抑鬱和恐的作用,才是需要每週定期結構性身體活動訓練的條件。 English: There is no significant effect of the disease-specific, but not the depression and phobia, is required for the weekly regular physical activity."
擁有車子的人變多，也會使道路意外的機率變高，進而使人類發展出修復受傷肢體的新醫護技術。,"Chinese: 擁有車子的人變多,也會使道路意外的機率變高,進而使人類發展出修復受傷肢體的新醫護技術。 English: The number of people with cars has increased, which also increases the chances of road accidents, and thus develops new medical techniques for repairing damaged limbs."
主要研究人員表示，這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及瘧疾病患早期發現病症。在這些國家，乳癌等疾病患者的存活率是較富裕國家的一半。,"Chinese: 主要研究人員表示,這或許可以讓低收入國家的癌症、肺結核、愛滋病毒及疾病患早期發現病症。在這些國家,乳癌等疾病患者的存活率是較富裕國家的一半。 English: The researchers said that this may be a way to detect cancer, tuberculosis, HIV and malaria in low-income countries. In these countries, the survival rate of breast cancer is about half of that in wealthier countries."
位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說，此研究仍在初期階段。,"Chinese: 位於新斯科舍省哈利法克斯的戴爾豪斯大學醫學教授、加拿大糖尿病協會臨床及科學部門主席埃胡德·烏爾 (Ehud Ur) 醫師警告說,此研究仍在初期階段。 English: A new study published in the journal Diabetes Care suggests that the use of a blood glucose monitor may be associated with a higher risk of developing type 2 diabetes. The study was conducted by researchers from the University of Calgary, Canada."
這些孩子容易惹上很多麻煩，因為他們不能用尋常的方法刺激大腦，要「做出危險的行為、牽扯進打架並挑戰權威」才能刺激大腦。,"Chinese: 這些孩子容易惹上很多麻煩,因為他們不能用尋常的方法刺激大腦,要「做出危險的行為、扯進打架並挑戰權威」才能刺激大腦。 English: These children are prone to many troubles, because they cannot use the usual way to stimulate the brain, they must ""make a dangerous act, 扯進打架 and challenge authority"" to stimulate the brain."
人類可能會吸入被風和海浪帶入空中的含毒水，因而受到影響。,"Chinese: 人類可能會吸入被風和海浪帶入空中的含毒水,因而受到影響。 English: Humans may be exposed to polluted water that has been blown into the air and sea by the wind and waves, which may lead to health problems. 中文: 人类可能被风和海浪带入空中的含毒水,因而受到影响。"
有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲倦。,Chinese: 有些人認為時常體驗多次人為誘發的清醒夢會變得非常疲。 English: Some people believe that the frequent occurrence of lucid dreams that are triggered by human activity can become very tired. 中文: 有些人认为经常经历的人为诱发的清醒梦会变得非常疲。
波特羅在此時接受了肩部治療，但仍設法回到比賽。,"Chinese: 波特羅在此時接受了肩部治療,但仍設法回到比賽。 English: Powell was injured in the first half of the game, but he was able to return to the game."
此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。,"Chinese: 此外,基酸攝取不足會導致嚴重的後果:生長不良及營養不良,最終導致死亡。 English: Insufficient intake of essential amino acids can lead to severe consequences: malnutrition and nutritional deficiency, leading to death. 基酸的缺乏会导致严重的后果:营养不良和营养不良,最终导致死亡。"
阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。,"Chinese: 阿姆斯特丹政府和安妮之家的人員表示,這樹受到菌感染,極有可能傾倒,危害到公眾健康。 English: The Amsterdam government and the Anne Frank House staff say that this tree has been infected with fungi, and it is very likely to fall, which could harm the public health."
該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。,"Chinese: 該醫院已遵行感染控制的規定,包括隔離患者以避免可能感染其他人。 English: The hospital has complied with infection control procedures, including isolation of patients to prevent the spread of infection to other people."
海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。,"Chinese: 海地正義與民主組織參考了幾份獨立研究,這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。 English: The People's Republic of China and the Democratic Revolutionary Organization of Tibet have consulted with independent research on the issue of the disease in the Tibetan Autonomous Region. 關於尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地,中國和民主革命組織的維和部隊在不知情的情況下將該疾病帶入尼泊爾聯合國維和部隊。"
傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。,"Chinese: 傳染病本身,或藉力傷害或殺害人的危險動物,通常不屬於害蟲。 English: Diseases that are transmitted to humans or other animals, or that cause injury or death to humans or other animals, are not insects. 例: 疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,疾,"
患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。,"Chinese: 患有注意力缺失症的兒童,很難專注於學校作業之類的事物,但他們能專心做自己有興趣的事情,比方玩遊戲或觀賞他們喜歡的卡通,或書寫文句但不加標點符號。 English: Children with attention deficit disorder (ADD) are often unable to focus on schoolwork, but they can focus on their own interests, such as playing games or watching their favorite cartoons, or writing short sentences without punctuation marks."
一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。,Chinese: 一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。 English: A person infected with the virus in one year may infect 10 to 15 close contacts.
傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。,"Chinese: 傷員送往醫院後,打鬥停止,這時剩下的犯中約有 40 人留在庭院中,拒絕回去自己的牢房。 English: After the wounded were taken to the hospital, fighting stopped, and only about 40 prisoners remained in the courtyard, refusing to go back to their cells."
奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。,"Chinese: 奧古斯都皇帝開始招募醫生,這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。 English: The Emperor of the Qing Dynasty began to recruit medical staff, and these medical staff even established the first medical team for the post-war period. 中文: 清朝乾隆皇帝开始招募医务人员,这些医务人员甚至成立了第一支用于战后时期的罗马医疗队。"
然而，那名司機的頭部受到了嚴重的傷害。,"Chinese: 然而,那名司機的頭部受到了嚴重的傷害。 English: However, the pilot's head was severely injured."
「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。,"Chinese: 「我們有 4 個月大曾經患糖尿病老鼠現在沒有糖尿病了」他補充道。 English: We have a 4-month-old rat that has had diabetes for the past 4 months. He said that it is because of the diet. 中文: 我们有 4 个月大的曾經患糖尿病老鼠,現在沒有糖尿病了。他说是因为食。"
體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。,"Chinese: 體內中毒可能不會立即顯現。吐之類症狀過於普遍,無法據之做出直接的診斷。 English: The symptoms of intoxication may not be immediately apparent. Vomiting is a common symptom, but it is not a direct diagnosis. 吐之類症狀過於普遍,無法據之做出直接的診斷。 吐之類症狀過於普遍,無法據之做出直接的診斷。 吐之類症狀過於普遍,無法據之做出直接的診斷。 吐之類症狀過於普遍,無法"
因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。,"Chinese: 因此,表演者在舞台上抽大麻,而戲院本身也鼓勵觀眾一起抽。 English: So, the performers smoke marijuana on stage, and the theater itself encourages the audience to smoke together."
史密斯飛船已經取消他們巡迴演唱會的剩餘場次。,Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 English: Smithsonian Air and Space Museum has canceled the remaining Smithsonian Air and Space Museum shows. 汉语:史密斯飞船已经取消了他们巡回演唱会的剩余场次。
如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。,"Chinese: 如果你想近距離觀賞活動,你必須提早進去,找到一個靠近音樂演奏的露營地點。 English: If you want to see the activities close up, you must be there early, find a place near the music performance venue."
多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。,Chinese: 多年來存在許多不同的底片格式。標準的 35 公底片 (36×24 公負片) 是最常見的。 English: Since there are many different film formats. The standard 35mm film (36×24mm negative) is the most common.
儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。,"Chinese: 儘管這是很常見的情況,但迪士尼禁止這種行為,因為門票是不可轉讓的。 English: Despite this is a very common situation, Disney prohibits this, because the tickets are not transferable."
節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。,"Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上,並接著藉由多個故事來探索該主題。 English: Each episode of the show will focus on a specific book in a particular theme, and then proceed to explore that theme through a number of stories."
羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。,"Chinese: 羅馬各處架設了幾面巨型電視螢幕,讓人民觀看儀式。 English: In many places in China, there are installed a number of giant screens, so that people can watch the ceremony."
