text,translated_text,clean_output
"א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף.","Eastern Yiddish: א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף. English: The first part of the name is the name of the town, the second part is the name of the person.","The first part of the name is the name of the town, the second part is the name of the person."
"כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן.","Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן. English: The Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער אלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס  زینערע וועגן. The Eastern Yid","The Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער אלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס  زینערע וועגן. The Eastern Yid"
"מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג.","Eastern Yiddish: מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג. English: The first of the three days of the Passover holiday, the day of the firstfruits.","The first of the three days of the Passover holiday, the day of the firstfruits."
דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע.,"Eastern Yiddish: דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע. English: The word ""Yiddish"" is derived from the Hebrew word ""Yid"" meaning ""Jew"" and ""dish"" meaning ""dishes"". The word ""Yiddish"" is also used to refer to the language of the Jews of Eastern Europe.","The word ""Yiddish"" is also used to refer to the language of the Jews of Eastern Europe. The word ""Yiddish"" is derived from the Hebrew word ""Yid"" meaning ""Jew"" and ""dish"" meaning ""dishes""."
דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן.,Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. English: The Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. The Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופ,The Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. דאס ווערט גערופ
דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס.,Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. English: Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. Eastern Yiddish: דייטשלאנד סובמארינס זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן גע,Eastern Yiddish: דייטשלאנד סובמארינס זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן גע Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך.
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.","Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. English: The Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. The Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe, especially in the Ukraine, Belarus, and Poland. It is closely related to the Western Yiddish dialect spoken in the United States.","The Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. The Eastern Yiddish is a dialect of Yiddish spoken in Eastern Europe, especially in the Ukraine, Belarus, and Poland. It is closely related to the Western Yiddish dialect spoken in the United States."
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,"Eastern Yiddish: אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי. English: The first part of the name is the name of the town, the second part is the name of the person.","The first part of the name is the name of the town, the second part is the name of the person."
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,"Eastern Yiddish: איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן. English: The first part of the film is a documentary about the life of the famous Yiddish poet, writer, and translator, Yitzhak Ginsburg. The second part is a documentary about the life of the famous Yiddish poet, writer, and translator, Yitzhak Ginsburg.","The second part is a documentary about the life of the famous Yiddish poet, writer, and translator, Yitzhak Ginsburg. The first part of the film is a documentary about the life of the famous Yiddish poet, writer, and translator, Yitzhak Ginsburg."
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.","Eastern Yiddish: באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג. English: The first part of the name is a diminutive of the name of the father, the second part is a diminutive of the name of the mother.","The first part of the name is a diminutive of the name of the father, the second part is a diminutive of the name of the mother."
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.","Eastern Yiddish: גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס. English: The first letter of the Hebrew word for ""God"" is G, the second letter is A, the third letter is D, the fourth letter is R, the fifth letter is E, the sixth letter is N, the seventh letter is A, the eighth letter is T, the ninth letter is I, the tenth letter is Y, the eleventh letter is D, the twelfth letter is A, the thirteenth letter is M, the fourt","The first letter of the Hebrew word for ""God"" is G, the second letter is A, the third letter is D, the fourth letter is R, the fifth letter is E, the sixth letter is N, the seventh letter is A, the eighth letter is T, the ninth letter is I, the tenth letter is Y, the eleventh letter is D, the twelfth letter is A, the thirteenth letter is M, the fourt"
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.","Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס. English: The Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאקאוטער און ווידיאו שפיל סצטוועיר אפליקאציעס. The Eastern Yiddish: ד","The Eastern Yiddish: ד The Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאקאוטער און ווידיאו שפיל סצטוועיר אפליקאציעס."
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","Eastern Yiddish: עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן. English: The first part of the name is the name of the town, the second part is the name of the person.","The first part of the name is the name of the town, the second part is the name of the person."
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,"Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. English: The first of the three days of the festival of Purim, the day of the witch hunt.","The first of the three days of the festival of Purim, the day of the witch hunt."
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. English: Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויס","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויס"
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. English: What is the meaning of the word “I’o’s” in Yiddish?",What is the meaning of the word “I’o’s” in Yiddish?
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,"Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. English: Eastern Yiddish: NextGen איז א ικפּא FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן. The following is a list of Yiddish words that are used in the English language. The list is not exhaustive, and is not intended to be a complete list of all Yiddish words.","Eastern Yiddish: NextGen איז א ικפּא FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן. The list is not exhaustive, and is not intended to be a complete list of all Yiddish words. The following is a list of Yiddish words that are used in the English language."
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,"Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. English: The first part of the name is the name of the town, the second part is the name of the street.","The first part of the name is the name of the town, the second part is the name of the street."
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". English: ""These are the words of the Lord, which he spoke to me, saying, 'Go, and tell the children of Israel, that they go and take possession of the land which I have given them.'""","""These are the words of the Lord, which he spoke to me, saying, 'Go, and tell the children of Israel, that they go and take possession of the land which I have given them.'"""
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,"Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. English: The first of the three days of the Passover holiday, the day of the firstfruits.","The first of the three days of the Passover holiday, the day of the firstfruits."
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here in Israel. I am very happy to be here in the city of Tel Aviv. I am very happy to be here in the city of Jerusalem.",The first thing I want to say is that I am very happy to be here. I am very happy to be here in Israel. I am very happy to be here in the city of Tel Aviv. I am very happy to be here in the city of Jerusalem.
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. English:..................................................,..................................................
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. English: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yid",The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yiddish: The Eastern Yid
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). English: The Eastern Yiddish: דאס גיבט רעזאלוציעบัน פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). The Eastern Yiddish: דאס גיבט רעזאלוציעบัน פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). The Eastern Yiddish: דאס גיבט רעזאלויקה","The Eastern Yiddish: דאס גיבט רעזאלויקה The Eastern Yiddish: דאס גיבט רעזאלוציעบัน פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864)."
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. English: Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו lelo. Hebrew: א דאנק אונטער-וואסער פייבער אפטיק קעי","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו lelo. Hebrew: א דאנק אונטער-וואסער פייבער אפטיק קעי"
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. English: The first of the three books of the Talmud, the Mishna, is a collection of laws and customs that were handed down from the time of the Sages to the time of the Rabbis. The Mishna is divided into two parts: the first, called the ""Kiddushin,"" deals with the laws of the Torah, and the second, called the ""Kiddushin,"" deals with the laws of the Prophets.","The first of the three books of the Talmud, the Mishna, is a collection of laws and customs that were handed down from the time of the Sages to the time of the Rabbis. The Mishna is divided into two parts: the first, called the ""Kiddushin,"" deals with the laws of the Torah, and the second, called the ""Kiddushin,"" deals with the laws of the Prophets."
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. English: The first part of the name is the name of the town, the second part is the name of the family.","The first part of the name is the name of the town, the second part is the name of the family."
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. English: The first of the three books of the Talmud, the Mishna, is the most important of the three. It is the source of the laws of the Jewish people, and is the basis of the Talmud. The Mishna is divided into two parts: the Mishnah, which is the first part, and the Gemara, which is the second part.","The Mishna is divided into two parts: the Mishnah, which is the first part, and the Gemara, which is the second part. It is the source of the laws of the Jewish people, and is the basis of the Talmud. The first of the three books of the Talmud, the Mishna, is the most important of the three."
