text,translated_text,clean_output
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,Mesopotamian Spoken Arabic: تليفون الثريا ما يتعبر بديل عن الموبايل، لأن لازم واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية. English: Telephone call: تليفون الثريا.,Telephone call: تليفون الثريا.
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,"Mesopotamian Spoken Arabic: على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت. English: The ancient railway carriages were made of wooden planks, but they allowed horses to be pulled along to achieve faster speeds and heavier loads than those roads were considered to be more than rough at the time.","The ancient railway carriages were made of wooden planks, but they allowed horses to be pulled along to achieve faster speeds and heavier loads than those roads were considered to be more than rough at the time."
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Mesopotamian Spoken Arabic: الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. English: People knew that there are elements such as gold, silver, and copper from ancient times, and it is possible to find these elements in their original form and easily extract them using simple tools.","People knew that there are elements such as gold, silver, and copper from ancient times, and it is possible to find these elements in their original form and easily extract them using simple tools."
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,Mesopotamian Spoken Arabic: غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع. English: The wheels changed the world in a way that is still amazing. But the most important contribution of the wheel was to provide a way of transportation that was easier and faster.,But the most important contribution of the wheel was to provide a way of transportation that was easier and faster. The wheels changed the world in a way that is still amazing.
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,Mesopotamian Spoken Arabic: تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية. English: This is to ensure that the image covers the entire screen. This is known as the high-definition division.,This is known as the high-definition division. This is to ensure that the image covers the entire screen.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.","Mesopotamian Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها. English: German submarines were excellent at navigating their U-boats and operating them.",German submarines were excellent at navigating their U-boats and operating them.
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,"Mesopotamian Spoken Arabic: مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي. English: The physical state of a substance can change, but the chemical state of the substance remains the same.","The physical state of a substance can change, but the chemical state of the substance remains the same."
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.","Mesopotamian Spoken Arabic: تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها. English: The ""swelling"" property of water molecules is due to the attraction of water molecules to each other more strongly than the attraction of water molecules to air molecules above them.","The ""swelling"" property of water molecules is due to the attraction of water molecules to each other more strongly than the attraction of water molecules to air molecules above them."
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,Mesopotamian Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد. English: The common problem when trying to convert a film to DVD format is the loss of data.,The common problem when trying to convert a film to DVD format is the loss of data.
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,Mesopotamian Spoken Arabic: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. English: Arabic Spoken in Mesopotamia: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,Arabic Spoken in Mesopotamia: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.,Mesopotamian Spoken Arabic: من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة. English: Gold can be formed in various shapes. It can be wrapped in small shapes.,It can be wrapped in small shapes. Gold can be formed in various shapes.
يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,Mesopotamian Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. English: Artificial Intelligence (AI) is a field of computer science that uses machine learning to solve problems. It is a subfield of machine learning that focuses on the design and implementation of algorithms that can be used to automatically solve a problem.,Artificial Intelligence (AI) is a field of computer science that uses machine learning to solve problems. It is a subfield of machine learning that focuses on the design and implementation of algorithms that can be used to automatically solve a problem.
 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,Mesopotamian Spoken Arabic: إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. English: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic:,Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic:
قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.,Mesopotamian Spoken Arabic: قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة. English: The principle of tritheism is a simple principle that creates a dynamic while maintaining a degree of order.,The principle of tritheism is a simple principle that creates a dynamic while maintaining a degree of order.
الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Mesopotamian Spoken Arabic: الموضوع ما يأكد بس على أنو قسم من الديناصورات على أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد. English: The Mesopotamian spoken Arabic: The subject is confirmed by the fact that the dinosaurs at least had feathers, which is a common theory, but it goes beyond that by presenting details that the fossils cannot provide in general, such as the color and the three-dimensional arrangement.","The Mesopotamian spoken Arabic: The subject is confirmed by the fact that the dinosaurs at least had feathers, which is a common theory, but it goes beyond that by presenting details that the fossils cannot provide in general, such as the color and the three-dimensional arrangement."
شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.,"Mesopotamian Spoken Arabic: شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض. English: How will I attract the attraction of U? If I stand on the surface of U, my weight will be less than it is on the ground.","If I stand on the surface of U, my weight will be less than it is on the ground. How will I attract the attraction of U?"
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Mesopotamian Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون. English: The U.S. Federal Aviation Administration (FAA) is proposing to allow aircraft to fly shorter routes, and to reduce the amount of fuel burned by millions of gallons every year.","The U.S. Federal Aviation Administration (FAA) is proposing to allow aircraft to fly shorter routes, and to reduce the amount of fuel burned by millions of gallons every year."
توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.,Mesopotamian Spoken Arabic: توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه. English: The data related to the nervous system provide evidence for the theoretical approach in the search for knowledge. This makes the area of research more precise and more specific.,This makes the area of research more precise and more specific. The data related to the nervous system provide evidence for the theoretical approach in the search for knowledge.
"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"".","Mesopotamian Spoken Arabic: وخلال خطابه اللي استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"". English: Apple today announced the new iPhone, the world's most advanced smartphone. It's the first iPhone to feature a dual-lens camera, a powerful A11 Bionic chip, and a stunning new design.","It's the first iPhone to feature a dual-lens camera, a powerful A11 Bionic chip, and a stunning new design. Apple today announced the new iPhone, the world's most advanced smartphone."
أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.,Mesopotamian Spoken Arabic: أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية. English: The focal length of the lens is the distance between the center of the lens and the object being focused.,The focal length of the lens is the distance between the center of the lens and the object being focused.
بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.,Mesopotamian Spoken Arabic: بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد. English: Arabic spoken in Mesopotamia.,Arabic spoken in Mesopotamia.
حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.,"Mesopotamian Spoken Arabic: حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات. English: The wings of this bird were of a pale yellowish-green color, with a yellowish-green stripe down the middle.","The wings of this bird were of a pale yellowish-green color, with a yellowish-green stripe down the middle."
يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.,Mesopotamian Spoken Arabic: يتفاعل المركبين ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة. English: The two compounds interact to form a crystalline structure that blocks the kidneys' functions.,The two compounds interact to form a crystalline structure that blocks the kidneys' functions.
وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,Mesopotamian Spoken Arabic: وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). English: This is a four times higher accuracy than 35 mm (1.6 mm2 against 864).,This is a four times higher accuracy than 35 mm (1.6 mm2 against 864).
بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.,Mesopotamian Spoken Arabic: بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93 من السكان عدهم اتصال بالإنترنت. English: Mesopotamian Spoken Arabic:,Mesopotamian Spoken Arabic:
أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.,Mesopotamian Spoken Arabic: أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة Google، اللي يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها. English: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic:,Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic: Arabic:
عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.,Mesopotamian Spoken Arabic: عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة. English: The spoken Arabic of Mesopotamia is the same as the spoken Arabic of the Arabian Peninsula.,The spoken Arabic of Mesopotamia is the same as the spoken Arabic of the Arabian Peninsula.
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.,"Mesopotamian Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة. English: The use of video recordings has led to important discoveries in the field of facial expression interpretation, which are movements of the face that last for a few seconds.","The use of video recordings has led to important discoveries in the field of facial expression interpretation, which are movements of the face that last for a few seconds."
كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين.,Mesopotamian Spoken Arabic: كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين. English: The Sumerians used lenses to magnify their images.,The Sumerians used lenses to magnify their images.
وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,Mesopotamian Spoken Arabic: وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. English: Arabic spoken in Mesopotamia.,Arabic spoken in Mesopotamia.
وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة.,Mesopotamian Spoken Arabic: وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة. English: Mesopotamian Spoken Arabic: وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة.,بعام 1767، تم إدخال أول قضبان حديدية كاملة. Mesopotamian Spoken Arabic: وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية.
تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان.,Mesopotamian Spoken Arabic: تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان. English: Arabic:,Arabic:
معظمُ تلسكوبات البحوث الحديثة هي منشآت هائلة بالمناطق النائية ذات الظروف الجوية الملائمة.,Mesopotamian Spoken Arabic: معظمُ تلسكوبات البحوث الحديثة هي منشآت هائلة بالمناطق النائية ذات الظروف الجوية الملائمة. English: The most recent research facilities are enormous in remote areas with suitable weather conditions.,The most recent research facilities are enormous in remote areas with suitable weather conditions.
تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي.,Mesopotamian Spoken Arabic: تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي. English: The needle is rolling over the surface of the wire due to the surface tension.,The needle is rolling over the surface of the wire due to the surface tension.
نموذج الـ 35 مم هو بالحقيقة، محير شويه، بعرض 36 مم وارتفاع 24 مم.,"Mesopotamian Spoken Arabic: نموذج الـ 35 مم هو بالحقيقة، محير شويه، بعرض 36 مم وارتفاع 24 مم. English: The Mesopotamian spoken Arabic: The 35mm is actually a bit of a mystery, with a 36mm frame and a height of 24mm.","The Mesopotamian spoken Arabic: The 35mm is actually a bit of a mystery, with a 36mm frame and a height of 24mm."
"الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة"".","Mesopotamian Spoken Arabic: الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة"". English: The cells are the basic building blocks of life.",The cells are the basic building blocks of life.
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Mesopotamian Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. English: The Mesopotamian spoken Arabic is a dialect of Arabic spoken in the ancient city of Ur, in modern Iraq.","The Mesopotamian spoken Arabic is a dialect of Arabic spoken in the ancient city of Ur, in modern Iraq."
حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء.,"Mesopotamian Spoken Arabic: حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء. English: The station kept its position, despite losing its GPS during an earlier mission, until the end of the space walk.","The station kept its position, despite losing its GPS during an earlier mission, until the end of the space walk."
فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,Mesopotamian Spoken Arabic: فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. English: People who think like this type of thinking are people who are logical and able to memorize patterns and solve problems and work on scientific tests.,People who think like this type of thinking are people who are logical and able to memorize patterns and solve problems and work on scientific tests.
تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً  كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم.,"Mesopotamian Spoken Arabic: تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم. English: Mesopotamian Spoken Arabic: Like the tiger-eating leopard, she eats smaller animals than herself. She hunts birds and lizards and snakes if they are bothering her. Most of the animals that she hunts are smaller than her.","Mesopotamian Spoken Arabic: Like the tiger-eating leopard, she eats smaller animals than herself. Most of the animals that she hunts are smaller than her. She hunts birds and lizards and snakes if they are bothering her."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف.,"Mesopotamian Spoken Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف. English: Middle Eastern spoken Arabic: Some medium-sized film cameras use a 6 × 6 cm (or 56 × 56 mm) format, with a more precise encoding of 56 × 56 mm.","Middle Eastern spoken Arabic: Some medium-sized film cameras use a 6 × 6 cm (or 56 × 56 mm) format, with a more precise encoding of 56 × 56 mm."
