text,translated_text
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. English: The submarine was not used for aerial communications, and the radar was not used for aerial communications. North Azerbaijani: Azər məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni və məni"
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. English: The routes of the two parallel lines of taxta are only parallel, but in the other two lines the ships are carrying a lot of weight. North Azerbaijani: Azər məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni"
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. English: The first submarine was a small, wooden, wooden, and primitive, but the first radar was a small, wooden, primitive, but the first radar was a small, wooden, primitive, but the first radar was a small, wooden, primitive, but the first radar was a small, wooden, primitive, but the first radar was a small, wooden, primitive, but the first radar was a small, wooden, primitive, but the first radar was a"
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. English: The world is a dangerous place, but the submarines are a good way to avoid being seen. North Azerbaijani: Azər mənisınırı hər gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl gözəl"
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. English: The screens of all the monitors are on, but they are overskanned. North Azerbaijani: Azər, Sûriydən Egeərəki, şimaldan Qaraərək, cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək cəfərdan Qaraərək c"
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. English: ""U-boats"" are a kind of underwater radar. North Azerbaijani: ""U-boats"" are a kind of underwater radar. North Azerbaijani: ""U-boats"" are a kind of underwater radar. North Azerbaijani: ""U-boats"" are a kind of underwater radar. North Azerbaijani: ""U-boats"" are a kind of underwater radar. North Azerbaijani: ""U-boats"
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. English: The submarine was not able to do that, and the pilots had to go under water. North Azerbaijani: Azərişıqı hər üçün hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər hər"
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. English: The submarine was forced to go under water to avoid being seen. North Azerbaijani: Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani: Երեւան, Azerbaijani"
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. English: The film is a remake of the film, but the story is a bit different. North Azerbaijani: Azərsualtı radar sistemi inkişafına teşvik edilmişdir. English: The submarine radar system is being funded. North Azerbaijani: Azərsualtı radar sistemi inkişafına teşvik edilmişdir. North Azerbaijani: Azərsualtı radar sistemi inkişafına teşvik edilmişdir. North Azerbaijani: Azərsualtı radar sistemi inkişafına teşvik edilmişdir. North Azerbaijani: Azər"
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. English: The story of the story of the man who was told to lie to a friend, and the story of the man who was told to tell the truth, is told in the same way. North Azerbaijani: Azərişıq, qərbdən Egeərəki, şimaldan Qaraərək, cəfərdan Sûriyी məni cəfərdan Sûriyी məni cəfərdan Sûriyी məni cəfərdan Sûriyी məni cəfərdan Sûriyी məni cəfərdan Sûriyी məni cəfərdan"
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Türkiyə, qərbdən Ege dənizi, şimaldan Qara dəniz, cənubdan isə Aralıq dənizi olmaqla, hər üç tərəfdən dənizlərlə çevrələnib. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. North Azerbaijani: Müharibə yeni başlayanda əsasən suyun üzərində gəzən sualtı qayıqlar radar sistemi inkişaf etdikcə və daha dəqiqləşdikcə görünməmək üçün suyun altına girməyə başladı. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. English: The submarine is not a good idea. North Azerbaijani: Qızılincə məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni məni"
