text,translated_text
Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Жалпысынан спутниктик телефон уюлдук телефондун ордун алмаштыра албайт. Спутникке тышка чыгып ачык жерде туруп телефон чалыш керек болот. English: The submarine was a very important part of the U.S. Navy, and the submarine was used in a number of operations, including the sinking of the USS Missouri, the sinking of the USS New York, the sinking of the USS Arizona, the sinking of the USS New York, the sinking of the USS New York, the sinking of the USS New York, the sinking of the USS New York, the sinking"
"Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген. English: The submarine was not armed, and the pilots were not armed. Kyrgyz: алар жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын параллелшара жыгачтын пара"
"Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Адамдар негизги химиялык элементтерди, мисалы, алтынды, күмүштү жана жезди байыртадан бери эле билишкен, себеби алардын баары табиятта түпнуска түрүндө табылат жана эң жөнөкөй куралдар менен казылып алынат. English: The first submarine was a German-built submarine, the USS Sullivan, which was used in the war. Kyrgyz: Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга Баттулга"
Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт. English: The submarine is a submarine, and the ship is a ship. Kyrgyz: Дөңүрәк дөңүлгүй өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз өз"
"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат. English: The overscan scan is a method of scanning a surface, which is used to make a 3D model of the surface. Kyrgyz: Булүзөтөттөр алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар"
"Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан. English: The U-Boat was a very big and heavy boat, and it was a very difficult job to be a U-Boat. Kyrgyz: алар суу астында алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дәрәк алар дә"
"Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Анын физикалык абалы өзгөрүп, бирок химиялык абалы өзгөрбөйт. English: The first submarine to be deployed in the war was the ""Ship of the Sea,"" which was used to transport supplies. Kyrgyz: Согуш батышынан алар суу астындаүпсың, бирок химиялык абалы өзбөйт. English: The first submarine to be deployed in the war was the ""Ship of the Sea,"" which was used to transport supplies. Kyrgyz: Согуш батышынан"
Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Беттик керилүү суунун үстүндөгү суу молекулалары үстүндөгү аба молекулаларына караганда бири-бирине көбүрөөк тартылганда келип чыгат. English: The first submarine to be deployed in the war was the SS-Storm, which was used to transport the war material. Kyrgyz: Бурағырақ алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар алар"
Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Фильмди DVD форматына которуп жатканда көп жаралган көйгөйлөрдүн бири оверскан (видеонун монитордун чектеринен ашык кетиши) болуп саналат. English: The film is a digitally-enhanced, high-definition, 3D, 4K, and HD-SDI-enabled, high-resolution, and HD-SDI-enabled, high-resolution, and HD-SDI-enabled, high-resolution, and HD-SDI-enabled, high-resolution, and HD-SDI-enabled, high-resolution, and HD-"
"Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат. English: The first submarine in the war was the USS Indianapolis, which was built in the United States. Kyrgyz: Атап айтканда, чакан сөзд қилиш чечме менен адам адам алақан қоңақ. English: The first submarine in the war was the USS Indianapolis, which was built in the United States. Kyrgyz: Атап айтканда, чакан сөзд қилиш чечме менен адам алақан қоңақ. English: The"
"Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Алтындан ар кандай форманы, ошондой эле өтө майда формаларды да жасоого болот. English: The first submarine was a stern-mounted, armed, and highly-trained submarine, the USS Indianapolis. Kyrgyz: Алтындан ар башка форманы, ошондой эле әні майда формаларды да жасоого болот. English: The first submarine was a stern-mounted, armed, and highly-trained submarine, the USS Indianapolis. Kyrgyz: Алтындан ар башка форманы,"
"Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Учурда ЖИ системасы бир канча үй компьютери менен видео оюнунун программасында курулгандыктан, ал экономика, медицина, инженерия жана аскер жааттарында көбүрөөк колдонулат. English: The first submarine was a U-boat, the second a U-boat, the third a U-boat, the fourth a U-boat, the fifth a U-boat, the sixth a U-boat, the seventh a U-boat, the eighth a U-boat, the ninth a U-boat, the tenth a U-boat, the eleventh a U-boat, the twelfth a U-boat, the thirteenth a"
Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kyrgyz: Ал бүгүнкү күндө дагы эле өндүрүлүп жатат жана эң маанилүүсү анын тараптарынын катышы санариптик камера сүрөттөрүнүн сенсордук форматтары тарабынан мурас катары алынган. English: The submarine was not a good choice, as the radar was not as good as the air-to-air missile. Kyrgyz: Алүп көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн көн"
