text,translated_text
"Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin. English: The submarines are not as good at finding the targets as the radar, and the submarines are not as good at finding the targets as the radar."
Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin. English: The city of St. Petersburg is the capital of the Russian Federation."
"Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin. English: The war was fought in the Aegean Sea, the Black Sea, the Mediterranean Sea and the Black Sea."
Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin. English: The war is a war of the sea, and the submarines are the most important way to get to the sea."
"Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide. English: The submarines were not only used to find the enemy, but to also find the enemy’s submarines, and to find the submarines of the enemy."
"Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin. English: The submarines had to go under water to avoid being seen."
"Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de. English: The newer submarines were not as good, and the Germans were not as good at finding them."
"Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe. English: The first time the submarines were used was in the war of 1812, when the British, in order to avoid being seen, used the sea to the west."
"Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin. English: I'm a student in a computer science program, and I'm looking for a place to stay."
"Ji bo vîzeya xwendekaran gelemperî belgeyên din lazim in û pêvajoya wan li gorî vîzeyên ji bo tûrîst an jî bazirganan, cuda ye.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Ji bo vîzeya xwendekaran gelemperî belgeyên din lazim in û pêvajoya wan li gorî vîzeyên ji bo tûrîst an jî bazirganan, cuda ye. English: The submarines were not used in the war, but in the aftermath the submarines were used in the search for the missing pilots."
Her welatekê di heman demê de zagonên yekta hene ku destnîşan dike ka çi tiştên awarte hewce ne ku di otomobîlê de bibin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Her welatekê di heman demê de zagonên yekta hene ku destnîşan dike ka çi tiştên awarte hewce ne ku di otomobîlê de bibin. English: The war was a very long and bloody one, and the people were not very good at fighting."
"Her çiqas piraniya ajansan amade ne ku piraniya rezerveyên bi rêkûpêk bi cih bînin, gelek ajans bi taybet mola xwe didin ser cureyên taybet yên rêwîtiyê, awayên budceyê yan jî cihên gerê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Her çiqas piraniya ajansan amade ne ku piraniya rezerveyên bi rêkûpêk bi cih bînin, gelek ajans bi taybet mola xwe didin ser cureyên taybet yên rêwîtiyê, awayên budceyê yan jî cihên gerê. English: The war lasted for a long time, and the submarines were forced to go under water to avoid being seen."
Dibe ku rêwengî rastê dermanên ajalan bibin yên ku ew li devera xwe ne şarezayê wan in.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Dibe ku rêwengî rastê dermanên ajalan bibin yên ku ew li devera xwe ne şarezayê wan in. English: The first submarine was a German submarine, the second a US submarine, and the third a British submarine."
Herweha herin serdana Ziyareta Dayika Me Ya Fatima (Tirbe) ya li bakur e ku cîhekî di dinyayê de bi xuyabûna Meryemê meşhûr e.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Herweha herin serdana Ziyareta Dayika Me Ya Fatima (Tirbe) ya li bakur e ku cîhekî di dinyayê de bi xuyabûna Meryemê meşhûr e. English: The war is a war of the people, and the people are the most important."
Hûn dikarin boda-boda (motorsîkleta taksî) bikar bînin ji bo li Goma bigerin. Bihayê asayî (herêmî) ji bo geryanek kurt ~500 Frankê Kongoyê ye.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Hûn dikarin boda-boda (motorsîkleta taksî) bikar bînin ji bo li Goma bigerin. Bihayê asayî (herêmî) ji bo geryanek kurt ~500 Frankê Kongoyê ye. English: The Germans had a great deal of experience in submarine warfare, and they had a great deal of experience in submarine warfare."
"Ji bo yên ji çalakîyên hewaya vekirî hez dikin, ji buhura Deryayê heta Asîmanî birêveçûnek divê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Ji bo yên ji çalakîyên hewaya vekirî hez dikin, ji buhura Deryayê heta Asîmanî birêveçûnek divê. English: The submarines were forced to go under water to avoid being seen."
"Safariyeke meşê (her wisa wekî ""meşa qirşikan"", ""safariya gerê, an jî ""çûn"" tê binavkirin) ji gera bi çend saetan an jî bi hin rojan pêk tê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Safariyeke meşê (her wisa wekî ""meşa qirşikan"", ""safariya gerê, an jî ""çûn"" tê binavkirin) ji gera bi çend saetan an jî bi hin rojan pêk tê. English: The submarines were not as good at locating the enemy as the radar, and the submarines were not as good at locating the enemy as the radar."
"Yekane rêya derbasbûna zûtir, şandina wê wek bexaca kontrolkirî bû. Bihevxistinên rêya asîmanî dê destûrê nedin wn ew bêyî rêwîyî bexacê bişînin, tu jî di vê nuqteyê de dikevî dewrê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Yekane rêya derbasbûna zûtir, şandina wê wek bexaca kontrolkirî bû. Bihevxistinên rêya asîmanî dê destûrê nedin wn ew bêyî rêwîyî bexacê bişînin, tu jî di vê nuqteyê de dikevî dewrê. English: The submarines were forced to go under water to avoid being seen."
"Bi zêdeyî 300, ji bo tunekirina xirecirê jî 1.300 vagonên bên bidestxistin tîne.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Bi zêdeyî 300, ji bo tunekirina xirecirê jî 1.300 vagonên bên bidestxistin tîne. English: The first submarine was built in the year 1840 and the first submarine in the war was built in the year 1840."
"Malbatên ku zarokên wan ên piçûk hene divên xwe bêtir kar bikin, lê rojeke li derve bi hêsanî mumkin e, digel tevlî bebekan û zarokên pêşxwandingehê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Malbatên ku zarokên wan ên piçûk hene divên xwe bêtir kar bikin, lê rojeke li derve bi hêsanî mumkin e, digel tevlî bebekan û zarokên pêşxwandingehê. English: The submarines were not the only ones to be deployed, and in the end the submarine fleet was the most important."
"Her kesê di hêlîpanên bilind yan buhurên çîyayan de tirimpêlan bi kar bîna divê hay ji berfê, qeşemê û germahîyên qeşimînê hebe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Her kesê di hêlîpanên bilind yan buhurên çîyayan de tirimpêlan bi kar bîna divê hay ji berfê, qeşemê û germahîyên qeşimînê hebe. English: The submarines were not used in the war, and the submarine radar was not used."
"Her çiqas wekî cihekî geştyarî were danasîn û balafirgeha wê hebe jî, îro Timbuktu bûye bajarekî feqîr.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Her çiqas wekî cihekî geştyarî were danasîn û balafirgeha wê hebe jî, îro Timbuktu bûye bajarekî feqîr. English: The first time the submarines were used, they were used to find the missing soldiers. Northern Kurdish: The first time the submarines were used, they were used to find the missing soldiers."
Gava bapêçê di demeke kin de bi qasî dor li we bê pêçan dibe berf bibare.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Gava bapêçê di demeke kin de bi qasî dor li we bê pêçan dibe berf bibare. English: The first time I saw a submarine I was in the water, I was a bit surprised, I thought it was a plane, but I was wrong, it was a submarine."
"Eger hûn dixwazin li dora Nîvgoga Başûr seranser bifirin, ji ber ku rotayên transokeanîk tune ne, bijareya cîhê firînê û gihîştinê sînorkirî ye.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Eger hûn dixwazin li dora Nîvgoga Başûr seranser bifirin, ji ber ku rotayên transokeanîk tune ne, bijareya cîhê firînê û gihîştinê sînorkirî ye. English: The first submarine to be deployed was the USS New York, which was deployed in the Aegean in April, and in the Black Sea in May."
"Kompaniyayên asîmanî yên wek Emirates, Etihad Airways & Turkish Airlinesê xizmetên xwe yên ber bi Efrîqayê ve bi awayekî mezin berfireh kirin û li gora kompaniyayên asîmanî yên Ewropayê ji gelek bajarên Efrîqayê re bi nirxên reqabetkir girêdanê pêşkêş dikin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Kompaniyayên asîmanî yên wek Emirates, Etihad Airways & Turkish Airlinesê xizmetên xwe yên ber bi Efrîqayê ve bi awayekî mezin berfireh kirin û li gora kompaniyayên asîmanî yên Ewropayê ji gelek bajarên Efrîqayê re bi nirxên reqabetkir girêdanê pêşkêş dikin. English: The ships are equipped with radar, and the submarines are equipped with ships."
Veguhestina bêtir nayê kirin û trênên serzemînê li Wembleyê ranawestin û keysên parkirina tirimpêlan û siwarbûnê tune ne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Veguhestina bêtir nayê kirin û trênên serzemînê li Wembleyê ranawestin û keysên parkirina tirimpêlan û siwarbûnê tune ne. English: The submarines were not the only way to get to the sea, but the submarines were the most effective."
"Bi pirranî, ji bo demeke dirêj mayîna li her çi welatekî biyanî re vîze divê.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: Bi pirranî, ji bo demeke dirêj mayîna li her çi welatekî biyanî re vîze divê. English: The war was a great success, and the submarines were used to find the enemy."
MetroPlus û Metro koçên her trênê hene; otobusên MetroPlus her car li paşîya trêna herî nêz a Cape Town-ê ne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Northern Kurdish: MetroPlus û Metro koçên her trênê hene; otobusên MetroPlus her car li paşîya trêna herî nêz a Cape Town-ê ne. English: The first buses were made in the mid-1980s, and in the 1990s the first subway lines were built."
