text,translated_text,clean_output
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे English: Satellite phone is a common mobile phone, the reason is that the phone calls are clearer when the satellite is in the air, and the home phone is a common home phone.","Satellite phone is a common mobile phone, the reason is that the phone calls are clearer when the satellite is in the air, and the home phone is a common home phone."
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी, त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. English: The boats that were used in the first war were made of plywood, and the ones that were used in the second one were made of metal.","The boats that were used in the first war were made of plywood, and the ones that were used in the second one were made of metal."
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. English: The ancients had gold, silver, and copper, and they had a lot of tools for making things, but they had a lot of clay, and they had a lot of fire.","The ancients had gold, silver, and copper, and they had a lot of tools for making things, but they had a lot of clay, and they had a lot of fire."
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. English: The most amazing route is the one that is unnoticed, the one that is not seen, the one that is not known.","The most amazing route is the one that is unnoticed, the one that is not seen, the one that is not known."
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. English: The image is complete screensaver.",The image is complete screensaver.
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. English: German submarines are so much more powerful than the American ones that they are forced to go under water to avoid being seen.",German submarines are so much more powerful than the American ones that they are forced to go under water to avoid being seen.
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. English: The physical state of the body can be changed, but the chemical state of the body is not.","The physical state of the body can be changed, but the chemical state of the body is not."
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. English: The pages of the book are not as thick as the pages of the book, but they are more interesting.","The pages of the book are not as thick as the pages of the book, but they are more interesting."
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. English: A normal problem of a submarine is a problem of a normal ocean.",A normal problem of a submarine is a problem of a normal ocean.
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. English: In particular, the small details of the facial features of the ships' crews were carefully analyzed to determine the characteristics of the ships' crews.","In particular, the small details of the facial features of the ships' crews were carefully analyzed to determine the characteristics of the ships' crews."
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. English: The size of the ships is not the most important thing, but the way they are shaped is.","The size of the ships is not the most important thing, but the way they are shaped is."
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: तुर्कस्थान ला 3 बाजूनी समुद्रांनी वेढले आहे: पश्चिमेस एजियन समुद्र, उत्तरेस काळा समुद्र आणि भूमध्य सागर समुद्र दक्षिणेला. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Marathi: युद्धाच्या आरंभी त्यांनी बहुतांशी समुद्रावरुनच प्रवास केला, परंतु रडारचा विकास झाला आणि ते अधिक अचूक झाल्यानंतर नजरेस पडणे टाळण्याकरिता पाणबुड्यांना पाण्याखाली जाणे भाग पडले. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. English: The aerial system is the economics, agriculture, engineering, and military. English: The aerial system is the economics, agriculture, engineering, and military.","The aerial system is the economics, agriculture, engineering, and military."
