text,translated_text
"O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: O na kau nzia sya milau syai o na iting'I sya miti ivangitwe vamwe, nisyetikilasya mbalasi ila simikuusitye kuvikiia mituki mbingi na kukua miio minene leluni ila syai nthuku munango ivindani yiu. English: I am not a man of the world, but I am a man of the sea. Kamba: I am a man of the sea, and I have a great respect for the sea. Kamba: I am a man of the sea, and I have a great respect for the sea. Kamba: I am a man of the sea, and I have a great respect for the sea."
"Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Andu nimesi iulu wa syindu syakemikoo ila itee muo ta thaavu, vetha, na kĩaa kuma tene vyu, tondu ii syonthe no sikwatikane nthini wa syindu mbumbe sya kila muthenya syi sya ntheu vyu na ni mbuthangu kuseuvithya na miio itai myongele maundu maingi. English: And in the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Ndia nisenzetye nthi yonthe kwa nzia mbailu. Undu munene ndia itutethetye ni kwisila kwithwa na ukui wi laisi na wa mitukí. English: The submarines are not a good idea, but the radar is. Kamba: Mwatela wa ukanga wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa ushëni wa u"
Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Kii kikawa kuikiithya kana ivisa yu niyausua kioo kiima. Kii nikyo kitawa overscan. English: I was overscanning the image. Kamba: Mwatela wa kiwũ ni kenda maikonekane. English: The submarines were forced to go under water to avoid being seen. Kamba: Mwatela wa kiwũ ni kenda maikonekane. English: The submarines were forced to go under water to avoid being seen. Kamba: Mwatela wa kiwũ ni kenda maikonekane. English: The submarines were forced to go under water to avoid being seen"
Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Meli sya Germany syeetawa U-boat. Andu ma Germany ni matembeaa kiwuni nesa na nimatwaa meli syoo nesa. English: German submarines are now a bit more visible, but the U-boats are still a bit more secret. Kamba: Mwatela wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka wa kufaka"
"O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: O na kwithw'a mumbo wayo ula twonaa no uvinduke, umbo wa kemikoo nduvindukaa. English: The war is over, but the war is not over. Kamba: Mwatela wa umbo wa itheo wa umbo wa itheo wa umbo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa itheo wa"
vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: vĩnya wa kĩw'ũ wĩthĩawa wĩmũlũmũ nũndũ kĩw'ũ kĩthĩawa kĩkwatanĩte mũno kũteũndũ kĩkwatanĩte na nzeve yĩũlũ wa kyo. English: The submarines are now in the water, and the radar is no longer a problem. Kamba: kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa kwagala wa"
Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Kĩmwe kya mathĩna ala methĩawa mũno ĩla mũndũ ũkũvĩndũa movĩe kũthĩ kwa DVD nĩkũvĩndũa mala maĩngĩ. English: The DVDs are a good idea, but I’m not sure they’d be a good idea for a movie. Kamba: Mukalenge wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa kufakama wa"
"Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Kwa mwanya, kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya. English: I’m not sure I’m going to be able to read the whole book, but I’m going to try. Kamba: Mwatela wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima"
Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini.,"Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Thaavũ no ĩseũvwe myũmbĩle kĩvathũkangany'o. No ĩthiuukw'e ĩkatwĩka maũmbo manini. English: I'm not a man, but I'm a soldier. I'm a soldier, and I'm a soldier. Kamba: Mũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũũ"
"Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Sisitemu ya AI nitumiawa yu miveani ya ukwati, uiiti, engyiniaring na usikalini, yakitwe kompyutani sya misyini na mathau ma vitio. English: I’m not using the computer, I’m using a computer. Kamba: Mwatela wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa ukalele wa u"
"Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa.","Kamba: Turkey ithyululitwe ni ukanga ngaliko itatu: Ũkanga wa Aegean ngaliko ya ulwe, Ukanga mwiu ngaliko ya iulu na ukanga wa Mediterranean ngaliko ya itheo. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Kamba: Mwambiioni wa kaũ matembeaa muno ulũ wa ukanga indĩ ila ngasi yaambie kuseuvya na kitha nyĩ nzeo maendie nthini wa kiwũ ni kenda maikonekane. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Kamba: Niseuvaw'a nginya umunthi, ateo kila ki vata muno ni uaany'o wa leshoo ula umitw'e kwa kamela sya muthemba wa ndingyitol ila isenziaa ivisa. English: I'm not going to do that, I'm not going to do that. Kamba: Mwatela wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa muchima wa"
