text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: Satellite phone is not a substitute for a mobile phone, because you need to be outside and in the air with no obstructions to make a call. Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Satellite phone is not a substitute for a mobile phone, because you need to be outside and in the air with no obstructions to make a call. Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: Although the road is made of a single wooden plank, but with the time it has been compared to the more difficult road, the horses can be more quickly. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的","Although the road is made of a single wooden plank, but with the time it has been compared to the more difficult road, the horses can be more quickly. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的"
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: The first man has known gold, silver and copper, because they can be found in nature, and the most common way to find them is to use a primitive tool. Yue Chinese: 的化物,化,化,化,化,化,化,化,化,化,化,化,化,化,","Yue Chinese: 的化物,化,化,化,化,化,化,化,化,化,化,化,化,化, The first man has known gold, silver and copper, because they can be found in nature, and the most common way to find them is to use a primitive tool."
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: Wheels have made a remarkable contribution to the world. The wheels have made a significant contribution to the world. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,","Wheels have made a remarkable contribution to the world. The wheels have made a significant contribution to the world. Yue Chinese: 的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,的,"
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: This is to ensure that the image is completely covered by the image sensor.",This is to ensure that the image is completely covered by the image sensor.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: The submarine was called a U-boat. The British were very good at navigating and operating submarines. Yue Chinese: 德國人对潜艇的導航和操作非常有專心,他們在潜艇的導航和操作中,不僅在水底航行,而且在水中也使用了潛水艇。 English: The British were very good at navigating and operating submarines. Yue Chinese: 德國人对潜艇","The British were very good at navigating and operating submarines. Yue Chinese: 德國人对潜艇的導航和操作非常有專心,他們在潜艇的導航和操作中,不僅在水底航行,而且在水中也使用了潛水艇。 The submarine was called a U-boat."
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: The physical state of the system or the chemical state will not change, but the physical state of the system will not change.","The physical state of the system or the chemical state will not change, but the physical state of the system will not change."
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: The surface tension of the water, which is caused by the water molecules in the air, is more than the air molecules in the water. Yue Chinese: 水中水的化,在水中水分子之間的吸引力,比水中水的化更大。 English: The decomposition of the water in the water molecules, which is caused by the water molecules in the air, is more than the air molecules in the water.","The surface tension of the water, which is caused by the water molecules in the air, is more than the air molecules in the water. Yue Chinese: 水中水的化,在水中水分子之間的吸引力,比水中水的化更大。"
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English: The most common problem when trying to convert a movie to DVD format is excessive cleaning. Yue Chinese: 球聯合國,球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球","Yue Chinese: 球聯合國,球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球聯合國球 The most common problem when trying to convert a movie to DVD format is excessive cleaning."
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English: Specially, the scanner can be detected by the person's facial expression, and the scanner can be detected. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Specially, the scanner can be detected by the person's facial expression, and the scanner can be detected. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: Gold can be made to vary in size, and can be made to be very small. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Gold can be made to vary in size, and can be made to be very small. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: The Internet has been used in a number of economic, medical, and military fields, and is also now being used in a number of home computer and electronic games. Yue Chinese: 球聯賽的球聯賽,是球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽,","Yue Chinese: 球聯賽的球聯賽,是球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽,球聯賽的球聯賽, The Internet has been used in a number of economic, medical, and military fields, and is also now being used in a number of home computer and electronic games."
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: The production of the submarine still remains, but the more important is that the image sensor format of the sonar is also used to the long-distance. Yue Chinese: 今,艦的航行率已到达了100%,而艦的潛水能力也到达了100%,艦的潛水能力是艦的潛水能力的3倍,艦的潛水能力是艦的潛水能力的3倍,","The production of the submarine still remains, but the more important is that the image sensor format of the sonar is also used to the long-distance. Yue Chinese: 今,艦的航行率已到达了100%,而艦的潛水能力也到达了100%,艦的潛水能力是艦的潛水能力的3倍,艦的潛水能力是艦的潛水能力的3倍,"
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: A common use and ridicule of the three-point rule is a simple rule, in which the order of movement is maintained in the film.","A common use and ridicule of the three-point rule is a simple rule, in which the order of movement is maintained in the film."
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: The fact that the wings of some of the most fearsome beasts have been found to be borne in the air is a testament to the fact that they are not just a myth, but a fact. Yue Chinese: 這些恐龍的化化化化化化化化化化化化化化化化化化化化化化化","The fact that the wings of some of the most fearsome beasts have been found to be borne in the air is a testament to the fact that they are not just a myth, but a fact. Yue Chinese: 這些恐龍的化化化化化化化化化化化化化化化化化化化化化化化"
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: How much force does the earth's surface have? If you are standing on the surface of the moon, you'd be lighter than you are on the Earth. Yue Chinese:,我會到,,,,,,,,,,,,,,,,,,,,,,,,,,,","If you are standing on the surface of the moon, you'd be lighter than you are on the Earth. How much force does the earth's surface have? Yue Chinese:,我會到,,,,,,,,,,,,,,,,,,,,,,,,,,,"
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: The US Air Force has said that NextGen is a way to shorten the flight path, saving hundreds of millions of gallons of fuel, and reducing greenhouse gas emissions. Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Yue Chinese:,,,,,,,,,,,,,,,,,,,,,,,,,,,,, The US Air Force has said that NextGen is a way to shorten the flight path, saving hundreds of millions of gallons of fuel, and reducing greenhouse gas emissions."
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: The data of the neurobiological research are the basis of the research method for the deduction. The reduction in the scope of the research, and make it more precise. Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,,","Yue Chinese: 的子,,,,,,,,,,,,,,,,,,,,,,,,,,,, The data of the neurobiological research are the basis of the research method for the deduction. The reduction in the scope of the research, and make it more precise."
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: He said: ""Today, Apple will reinvent the mobile phone, today, we will create history."" Yue Chinese: 他們的報,在報中,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,","Yue Chinese: 他們的報,在報中,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說,我會說, He said: ""Today, Apple will reinvent the mobile phone, today, we will create history."""
