text,translated_text
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اومومو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكو دونسانق كالوءا روان نن تاجكاو ديک ساتليت اونتوءق مانالڤون. English: The first submarine in the world was a British-built, rated for 4,000 tons, USS Slater, in 1855. Minangkabau: وووووووووووووووووووووووووووووووو"
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: والاوڤون ڤاداتي تو هاو تابوق دري سوسونن کايو نن سأاره، اور-ور بيسا مونون كودو اونتوءق ملوو سوڤايو بيسا بالاري لابيه کنچ جو بيسا ملو بابن لابيه باق داريڤادو نن ادو د جالن نن لابيه بوروءك. English: The submarine was a very important part of the war effort, and the Germans had a good idea of how to use it. Minangkabau: ووووووووووووووووووووووووووووووووو"
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اور-ور اله مااتااءوءي تانت اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباو ساجق ماسو نن لمڤاو، كارانو كاسادوو تاسوو د عالم دالم بنتوءق نن سوباناو ساراتو چوكوءق موره دالي مونون الاءك-الاءق نن الون مودرن. English: The first submarine was the SS Gregor, a German-built, 6,000-ton, two-deck, sternwheeled, two-seat, single-hulled, two-man, single-hulled, single-deck, two-seat, single-hulled, single-deck, two-seat, single-hulled, two-seat, single-hulled, two-seat, single-hulled,"
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤالي اد دري رودا باي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. English: The submarine was a very good weapon, and it was a very good weapon. Minangkabau: اد دري رودا باي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. English: The submarine was a very good weapon, and it was a very good weapon. Minangkabau: اد دري رودا باي اوق ادوله ترنسڤ"
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: ايكو ديبنتوءق اونتوءق مامستين امبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اورسچن. English: The first submarine in the world was a German-built submarine, the U-Boat, which was used in the Second World War. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ا"
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: کاڤ سلام جرمن ناموو او-بوتس. اور جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامو. English: The first submarine was a German-built submarine, the USS Indianapolis, which was used in the war. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن"
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق و باروبه، بنتوءق كيمياو تاتڤ ساجو سامو. English: The submarine was a very good weapon, and the Germans were not very good at it. Minangkabau: و و و و و و و و و و و و و و و و و و و و و و و و و"
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: تن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچ تو داريڤادو موليقول اودارو د اتهو. English: The first submarine was a British submarine, the USS Slater, which was sunk in the Black Sea in the year."
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: ساله ساتو مسئله ڤالي عموم كاتيكو ماوبه ڤيلم ك بنتوءق دد ادوله اورسچن. English: The submarine is a very good weapon, but it is not a good weapon. Minangkabau: وووووووووووووووووووووووووووووووووووووو"
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: ساچارو خصوص، داتون باهاسوو سور اور داڤق مااتاهوء اڤوكه اور كو ساد بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. English: The submarine is a type of underwater vehicle, which is a submerged vehicle, a submersible vehicle, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submersible craft, a submer"
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اميه داڤيق ديوله منجادي سالو ماچم بنتواق. اميه بيسا دولوا منجادي بنتواق نن كتق. English: The submarine is a very good way to go under water. Minangkabau: يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي يڤي"
سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: سوسونن اء.اي کيني اچوق ديونوان د بيد ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو بايان ڤاركايق لونق ڤاماءينن ڤيديو. English: The submarine was a very important part of the war effort, and the submarine was a very important part of the war effort. Minangkabau: يو يو يو يو يو يو يو يو يو يو يو يو يو ي"
سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور امبر کاميرا دييتل. English: The first submarine was a German-built, rated for 4,000 tons, and the second, a British-built, rated for 4,000 tons. Minangkabau: ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د"
