text,actual_category,predicted_category,confidence
اوق ديڤلومات خن بهوا اوقڽن کا متومى چوکوڤ امبيݢويتس لم کونستيتوسي افݢانيستن کى ‎ݢڤتنتى ڤوترن کدوا سباݢو هان ڤرلى.,politics,geography,0.5793842077255249
اوه لهوه حسى جيه تاموڠ، ݢيڠريچ ݢڤڤوجو سانتوروم، تتڤي نا کلمه ݢاس کى رومني، ڽڠ اتوه نن سو اعلان کمڤاڽى هان ݢيت ݢڤدوه نيبق ملاون ݢيڠريچ.,politics,geography,0.3680751919746399
ڽو ناکوه سي.اي.ڤي. کى ليموڠ مرتيلي لام ڤيت تهون.,politics,geography,0.5600553154945374
ڤراءيه مدالي موه اوليمڤيادى ڽن اکن ملاڠو لام ݢاي بيبوه ١٠٠م ڠن ٢٠٠م ڠن لام لهى ايستافيت دي کومونويل‌ث ݢايم‌س⹁ تڤي سبب کلوهنجيه کبوݢرنجيه ݢراݢو.,sports,geography,0.6724970936775208
سيلاءين جوارا ڽڠ کا لوڤه اوليمڤيک اند وورلد⹁ سايتو ناکوه ڤتوا کوميتي ڤلاتيهن اول جاڤن جودو فيديراشين بق واتى منيڠݢايجيه.,sports,geography,0.34235134720802307
کوميتى اوليمڤيادى اينترناسيونل ڤيليه کى ݢڤتموڠ اولهراݢ بق ڤرتمون ديوان ايکسيکوتيف اي برلين اورو ڽو. روݢبي⹁ تنتجيه روݢبي يونين⹁ ڠن ݢول‌ف ݢڤيليه نيبق ليموڠ اولهراݢ لاءين کى ݢتيمڠ کى مأيکوت لام اوليمڤيادى.,sports,geography,0.8383510708808899
تورنامين سيتهون سيݢر ڽڠ ڤاليڠ رايق د ڤݢج لم بولن ديسيمبر بك لاڤڠن ڤولو د لس كانيتاس.,sports,geography,0.8092343807220459
ڤفون ڤينه او ايبوکوتا کاتالن، ۏيدل کا ماءين ٤۹ ڤرتنديڠن کى کلوب ڽن.,sports,science/technology,0.4848787486553192
"تاڤنا ك داي كصيحتن ڽڠ تيمڠ, تاڤبوت چارا جيب اير ڽڠ ݢج ك لازيم, ڠن بتامڤهوم كڤادوم بوه حل نك بوت ڤاجوه سوڤليمين ڽڠ نك جد د ڤايك تناݢ سيدري اتليت ڠن جي ڤايك راس سنڠ لم منعين (سڤورت).",sports,geography,0.5326462984085083
بق ڤوسيسي کلهى، هاملين تالو دوا ڤلوه ڤوين، تتڤي منڠ ليموڠ ڤوين نيبق بويير. کاهن ڠون ترو جونيور ماسيڠ-ماسيڠ نا بق ڤوسيسي کليموڠ ڠون کأنم دڠون ۲.۲۲۰ دان ۲.۲۰٧ ڤوين.,sports,geography,0.42069560289382935
ريکور اولى کى اولى نادل ملاون ‎ڤتنيس کانادا ناکوه ٧-۲.,sports,geography,0.49446967244148254
هرقي ݢمرونو سلاما ‎ڤلاتيهن ڤرا-موسيم اي کوۏيرسيانو ايتالي بق اورو سيݢوهلومجيه. ݢوبڽ ݢئيه اي هوتيل تيم کونجوڠ ڤرتنديڠن ڽڠ ݢرنچڠ اورو الوحد لاون بولونيا.,sports,science/technology,0.6507869362831116
راس خواطى اکن کورڠجيه ترنسڤورتاسي ڤݢوت لوبيه رايق کموڠکينن بهوا ڤرتنديڠن اکم ݢڤقسا ݢماءين سچارا متوڤ ڠن هانا ڤندوکوڠ تيم.,sports,geography,0.43795594573020935
"تومي دريمر ݢخن ""لونا ناکوه راتو ايکستريم فون. منجير فون لون. لونا ماتى بق مالم دوا بولن. سيڤ چوده لاݢى ݢوبڽن. اينوڠ ڽڠ توݢ.""",sports,science/technology,0.3792719542980194
اوق ڽڠ ماءين سکي اݢم دري ڤولنديا ڽڠ هان جوت او⹁ مچيج کريزل⹁ ڠن ڤمندو انا اوݢرزنسک ݢدوق کلهى بله بق سوڤر-جي. جوڠ سوق باق دري کوريا سلاتن ݢدوق کدوا ڤلوه ڤت بق سوڤر-جي دوق اݢم.,sports,geography,0.6612113118171692
"ك خبر تنتڠ تورنامين ڠن ڤت د ڤوبلي تيكيت ك اچارا تادوڠ ڤولو, نكالن بك اسوسياتيون ارݢينتينا د ڤولو.",sports,geography,0.4535445272922516
مناءين دمولاي ڤوه ١۰:۰۰ بڠوه ڠون چواچ ڽڠ ݢيت به تهات اوجين مڤريت-ڤريت بق تڠوه ڽڠ ڤيرڠ دڠون بݢه، ڽن اداله اورو ڽڠ سمڤورنا اونتوق روݢبي ٧.,sports,geography,0.38629409670829773
ارلي ۏلسکيز نيبق مکسيکو ݢدوق کليموڠ بله لام سوڤر-جي دوق اݢم. ادم هال ݢدوق کسيکورڠ لام سوڤر-جي دوڠ اݢم.,sports,geography,0.35966530442237854
تنديڠ سنلهوه نيبق بابق ڽو کنق ايڤودوق اي ايليس ڤارک دي جوهان‌سبورݢ الوحد اوکى واتى سڤريڠبوک‌س ماءين لاون اءوسترالي.,sports,geography,0.6145371794700623
لم واتو ڽڠ ݢج ݢتا كنك تروه او تمڤت ڽڠ لبيه جؤه لوم نيبك نجك ڠن تاڤق – تاڤي جارڠ تهت ݢتا كنك تروه باݢس لاݢو تاجك ڠن سكي د عالم لوار ڠن هنا تس ݢهون ساجن واتو د جالن ڽڠ بيئسا.,sports,health,0.4015929400920868
تالو توجوه ڤوين، جونسون نا لم ڤوسيسي کدوا دڠون ۲.۲٤۳.,sports,science/technology,0.49398037791252136
"جك لم رلڠ ( اتوا: كاڽونيريڠ) نا كه جك د ميوب سابوه رلڠ, ڽڠ موڠكين كادڠ تهور اتوا ڤنوه ڠن اير.",sports,geography,0.6339292526245117
روبين اوتاڤا ڤݢوت نيلاي تيڠکت ڤاليڠ ماڽڠ، ٧۰ ڤلوڠ سيت لم ٤١ بوهلا ڠون ݢفيه ١١ ڤوت ڠون ۲ نم.,sports,geography,0.3976714611053467
"اوله راݢا موسيم لڤئي ڤاليڠ مشهور د ولايه اوتارا, دڠن اورڠ ايتاليا ملومبا لم تنديڠ اينترناسيونل ڠن اچرا اوليميادى.",sports,geography,0.3714269697666168
مروچيدوري کالوه اي اتوه ريڽون، نم ڤوين نيبق نوسا بق ڤوسيسي کدوا.,sports,science/technology,0.3658467233181
مايكل شوماخر ݢڤأخى بالڤنجيه هانا تريب لهوه الونسو⹁ سبب کروسقن سوسڤينسي لام لى باݢو ڤرتمڤورن لاويت بالڤن.,sports,health,0.3576143980026245
"ڤاجوه ڤناجوه ڽڠ صحة ساݢل ڽن هنا سيب ك ڤنا تناݢ ڽڠ هاير, تاڤي اترا ڽن جد ك برت معاقبة نيبك اورڠ اتليت مودا ك بن مندوم كادءن ڽڠ ݢج.",sports,geography,0.7575874328613281
ݢوبڽ هانا جوت جيب اوبت ݢڤرلى کى ݢڤڤوليه راس ساکيتجيه سبب ݢتهام دري اوليمڤيادى.,sports,science/technology,0.4461805820465088
ڤنليتين كا ݢتمو بهواسجيه اورڠ اينوڠ لبيه موده كنوڠ م س دوا ݢر ليڤت نيبك اورڠ اݢم.,health,geography,0.5313945412635803
"جيوا هنا جلس ماسيمباݢي ماچم حل كوتور ڽڠ مبهيا لاݢو ميتانول, ڽڠ جد ك سبب بوتا اتوا ماتى ادت ڤيه لم دوسيس اوبيت.",health,geography,0.5343977212905884
"ڤڠاروه نيبك بالا ساݢل, كن ديڤريسي ڠن ير ڽڠ كه شرط نيبك سيسي ڤ أ مسوسون تيڤ الحد ماتور.",health,geography,0.49267518520355225
"كڤمليقن موتو ماسل ڤيه جد ك سبب لبيه لى اينسيدن كچىلاكاءن د جالن, ڽڠ ماره نيبك تنمو تكنيك بارو لم ڤراوتن كصيحتن ك ڤݢج توبوه ڽڠ رلوه.",health,geography,0.41783395409584045
ڤنليتي اوتام خن اترا ڽو موڠکين محسى ديتيکسي فون کى کنکر، ت.ب.س.، ايچ.اي.ۏي. ڠون مالاريا کى ڤاسيان دي نڠرو ڽڠ ݢاسين، ڽڠ توه تيڠکت کى اودڤ کى ڤڽاکيت لاݢى کنکر بوه دادا جوت ستڠوه دري نڠرو ڽڠ لوبيه کاي.,health,geography,0.9033591747283936
در. ايهود اور، ڤروفيسور کدوکترن بق يونيۏرسيتس دلهاوسي دي هليفاک‌س، نوفا سکوتيا ڠون کڤالا ديۏيسي كلينيس ڠون علميه دري اسوسياسي ديابيتيس کانادا ݢڤئيڠت بهوا ڤنليتين ڽو منتوڠ لم ماس ڽڠ کفون.,health,geography,0.40107885003089905
"انق-انق ميت ڽي جل ڤكركارا, سابب اوق ڽن ” ترڤاوت لم بهيا كڤتن, جي ملهو, ڠڽ جي لاون اوق رايق” ك ڤرنسڠ اوتق جيه, سابب اوتق جيه هن مرڠسڠ دڠن ميتودي بياس.",health,geography,0.8788242936134338
ماءنسي جوت جڤڠاروه دڠون ڤلهوه نافه ڽڠ کنوڠ اي ڽڠ جبا او اودارا لى اڠين ڠون ݢلومبڠ.,health,science/technology,0.3574894368648529
ڤادوم دري اورڠ ݢڤاتيه بهوا كا ݢعالمي لى لومڤي جڠيه ڽڠ د ايندوكسي ڠن چارا ارتيفيسيل قايم چوكوڤ جد هيك تهت.,health,geography,0.5187110304832458
ڤوترو تريموڠ ڤراوتن دي باهو ݢوبڽ جينو تاڤي محسى باليق او ڤرمائينن.,health,geography,0.4110063314437866
"سلاءين ڽن, هنا واسيل ك ڤبوت نا عاقبة ݢاسول : ديڤريسي متيموه, كورڠ ݢيزي, ڠن اخير جيه ماتي.",health,health,0.44551002979278564
ڤجابت کوتا امستردام ڠون موسيوم ان فرڠ‌ک خن بهوا بق ڽن کا مکولت ڠون م‎ڤسبب بهاي کصيحتن اورڠ رامى سبب اوقڽن ايڤݢه بهوا بق ڽن لم بهاي روبه.,health,geography,0.9063888788223267
روموه ساکيت کا ايڤاتيه ڤروتوکول ‎ڤڠندالين اينفيکسي⹁ تماسوق ݢ‎ڤأسيڠ اورڠ سکيت نيبق اورڠ لاءين کى ݢهيندر کموڠکينن اينفيکسي اورڠ لاءين.,health,geography,0.38650357723236084
اينستيتوت کعاديلن ڠن ديموکراسي هايتي کا مڠچو ڤد ستودي ايندڤندن ڽڠ ݢ‎ڤوݢه بهوا باتاليون کاواي دامى ڤ.ب.ب. نيڤل هان ݢتهى ݢبا ڤثاکيت ڽن او هايتي.,health,geography,0.5857799649238586
"ڤڽاكيت ڽڠ مجڠكيت ڽن, اتوا مناتڠ ڽڠ مڤالي ڽڠ جد ڤلوكا اتوا جيكب اتوا جيڤوه ماتي اورڠ ڠن جيڤكسا, بيئسا جيه هن د تاموڠ لم كلومڤوق هام.",health,geography,0.7703133225440979
"انق ميت ڽڠ كنوڠ"" ا دد"" ڤايه ك فوكوس بك حل-حل لاݢو بوت سيكولا, تتاڤي اوق ڽن جد كونسينتراسي بك حل-حل ڽڠ اوق ڽن ݢالق لاݢو معين ݢيم اتوا كالن كارتون ڽڠ ݢالق اوق ڽن اتوا جي تموليه كاليمه هنا متندا باچ.",health,geography,0.48328450322151184
لم واتى ستهون، اورڠ ڽڠ تأينفيکسي جوت ݢڤأينفيکسي ١۰ سمڤو ١٥ اورڠ ڽڠ رب.,health,geography,0.496616929769516
واتى ڤرڠ کا جڤيوه اوه لهوه ڽڠ چيدرا ݢبا او روموه ساکيت، ليڠک ٤۰ ناراڤيدانا ڽڠ تيڠݢاي جدوق لم تامن ڠون تولق کى ريواڠ او سيل اوقڽن.,health,geography,0.548145592212677
دوكتر كا مولاءي ݢتاريك لى راج اݢوستوس ڠن ݢڤݢج كورڤوراسي ميديس روماوي ڽڠ ك ڤهون ك جيڠوى عوه تلس ڤراڠ.,health,geography,0.6223224997520447
تڤي⹁ اورڠ مى موتو برت تهات لوت بق اولى.,health,health,0.3199985921382904
"""کامو جينو نا تيكويه عمو ٤ بولن ڽڠ هانا ديابيتيس ڽڠ اوايجيه ساکيت ديابيتيس،"" غتامه لى غوبڽن.",health,geography,0.5373647809028625
"توبا ڽڠ كنوڠ لم توبوه ڽن هن دس سيݢرا. حل-حل ڽڠ متكا, لاݢو مونته ناكه عموم جيه سابوه حل كڤريقسا ڽڠ باݢه هن جد تاڤنا.",health,science/technology,0.322851300239563
مسببجيه، اوق ڽڠ ماءين ڽن ݢ‎ڤيڤ روکوق ݢنجا اي اتوه ڤڠݢوڠ، ڠون سنديوارا ڽن کدرو ݢڤمهوت اورڠ کالون کى مساڤت.,entertainment,health,0.5649545192718506
ايروسميث کا ݢڤبطى اينچيت کونسر اوق ثن لام تور اوق ڽن.,entertainment,health,0.5466269254684448
مسل درينه نك تي دڠن ݢلاݢت درينه واجيب جك بڤهون نك متمو تمڤت دوم تي دڠن موسيق.,entertainment,science/technology,0.3730718791484833
ڽن جل فورمت فيلم ڽڠ مبيدا مبيدا ڽڠ جيڤاكي كا متهون متهون. فيلم ستندر ٣٥ م م (٣٦x٢٤ م م نݢاتيف) ڽن كه نيبك عموم جيه.,entertainment,geography,0.47443342208862305
"ادت ڤيه ڽي ناكه سابوه كݢياتن ڽڠ عموم, تاڤي ݢتݢه لى ديسنيي: تيكيت هن جد ڤينه جاري.",entertainment,geography,0.4275675117969513
تيڤ ايڤيسودى اچارا اکن ڤڤوست بق تيما لم بوکو تتنتى ڠون لهوه ڽن ݢڤݢوت تيما ڽن ملالوي حکاية-حکاية.,entertainment,health,0.2990744411945343
لادوم لايى تيۏي رايق دڤاسڠ دوم ڤت اي روما ماڠت اورڠ-اورڠ کالون اوڤاچارا ڽن.,entertainment,science/technology,0.3387949764728546
سوڤهوچهليس ڠن اريستوڤهانيس ڽن اورڠ ڽڠ معين دالڤ ڽڠ منتوڠ منتوڠ مشهور ڠن دالڤ اوق ڽن جيتهو سباݢي ساله سابوه ڽڠ ڤاليڠ ݢج نيبك ليتراتور دونيا.,entertainment,geography,0.5955156683921814
تيڤ ڤياسن اکن ݢبري چيت ريکومينداسي بوکو-بوکو ڽڠ هاروه ݢميتا لى انق-انق ميت واتى اوق ڽن جق او ڤوستاک اوق ڽن.,entertainment,geography,0.5329062342643738
"بك اكورديون, به متمو سو ڽڠ لبيه رايق, ݢتا نهمبوس دڠن لبيه متݢون اتوا لبيه باݢه.",entertainment,science/technology,0.38710057735443115
ݢتا جد تا ار ڤيراميدا ڽن لم سڤوت ڠن لم سڠڤ سيݢوهلوم ڤياسن ڽن د ڤڤهون.,entertainment,geography,0.45155641436576843
"تمسيل جيه بوت سي اوري-اوري بك دري ته ترماسوق جك لم اوتن, جك كماويل, جك چوق ݢمبر, جك تيليك چيچم, ڠن جك ساور سلامن ڠن جك ستج بريتا بهس ايكوسيستيم.",entertainment,geography,0.5167378187179565
سڤهينڠ ڽن دڤجد ك لاير د ليكوت ڠن ك ڽڠ ڤݢه سابوه چاليترا ڽڠ ڤاڽڠ.,entertainment,science/technology,0.3382837474346161
"اوق ڽن بيئسا جيه نا مكنن خصوص اير جيب ڠن جيڤتبا ڤياسن, ك جامو نك ڽامن ݢه, ڠن ك جݢا اوق ڽن بك ڤريميس.",entertainment,geography,0.41948485374450684
کا ݢڤتهى لام باس ايڠݢريه ڠن جوڤڠ⹁ اورݢانيساسي ݢلوبل ݢڤتبيت ڤروݢرم مباس سڤڽول⹁ ايتالي⹁ ڠن کوريا⹁ کى تيليۏيسي⹁ ويب⹁ ڠن ڤرڠکت سلولر.,entertainment,geography,0.8358389139175415
سيݢوهلوم دي سيمڤسونس⹁ سايمون کا کرجا اي لادوم ڤياسن بق ماچم ڤوسيسي.,entertainment,health,0.4645248055458069
ڽو اکن ݢڤموڠکن ڤماءين ݢڤتيمڠ تيندقن ڠن ݢرق لام ۏيديو ݢايم دڠن ݢڤݢرق ڤرڠکت دي اودارا.,entertainment,geography,0.46897581219673157
ستيدقجيه ١٠٠ درو اورڠ کا توک لام ڤيستا ڽن⹁ کى ڤياسن ميلاد فون ڤاسڠن ڽڠ ڤرنکاحنجيه ݢڤوبوت تهون ڽڠ کا لوڤه.,entertainment,science/technology,0.5989391207695007
دوا بوه لاݢو دري فيلم ڽن، اوديشين (دي فول‌س هو دريم) ڠون سيتي اوف ستارس، تريموڠ نوميناسي کى لاݢو اصلي ڽڠ ڤاليڠ ݢيت. ستوديو لايون‌سݢايت تريموڠ ۲٦ نوميناسي — لوبيه لى دري ستوديو ڽڠ لاءين.,entertainment,health,0.445814311504364
كرق جيه تبل سڠكيرا ٧٠ ك م د بهݢين ڽڠ تي ڠن تبل ١٠٠ ك م د بهݢين ڽڠ جؤه جيه.,geography,geography,0.684633195400238
لبيه جيؤه او تونوڠ ناكه اير ترجون نياݢارا ڽڠ بله باروه ناكه رومه عالم ڽڠ چده موسكوكا ڽڠ عوه تلس نيبك ڽن.,geography,geography,0.4636240005493164
"ايللسؤرته لاند ناكه دائيره بله تونوڠ اوجوڠ تنجوڠ, د چر لي لاؤة بيلليڠسهاوسين.",geography,science/technology,0.5622304081916809
ساوته ڤول ترافيرسي(اتوا جالن راي) ڤاڽڠ جيه ١٦٠٠ ك.م داري ستاسيون م چ موردو د اتس لاؤة روسس او كوتوب.,geography,science/technology,0.39064720273017883
"ماڽڠ د اتس بله باروه اوجوڠ داري ماچهو ڤيچهو ڽنكه ݢونوڠ مرلڠ, قايم جد ك لاير ك چوق ݢمبر داري جل ݢمبر ڽڠ تيڠݢل داري تمڤت ڽن.",geography,geography,0.789760947227478
اينسيلادوس ناکوه اوبجيق ڽڠ ڤاليڠ ريفليکتيف بق تاتا سوريا، ڽڠ هو سيليڠک ۹۰ ڤرسين چهاي ماتاءورو ڽڠ کنوڠجيه.,geography,science/technology,0.3431844413280487
"هنا مساڤوى ڽڠ دس سلاءين لاڠيت ڽڠ ݢليه, چده د اتس ڠن لا ݢونوڠ مليڠكر. باچوت حل ڽڠ جت تاكالن ڠن تادڠر نيبك دالم ݢوها ڽي.",geography,geography,0.5272963047027588
"جيني ك جڤاڠ. جڤاڠ جامن ڽنكه سابوه نڠݢري ڤولو, سابن سيت لاݢو ايڠݢريه.",geography,geography,0.7864673137664795
بق ڤونچا جيه، سيکلون تروڤيس ݢونو، ݢبوه نن خوت دڠون سابوه کرتايه اون ڤالم لم باس مالاديوا، تروق بݢه اڠين ۲٤۰ کيلوميتى ڤر جم (١٤۹ ميل ڤر جم).,geography,geography,0.3617059588432312
"ولايه توركي, جيتاموڠ دانو, جيدوق ٧٨٣٥٦٢ كيلوميتير ڤتساݢي (٣٠٠٠٩٤٨ س ق مي), ناكه ٧٥٥٦٨٨ كيلوميتير ڤتساݢي (٢٩١٧٣٣ س ق مي)ساڤت د اسيا بارت داي ڠن ٢٣٧٦٤ كيلوميتير ڤتساݢي (٩١٧٤ س ق مي ) د ايروڤا.",geography,geography,0.6283511519432068
"ڤولو سهيتلاند سلاتن, ڽڠ دتمو بك تهون ١٨١٩, د اكوءي لى ڤادوم بوه نڠݢري, ڤولو ڽن نا ڤاليڠ لا مركه تنترا, دڠن نم بلس ڽڠ منتڠ اكتيف لم تهون ٢٠٢٠.",geography,geography,0.4746299684047699
اڤيا ناكه ابو كوتا ساموا. كوتا ڽي بك ڤولو اوڤولو ڠن مشاركت كورڠ نيبك ٤٠٠٠٠.,geography,geography,0.42422279715538025
سب بادى جيئوه نيبق دارت⹁ منتڠ ڤايه کى ݢڤڽوم ڤوتينسي مو عقيبت او امريکا سريکت اتاو کريبيا.,geography,geography,0.4300590455532074
لبيه ليڤيه د ميوب ماريا ڠڽ لبيه تبل د ميوب داترن ماڽڠ.,geography,geography,0.47097039222717285
اوتن جيه ڽن ڤيه كن الور باكاو ساݢل — ڽن د تاموڠ لادوم داري ريمبا ريمبا خر ڽڠ تيڠݢل ڽڠ ديلير د كهوڤ تانه لواس ݢاڠينتيك.,geography,geography,0.5179208517074585
ڤتا ݢمڤا بنسيݢوم دوڽا دري سورۏي ݢيولوݢي امريکا سريکت جڤتوڽوق هانا ݢمڤا نيبق ايسلنديا سالوحد سݢوهلوم جيه.,geography,geography,0.3936406075954437
"ݢدوق د اتس سابوه نيبك بك ݢونوڠ لم ولايه اوتارا مكة, ݢوها ڽن كبيت مڤيسه نيبك دونيا لوار.",geography,science/technology,0.370741605758667
