text,actual_category,predicted_category,confidence
Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften.,entertainment,entertainment,0.24901843070983887
"Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år.",entertainment,entertainment,0.4884882867336273
"To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie.",entertainment,entertainment,0.9190975427627563
Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden.,geography,entertainment,0.3830021321773529
"Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed.",geography,entertainment,0.30134379863739014
Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet.,geography,geography,0.32027900218963623
Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen.,geography,travel,0.25297170877456665
"Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne.",geography,entertainment,0.45986780524253845
"Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den.",geography,science/technology,0.2989197373390198
Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten.,geography,entertainment,0.4596031606197357
Nu til Japan. Japan var et ørige ligesom Storbritannien.,geography,travel,0.265693336725235
"På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen).",geography,geography,0.345623642206192
"Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa.",geography,entertainment,0.35223206877708435
"Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020.",geography,science/technology,0.287676066160202
Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000.,geography,science/technology,0.2457757592201233
"Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien.",geography,science/technology,0.2896738350391388
Den er tyndere under mariaen og tykkere under højlandet.,geography,entertainment,0.2546687126159668
"Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.",geography,geography,0.2554726004600525
"Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før.",geography,geography,0.30908137559890747
Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden.,geography,travel,0.25245875120162964
