text,actual_category,predicted_category,confidence
"Авиокомпаниите како што се „Емирејтс“, „Етихад ерлајнс“, „Катар ервејс“ и „Туркиш ерлајнс“ значително ја зголемија својата понуда на услуги за Африка, а нудат и поврзувања со многу поголеми африкански градови по поповолни цени од други европски авиокомпании.",travel,science/technology,0.3541925549507141
"Не е организиран додатен превоз, а подземните возови нема да запираат кај Вембли и местата за паркирање и паркинзите за прекачување во јавен превоз не се достапни кај стадионот.",travel,science/technology,0.5230922102928162
"Вообичаено, престојот во странска земја за подолг временски период бара стекнување виза однапред.",travel,science/technology,0.5397131443023682
"Секој воз има и МетроПлус и Метро економска; МетроПлус економските секогаш се наоѓаат на крајот од возот, најблиску до Кејптаун.",travel,science/technology,0.5317267775535583
Секој учествува во општеството и користи системи за превоз. Скоро секој се жали за системите за превоз.,travel,science/technology,0.8021780848503113
"Бидејќи подрачјата се ретко населени, а според тоа загадувањето со светлина најчесто не е проблем, ќе можете да уживате и во ѕвездите.",travel,travel,0.4081891179084778
Барањата и трошоците за виза се разликуваат од земја до земја и зависат од тоа од која земја доаѓате.,travel,science/technology,0.5033305287361145
"Општо земено, нема корист да бараш попуст за место во бизнис или прва класа на директни летови од А до Б.",travel,science/technology,0.5396860837936401
Фрлањето бумеранг е популарна вештина со којашто сакаат да се стекнат многу туристи.,travel,science/technology,0.5948686599731445
"Ако сакате да ги прескокнете Јужниот Пацифик и западниот брег на Јужна Америка, летов не е единствената опција за вас. (види подолу)",travel,science/technology,0.6506988406181335
"Сан Франциско се карактеризира со голема туристичка инфраструктура што опфаќа мноштво хотели, ресторани и врвни објекти за одржување конференции.",travel,science/technology,0.45510292053222656
"Волонтирањето при патување е одличен начин да направите разлика, но не е сѐ во давањето.",travel,science/technology,0.5420808792114258
Многу луѓе не би претпоставиле дека трпението и разбирањето се исто така потребни за патниците кои се враќаат дома.,travel,science/technology,0.4205285608768463
"Не заборавајте да ги пресметате и додатните трошоци за додатни визи, такси за поаѓање, копнен транспорт итн. за сите тие места надвор од Африка.",travel,science/technology,0.5510965585708618
Неколкумина од жителите на Бишкек ги обвинија демонстрантите од јужните делови за безвластието.,politics,travel,0.48817336559295654
"Денешни делови на Белгија биле дел од Луксембург во минатото, но станале белгиски по Белгиската револуција во 1830-тите години.",politics,geography,0.35656386613845825
"Од 1988 година гласачките кутии мора да бидат провидни, за гласачите и набљудувачите да бидат сведоци дека нема коверти во нив на почетокот од гласањето и дека нема да се додаваат други коверти, освен оние од прописно избројаните и овластени гласачи.",politics,science/technology,0.6191643476486206
"Вршителот на должноста, премиерката Јулиа Гилард за време на кампањата за федералните избори во 2010 тврдеше дека смета дека Австралија треба да стане република по завршувањето на владеењето на Кралица Елизабета II.",politics,travel,0.695517897605896
Ирската влада ја акцентира важноста парламентот да донесе закон за да се реши ситуацијата.,politics,science/technology,0.505466639995575
Дипломатските расправи за регионот и понатаму ги нарушуваат односите меѓу Ерменија и Азербејџан.,politics,travel,0.3569253385066986
"Премиерот Стивен Харпер се согласи да го достави владиниот „Закон за чист воздух“ до сепартискиот комитет за разгледување пред второто читање, по вторничната 25-минутна средба со лидерот на НДП Џек Лејтон во кабинетот на премиерот.",politics,science/technology,0.4518844187259674
"Минатиот месец во Полска се одржаа големи протести откако државата го потпиша договорот АКТА, што доведе до тоа полската влада засега да одлучи да не го ратификува договорот.",politics,science/technology,0.5029413104057312
Препораките се само краток преглед на политичката ситуација во дадена земја.,politics,science/technology,0.5953704118728638
"Во текот на изборите од 1976 г., тој го советувал Картер за надворешната политика, а потоа станал Советник за национална безбедност (НСА), од 1977 до 1981 г., заменувајќи го Хенри Кисинџер.",politics,science/technology,0.5888634920120239
Во изјавата се вели дека Турција ќе ја преземе одговорноста над заробените борци на ИСИС што европските држави одбиле да ги примат назад.,politics,travel,0.44080108404159546
"Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.",politics,travel,0.41797804832458496
"После процесот, HJR-3 повторно ќе се разгледува од следниот избран законодавен дом или во 2015 г. или во 2016г. за да остане во постапка.",politics,travel,0.40197399258613586
"По неговото усвојување од страна на Конгресот, на 4 јули, нацртот во ракопис, потпишан од претседателот на Конгресот, Џон Хенкок и секретарот Чарлс Томас, беше испратен неколку улици подолу, во печатницата на Џон Данлеп.",politics,travel,0.43316301703453064
Веднаш по 11:00 часот демонстрантите го блокираа сообраќајот кон север во Вајтхол.,politics,science/technology,0.49485886096954346
"Меѓутоа, во јуни 1956 година, ветувањата на Хрушчов биле ставени на испит кога немирите во Полска што ги започнале работниците поради недостигот на храна и намалувањето на платите, се претвориле во општ протест против комунизмот.",politics,science/technology,0.45874282717704773
"Требаше да трае во наредните 40 години и да се води вистинска борба, со посреднички војски, на воени фронтови од Африка до Азија, во Авганистан, Куба и мноштво други места.",politics,travel,0.48605671525001526
"Минатиот месец, претседателска комисија предложи СЕР претходно да поднесе оставка како дел од пакетот мерки за придвижување на земјата кон нови избори.",politics,science/technology,0.4537792205810547
"Како други теми, наводно, е идната држава на Ерусалим кој е свето место за двата народа и спорот за долината на реката Јордан.",politics,science/technology,0.4470832049846649
"Исто така, немаше овластување да ги отфрли законите за даноци и царините меѓу државите.",politics,travel,0.4973876476287842
Францускиот изборен закон наместа строго ги определува постапките.,politics,travel,0.4393965005874634
"По една недела порази на изборите во средината на мандатот, Буш на присутните им кажа за проширувањето на трговијата со Азија.",politics,science/technology,0.5241637229919434
"Стратегијата се покажа како ефикасна, прекинувајќи гo неопходното снабдување на војската и граѓаните, иако блокадата гo прекрши општо прифатениот меѓународен закон кодифициран со неколку меѓународни договори во текот на последните два века.",politics,science/technology,0.39388278126716614
"И покрај неуспешните политички преговори, економските врски повторно се воспоставени меѓу овие два дела на Молдавија.",politics,science/technology,0.5672928094863892
"Во придружба на одговорните лица, ги увери жителите на Тексас дека се преземаат чекори за заштита на јавната безбедност.",politics,science/technology,0.6327236890792847
Либералната критика на обидот за реконструкција беше насочена кон доделувањето на договорите за реконструкција на истакнати личности во Вашингтон.,politics,science/technology,0.5845749974250793
"Од 1,400 луѓе кои беа анкетирани пред федералните избори во 2010, бројот на оние кои се против тоа Австралија да стане република порасна за 8 проценти од 2008.",politics,science/technology,0.48827821016311646
Дипломатите рекоа дека нашле доволно нејаснотии во авганистанскиот Устав за да утврдат дека втор круг избори се непотребни.,politics,science/technology,0.5039927959442139
"Откако дојдоа резултатите Гингрич го пофали Санторум, но имаше остри зборови за Ромни, во чие име се емитувале негативни реклами во Ајова против Гингрич.",politics,travel,0.3589380085468292
Ова е петтата Привремена изборна комисија на Мартели во 4 години.,politics,science/technology,0.6405738592147827
"Олимпискиот добитник на злато требаше да исплива 100 метри и 200 метри во слободен стил и три штафети на Комонвелтските игри, но поради неговите поплаки постои сомнеж во неговата физичка спремност.",sports,travel,0.36209988594055176
"Освен поранешен олимиски и светски шампион, Саито беше претседател на комитетот за тренинг на Јапонската федерација за џудо во време на неговата смрт.",sports,science/technology,0.6043076515197754
"Меѓународниот олимписки комитет гласаше да се вклучат спортовите на состанокот на извршниот одбор во Берлин денес. Рагбито, поточно рагби 15, и голфот беа избрани наместо пет други спортови, за да бидат разгледани за учество на Олимпијадата.",sports,travel,0.42912107706069946
Најголемиот турнир во годината е во декември на терените за поло во Лас Кањитас.,sports,travel,0.46674612164497375
Откако се пресели во главниот град на Каталонија Видал одигра 49 натпревари за клубот.,sports,travel,0.4074000418186188
"Одржување здрав енергетски баланс, практикување ефективни навики за хидратација и разбирање на различните аспекти на практиките за суплементација може да им помогнат на спортистите да го подобрат својот перформанс и да го зголемат уживањето во спортот.",sports,science/technology,0.6484472751617432
"На третото место, Хамлин заостанува со дваесет поени, но пет пред Боујер. Кејн и Трукс џуниор се петто и шесто, соодветно, со 2220 и 2207 поени.",sports,travel,0.5413146018981934
Личниот рекорд на Надал против Канаѓанецот е 7 - 2.,sports,science/technology,0.7672646045684814
Харке вежбаше при претсезонскиот тренинг на Коверчиано во Италија рано тој ден. Престојувал во тимскиот хотел пред натпреварот планиран за во неделата против Болонија.,sports,travel,0.403755247592926
Стравот од немање превоз ја зголеми можноста натпреварот да се одржи зад затворени врати без навивачите на тимот.,sports,science/technology,0.6751673817634583
Томи Дример рече “Луна беше првата Кралица на екстремното. Мојот прв менаџер. Луна почина во вечер со две месечини. Доста уникатно баш како неа. Силна жена.“,sports,travel,0.5576374530792236
Полскиот скијач со оштетен вид Мациеј Крезел и неговиот водич Ана Огаржинска завршија тринаесетти во Супервелеслаломот. Џонг Сеорк Парк од Јужна Кореја заврши дваесет и четврти во машка категорија на седечкиот Супервелеслалом.,sports,travel,0.7051734328269958
"За новости за турнирите и каде да се купат билети за натпреварите во поло, проверете на Asociacion Argentina de Polo (Аргентинска асоцијација за поло).",sports,travel,0.7082360982894897
"Натпреварите започнаа во 10:00 часот, во одлични временски услови, а освен ситниот дожд на средината од утрото, брзо се разведри, па денот беше совршен за рагби 7.",sports,travel,0.4795113503932953
Арли Веласкез од Мексико заврши петнаесетти во машка клекната поза на супервелеслаломот. Адам Хол од Нов Зеланд зарши деветти во машка исправена поза на супервелеслаломот.,sports,science/technology,0.5867087841033936
"Последниот натпревар од серијата ќе се одигра на Елис Парк во Јоханесбург идната недела, кога Спрингбокс ќе играат со Австралија.",sports,travel,0.49091681838035583
Во добри услови би можеле да поминете поголеми растојанија отколку со одење - но многу ретко би ги постигнале брзините на скијачко трчање без тежок ранец и по уредени патеки.,sports,science/technology,0.46172037720680237
"Со заостанување од седум поени, Џонсон е втор со 2,243.",sports,travel,0.45190325379371643
Кањонирањето (или: кањонерството) во суштина значи одење по дното на еден кањон што е или сув или полн со вода.,sports,science/technology,0.6598433256149292
"Робин Утапа го постигна највисокиот резултат во времето за фрлање од 70 погодоци, со само 41 топка погоди 11 четворки и 2 шестки.",sports,science/technology,0.4448312520980835
"Зимските спортови се најпопуларни во северните региони, при што Италијанците учествуваат во меѓународни натпревари и олимписки настани.",sports,travel,0.4164235591888428
"Маручидоре заврши на врвот на скалата, со шест поени предност пред Нуса, кој е второпласиран.",sports,science/technology,0.48714014887809753
"Михаел Шумахер ја заврши трката не долго по Алонсо, поради штетата на амортизерите во голем број битки во текот на трката.",sports,science/technology,0.48878446221351624
"Правилните навики на исхрана сами по себе не може да имаат неверојатен учинок, но може значително да влијаат на општата благосостојба на младите спортисти.",sports,science/technology,0.3851160705089569
"Не можел да ги земе лековите што му биле потребни за надминување на болката, бидејќи се забранети од Игрите.",sports,science/technology,0.4748549461364746
Истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите.,health,science/technology,0.5271324515342712
"Нелегалните алкохолни пијалаци може да содржат различни опасни примеси како метанол, којшто може да предизвика слепило или смрт дури и во мали дози.",health,science/technology,0.6904643774032593
"Само ефектите на катастрофизирање, не депресија и страв, биле условени на редовните неделни структурирани сесии по физичка активност.",health,science/technology,0.7661644220352173
"Масовното сопствеништво на автомобили води и до зголемена честота на несреќи на патиштата, што води до измислување нови техники во здравството за санирање повредени тела.",health,science/technology,0.6133847832679749
"Водечките истражувачи сметаат дека ова може да доведе до рано откривање на рак, туберколоза, ХИВ и маларија кај пациенти кои живеат во земји со низок животен стандард, каде стапката на преживување од болести како рак на дојка може да биде двојно пониска отколку во побогатите држави.",health,travel,0.42623621225357056
"Д-р Ехуд Ур, професор по медицина при универзитетот „Далхаузи“ во Халифакс во Нова Шкотска и претседател на клиничкиот и научен оддел на Канадското здружение за дијабетес, истакна дека истражувањето сѐ уште е во рани фази.",health,science/technology,0.37989088892936707
"Овие деца обично запаѓаат во големи неволји бидејќи „прикажуваат ризични однесувања, започнуваат тепачки и ги предизвикуваат властите“, со цел да го стимулираат нивниот мозок, бидејќи нивниот мозок не може да се стимулира преку нормални методи.",health,science/technology,0.43125346302986145
Луѓето може да бидат негативно засегнати од вдишувањето на загадена вода која се внесува од воздухот преку ветрови и бранови.,health,travel,0.5325565338134766
Некои луѓе веруваат дека доволно честото доживување на голем број вештачко поттикнати луцидни соништа може да биде многу исцрпувачко.,health,travel,0.6920157670974731
"Потро тогаш санираше рамото, но успеа да се врати во игра.",health,science/technology,0.49264422059059143
"Понатаму, ако не се успее, ќе има сериозни последици: стопирање на раст, неухранетост и на крај смрт.",health,travel,0.6084467768669128
"Градските власти на Амстердам и Музејот на Ана Франк изјавуваат дека дрвото е заболено со габи и претставува опасност за јавното здравје, а тврдат и дека постои непосредна опасност истото да падне.",health,travel,0.4380081593990326
"Болницата го следеше протоколот за инфекциска контрола, меѓу кое и одделување на пациентот од другите за да се спречи можно заразување на другите.",health,science/technology,0.3536265790462494
Институтот за правда и демократија на Хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при ОН несвесно ја донел болеста на Хаити.,health,science/technology,0.72688227891922
"Самите заразни болести, или опасни животни што можат да повредат или убијат човек со сила, не се сметаат за штетници.",health,travel,0.6471068859100342
"На децата со хиперкинетичко нарушување им е тешко да се концентрираат на нешта како училишна работа, но можат да се концентрираат на нештата во коишто уживаат, како што се играње игри, гледање на омилените цртани филмови или пишување реченици без интерпункциски знаци.",health,science/technology,0.5097841024398804
"За една година, едно заразено лице може да зарази 10 до 15 од своите блиски контакти.",health,science/technology,0.4928061366081238
"Кога тепачката заврши и откако ранетите беа префрлени во болница, 40-тина од преостанатите затвореници останаа во дворот и одбија да се вратат во нивните ќелии.",health,travel,0.5996872186660767
Императорот Август почнал да регрутира доктори и дури го формирал првиот римски Медицински корпус кој служел по исходот на битките.,health,travel,0.4863821566104889
"Сепак, возачот се здоби со сериозни повреди на главата.",health,science/technology,0.5487060546875
"„Сега имаме глувци стари 4 месеци, кои не се дијабетичари, a порано биле дијабетичари“, додаде тој.",health,science/technology,0.5125426650047302
"Внатрешното труење може да не може веднаш да се види. Симптомите, како што е повраќање, се прилично општи,, па не може веднаш да се постави дијагноза.",health,science/technology,0.4809817969799042
"Како резултат на тоа, изведувачите пушат џоинти со канабис на сцената, а и самиот театар ја поттикнува публиката да им се придружи.",entertainment,science/technology,0.5716127753257751
Бендот Аеросмит ги откажа преостанатите концерти од својата турнеја.,entertainment,travel,0.5754701495170593
"Ако сакате да бидете што поблиску до центарот на настаните, ќе мора да влезете рано и да фатите место за кампување близу до музиката.",entertainment,travel,0.5950490832328796
Има многу различни формати на филмови што се користеле со текот на годините. Стандардниот 35-милиметарски филм (негатив од 36 на 24 милиметри) е многу повообичаен.,entertainment,science/technology,0.4525478482246399
"Иако ова е доста вообичаена активност, тоа е забрането од Дизни: билетите не смеат да се префрлаат.",entertainment,travel,0.5354039669036865
"Секоја епизода од емисијата се фокусирше на тема од одредена книга, а потоа се истражуваше таа тема преку повеќе приказни.",entertainment,science/technology,0.6426814794540405
На различни места низ Рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста.,entertainment,travel,0.4698600172996521
"Софокле и Аристофан сѐ уште се популарни драматурзи, а нивните драми се вбројуваат меѓу најдобрите дела во светската литература.",entertainment,travel,0.4078714847564697
"Исто така, секое шоу ќе обезбеди препораки за книги што секое дете би требало да ги побара кога оди во библиотека.",entertainment,travel,0.4205237627029419
"За дополнителен волумен на хармоника, се користат мевови со поголем притисок или брзина.",entertainment,travel,0.5255102515220642
Пирамидите се гледаат и во мрак и можете да ги гледате во тишина пред почетокот на претставата.,entertainment,science/technology,0.4867716133594513
"Примерите за активности на локацијата опфаќаат лов, риболов, фотографија, набљудување птици и посетување паркови и проучување информации за екосистемот.",entertainment,travel,0.34723377227783203
Сфингата е поставена како заднина и раскажувач на бесконечна приказна.,entertainment,science/technology,0.6659183502197266
"Обично имаат специјални понуди за храна, пијалак и забава за да гo одржат расположението на гостите и да останат тука.",entertainment,science/technology,0.6321136355400085
"Глобалната организација веќе известува на англиски и јапонски, а во меѓувреме стартува и програми на шпански, италијански и корејски јазик, за телевизија, интернет и мобилни уреди.",entertainment,science/technology,0.5338835716247559
"Пред „Симпсонови“, Сајмон работеше на повеќе емисии на различни позиции.",entertainment,science/technology,0.6078985929489136
Со ова ќе им се овозможи на играчите поголема контрола над дејствата и движењата во видеоигрите со движење на уредот во воздух.,entertainment,travel,0.36537349224090576
Најмалку 100 луѓе присуствувале на забавата за прославата на првата годишнина на двојката чија свадба се одржала минатата година.,entertainment,science/technology,0.6203770637512207
