text,translated_text
"Ñɩɣtʋ 2 tɔm ndʋ ɛyɔɔdaa yɔ tɩ-taa, ɛtɔm se : ʺSɔnɔ Apple ɖaɣnɩɣ lɩzʋʋ kaŋgalaafu kɩfalʋʋ, ɖɩlizɩɣ pʋyʋ kɩfalʋ weyi ɛyaa tɩna wiɖiyi pe-wezuu caɣʋ taa yɔ sɔnɔ.ʺ","Kabiyè: Ñɩɣtʋ 2 tɔm ndʋ ɛyɔɔdaa yɔ tɩ-taa, ɛtɔm se : ʺSɔnɔ Apple ɖaɣnɩɣ lɩzʋʋ kaŋgalaafu kɩfalʋʋ, ɖɩlizɩɣ pʋyʋ kɩfalʋ weyi ɛyaa tɩna wiɖiyi pe-wezuu caɣʋ taa yɔ sɔnɔ.ʺ 
English:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
Apple:
"
Hɔɔlʋʋ ŋgʋ kɩ-taa ñɩnɩŋ weyi ɩlakɩ nɛ wondu paɣlʋʋ yɔ yaa zoom yɔ ɩfɛyɩ wazaɣ lɛ se ɖenɖe ikpeɣliɣ ñalɩmɩyɛ yɔ pɩfɛyɩ kɛlɛʋ nɛ pɔŋ ɛzɩma pʋpɔzʋʋ pʋcɔ nɛ papɩzɩ pekpeɣli ñalɩmɩyɛ ɖoŋ hɔɔlɩŋ ndɩ ndɩ taa yɔ ɩɖɔwa nɛ pɩkɩlɩ pɔŋ weyi ikpeɣliɣ ñalɩmɩyɛ ɖoŋ ɖoli kʋyʋm yɔ.,"Kabiyè: Hɔɔlʋʋ ŋgʋ kɩ-taa ñɩnɩŋ weyi ɩlakɩ nɛ wondu paɣlʋʋ yɔ yaa zoom yɔ ɩfɛyɩ wazaɣ lɛ se ɖenɖe ikpeɣliɣ ñalɩmɩyɛ yɔ pɩfɛyɩ kɛlɛʋ nɛ pɔŋ ɛzɩma pʋpɔzʋʋ pʋcɔ nɛ papɩzɩ pekpeɣli ñalɩmɩyɛ ɖoŋ hɔɔlɩŋ ndɩ ndɩ taa yɔ ɩɖɔwa nɛ pɩkɩlɩ pɔŋ weyi ikpeɣliɣ ñalɩmɩyɛ ɖoŋ ɖoli kʋyʋm yɔ. 
English:
Hɔɔlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛlgbɛ"
"Kɩwɛ ɛzɩ taŋayɩ weyi patʋlʋʋnɩ teelee poliŋ taa yɔ, nɛ kɩlakɩnɩ tʋmɩyɛ wondu natʋyʋ naalɛ ndʋ pasɩɣ aleɣya laɖʋ teelee cɔlɔ se pɩsa pana ki-lone hɔɔlɩŋ naadozo taa.","Kabiyè: Kɩwɛ ɛzɩ taŋayɩ weyi patʋlʋʋnɩ teelee poliŋ taa yɔ, nɛ kɩlakɩnɩ tʋmɩyɛ wondu natʋyʋ naalɛ ndʋ pasɩɣ aleɣya laɖʋ teelee cɔlɔ se pɩsa pana ki-lone hɔɔlɩŋ naadozo taa. 
English:
Kɩwɛ ɛzɩ taŋayɩ weyi pat仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲"
Lɛɣtʋ ñɩnɩyaa yɔɔdʋʋ se kpɩnɛ nɖɩ ɖi-keŋ kaawɛ yuulee pɩ-yɔɔ kiŋ nɛ pɩ-tɛɛ kiŋ lɛ pɩcaɣ kʋlʋmʋʋ tɩyɛ.,"Kabiyè: Lɛɣtʋ ñɩnɩyaa yɔɔdʋʋ se kpɩnɛ nɖɩ ɖi-keŋ kaawɛ yuulee pɩ-yɔɔ kiŋ nɛ pɩ-tɛɛ kiŋ lɛ pɩcaɣ kʋlʋmʋʋ tɩyɛ. 
English:
Lɛɣtgbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛnd"
"Sukuli kɩtɛzʋʋ taa ñɩnɩyaa yɔɔdaa se kɔ ana a-naalɛ asidiɣ ɖama taa lɛ, pɩpɩsɩɣ putowee cikpena wena aɖɩkɩ katangayɩsɩ  nzɩ sɩ-taa hɩm lɩɣna yɔ nɛ sɩɩtasɩɣ tʋmɩyɛ labʋ","Kabiyè: Sukuli kɩtɛzʋʋ taa ñɩnɩyaa yɔɔdaa se kɔ ana a-naalɛ asidiɣ ɖama taa lɛ, pɩpɩsɩɣ putowee cikpena wena aɖɩkɩ katangayɩsɩ  nzɩ sɩ-taa hɩm lɩɣna yɔ nɛ sɩɩtasɩɣ tʋmɩyɛ labʋ 
English:
Sufuliki kɩzgbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛnd"
"Pʋyɔɔ papaɣlɩ tam naanza nɛ pɩkɩlɩ 35 mm kizuu taa ñɩŋgʋ (milimɛtawaa 3136 tam nabʋlɛ, ndɩ nɛ 864).","Kabiyè: Pʋyɔɔ papaɣlɩ tam naanza nɛ pɩkɩlɩ 35 mm kizuu taa ñɩŋgʋ (milimɛtawaa 3136 tam nabʋlɛ, ndɩ nɛ 864). 
English:
Pgbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ"
"Pɩlɩna lɩm tɛ nɩmaɣ yɔɔ lɛ, ansayɩna tɛtʋ nɛ tɛtʋ nɖʋ pɔñɔsɩ tɩŋ nɛ caɣmaɣ tɩtamaa nɛ ajɛɛ ana a-taa ñɩma wɛna internentɩ  93%.","Kabiyè: Pɩlɩna lɩm tɛ nɩmaɣ yɔɔ lɛ, ansayɩna tɛtʋ nɛ tɛtʋ nɖʋ pɔñɔsɩ tɩŋ nɛ caɣmaɣ tɩtamaa nɛ ajɛɛ ana a-taa ñɩma wɛna internentɩ  93%. 
English:
Pɩlɩna lɩm tɛ nɩmaɣ yɔɔ lɛ, ansayɩna tɛt仲 nɛ tɛt仲 nɖ仲 pɔñɔsɩ tɩŋ nɛ caɣmaɣ tɩtamaa nɛ ajɛɛ ana a-taa ñɩma弗雷内内 tɛt仲 nɛ tɛt仲 nɖ仲 pɔñɔs"
"Tɔm ɖɛzʋʋ wondu ndʋ, tɩ-taa kɛ heelim taa ñɩnʋʋ wonuu Google tɔm ɖɛzɩɣʊ, nɖʋ kɩ-tɛ tamtʊ ñɛ-tɛ kaŋgalafu yɔɔ kɔyɔ, paa heelim ɛfɛyɩ, kɩpɩzɩɣ kɩɖɛzɩ tɔm kɛ kʋnʋŋ ŋgʋ kɩ-yaa ɛyʋ sɔɔlaa yɔ.","Kabiyè: Tɔm ɖɛzʋʋ wondu ndʋ, tɩ-taa kɛ heelim taa ñɩnʋʋ wonuu Google tɔm ɖɛzɩɣʊ, nɖʋ kɩ-tɛ tamtʊ ñɛ-tɛ kaŋgalafu yɔɔ kɔyɔ, paa heelim ɛfɛyɩ, kɩpɩzɩɣ kɩɖɛzɩ tɔm kɛ kʋnʋŋ ŋgʋ kɩ-yaa ɛyʋ sɔɔlaa yɔ. 
English: Tɔm ɖɛzgbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ"
" Pʋwɛnɩ tambɔɔ tɩnʋʋ kʋɖʋmam paa pɩɩ-kɛnɩ heelim, lɩm, yaa kpendelim.","Kabiyè:  Pʋwɛnɩ tambɔɔ tɩnʋʋ kʋɖʋmam paa pɩɩ-kɛnɩ heelim, lɩm, yaa kpendelim. 
English:  Pambɔɔ tɩn仲仲 k仲仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲"
"Videowaa kpaɣʋ tʋmɩyɛ labɩnʋʋ yeba nɛ panɩɩ lakasɩ cikpesi tɔbʋʋ, ɛsɩndaa ciɣduu mbʋ pileɖiɣ kɛlɛmwaa pazɩ yem yɔ.","Kabiyè: Videowaa kpaɣʋ tʋmɩyɛ labɩnʋʋ yeba nɛ panɩɩ lakasɩ cikpesi tɔbʋʋ, ɛsɩndaa ciɣduu mbʋ pileɖiɣ kɛlɛmwaa pazɩ yem yɔ. 
English:
The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""be"
Eyaa kaapasɩ lubu nɛ palakɩnaa ñɩnɩŋ tʋmɩyɛ ɖoo pɩnsɩ ɛgbaŋ ɛgbaŋ.,"Kabiyè: Eyaa kaapasɩ lubu nɛ palakɩnaa ñɩnɩŋ tʋmɩyɛ ɖoo pɩnsɩ ɛgbaŋ ɛgbaŋ. 
English:
The word ""bee"" is a noun. It is used to refer to a bird. The word ""bee"" is a verb. It is used to refer to a bird. The word ""bee"" is a adjective. It is used to refer to a bird. The word ""bee"" is a adverb. It is used to refer to a bird. The word ""bee"" is a preposition. It is used to refer to a bird. The word ""bee"" is a verb"
"Pɩtɩsɩɩ na pɩɖeke, maɣzɩtʋ ndɩ ndɩ ɖɔɖɔ ñasɩŋna nɛ pana se taɣmaɣ ŋga katʋʋza nɛ ŋga peyeki, kɔsɔŋna pɔsʋʋ nɛ sɩsɩɣ cɔnaʋ wɩlɩ nʋmɔʋ ŋgʋ lɛtʋ nʋmɔʋ kpakɩ yɔ.","Kabiyè: Pɩtɩsɩɩ na pɩɖeke, maɣzɩtʋ ndɩ ndɩ ɖɔɖɔ ñasɩŋna nɛ pana se taɣmaɣ ŋga katʋʋza nɛ ŋga peyeki, kɔsɔŋna pɔsʋʋ nɛ sɩsɩɣ cɔnaʋ wɩlɩ nʋmɔʋ ŋgʋ lɛtʋ nʋmɔʋ kpakɩ yɔ. 
English:
Pɩtɩsɩɩ na pɩɖeke, maɣzɩt仲 ndɩ ndɩ Morgenstern, ndɩ mbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ"
Pιkɔɔ nɛ peyele ɖasι pɔpɔlɛɛ nɛ paɖʋʋ ñιɣtʋ ɖeke. Pιnaɣ 1767 taa pacala ɖʋʋ pιιpɔɔ naa habɛ nɛ ñιɣtʋ ɖeke.,"Kabiyè: Pιkɔɔ nɛ peyele ɖasι pɔpɔlɛɛ nɛ paɖʋʋ ñιɣtʋ ɖeke. Pιnaɣ 1767 taa pacala ɖʋʋ pιιpɔɔ naa habɛ nɛ ñιɣtʋ ɖeke. 
English: Pɔkɔɔ nɛ peyele ɖasι pɔkɔɔ nɛ paɖ仲仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ paɖ仲 nɛ pa"
"Paa kaŋgalafu masɩ wondu ɩtɔyaa nɛ ɩhaɣ waɖɛ se payaa paaale yɔ, masɩ nasɩyɩ wɛɛ nɛ yee ɛyaa ɛɖɔwa yɔ pɛwɛna kʋjɔʋ nakʋyʋ yaa nabʋyʋ pasɩɣ.","Kabiyè: Paa kaŋgalafu masɩ wondu ɩtɔyaa nɛ ɩhaɣ waɖɛ se payaa paaale yɔ, masɩ nasɩyɩ wɛɛ nɛ yee ɛyaa ɛɖɔwa yɔ pɛwɛna kʋjɔʋ nakʋyʋ yaa nabʋyʋ pasɩɣ. 
English: Paa kaŋgalafu masɩ wondu ɩkɔndu nɛ ɩhaɣ waɖɛ se payaa paaale yɔ, masɩ nasɩyɩ pleɛ nɛ yee ɛyaa ɛɖɔwa yɔ pɛɛwa k仲仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲 k仲"
"Ɖa-alɩwaatʋ taa ɛsɔdaa tɩnzɩ cɔnʋʋ ñɩɣtʋ sakɩyɛ kɛ menziiniwaa sɔsaa mba pesiɣ-wɛ hɔɔlɩŋ weyi iposaa yɔ ɩ-taa yɔ, nɛ ɖenɖe ɛjaɖɛ yɔɔ heelim wɛtʋ mʋnaa yɔ.","Kabiyè: Ɖa-alɩwaatʋ taa ɛsɔdaa tɩnzɩ cɔnʋʋ ñɩɣtʋ sakɩyɛ kɛ menziiniwaa sɔsaa mba pesiɣ-wɛ hɔɔlɩŋ weyi iposaa yɔ ɩ-taa yɔ, nɛ ɖenɖe ɛjaɖɛ yɔɔ heelim wɛtʋ mʋnaa yɔ. 
English:
The word ""bee"" is a noun. It is used to refer to a bird, a butterfly, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee, a bee"
Ñɩɣtʋ ɖoŋ ñɩndʋ ɛjɔʋ kaawɛ lɩm yɔɔ mbʋ pʋyɔɔ yɔ lɩm wɛnɩ doŋ nɩɩyɩ pɩ-yɔɔ kiŋ.,"Kabiyè: Ñɩɣtʋ ɖoŋ ñɩndʋ ɛjɔʋ kaawɛ lɩm yɔɔ mbʋ pʋyɔɔ yɔ lɩm wɛnɩ doŋ nɩɩyɩ pɩ-yɔɔ kiŋ. 
English:
Ngwembɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛnd"
"Paɣlɩka 35 mm kɛ toovenim taa, pakpaɣ nɛ pɛkɛdɩ pazɩ yɔ, walanzɩ 36 mm nɛ kɩkʋyɩŋ 24 mm.","Kabiyè: Paɣlɩka 35 mm kɛ toovenim taa, pakpaɣ nɛ pɛkɛdɩ pazɩ yɔ, walanzɩ 36 mm nɛ kɩkʋyɩŋ 24 mm. 
English: Paɣlɩka 35 mm kɛ toovenim taa, pakpaɣ nɛ pɛktɛdɩ pazɩ yɔ, walanzɩ 36 mm nɛ kɩkplɩŋ 24 mm. 
English: Paɣlɩka 35 mm kɛ toovenim taa, pakpaɣ nɛ pɛktɛdɩ pazɩ yɔ, walanzɩ 36 mm nɛ kɩ"
Pɔyɩŋ wezu waɣzaɣ pɩtɩfɛyɩ alɩwaatʋ ndʋ pɔyɔtʋʋ wezu tɔm yɔ pʋyɔ yɔɔ paɣyaɣ wɛ se nʋmɩŋ kɩmamaŋ wezu.,"Kabiyè: Pɔyɩŋ wezu waɣzaɣ pɩtɩfɛyɩ alɩwaatʋ ndʋ pɔyɔtʋʋ wezu tɔm yɔ pʋyɔ yɔɔ paɣyaɣ wɛ se nʋmɩŋ kɩmamaŋ wezu. 
English:
Pɔyɩŋ wezu waɣzaɣ pɩtɩkɩt wezu tɔm yɔ p rompɔyɔ yɔɔ paɣyaɣ Publishers, Inc. p rompɔyɔ yɔɔ paɣyaɣ Publishers, Inc. p rompɔyɔ yɔɔ paɣyaɣ Publishers, Inc. p rompɔyɔ yɔɔ paɣyaɣ Publishers, Inc. p rompɔyɔ y"
" Mba pɛpɛdɩɣ VPN waa (tɩ-yɔɔ wɛʋ nimasi tam mbʋ paapɩzɩɣ potukuna nɛ nesi yɔ), pɛkɛ nʋmɔʋ sɔsɔʋ ŋgʋ kɩ-yɔɔ ɛyaa tɩŋɩɣna nɛ pɔcɔlʋʋ nʋmɔʋ se kominawaa ɩtaaɖɩɣ-wɛ nʋmɔʋ, yaa se pataana tadɩyɛ laɖaa masɩ yɔ.","Kabiyè:  Mba pɛpɛdɩɣ VPN waa (tɩ-yɔɔ wɛʋ nimasi tam mbʋ paapɩzɩɣ potukuna nɛ nesi yɔ), pɛkɛ nʋmɔʋ sɔsɔʋ ŋgʋ kɩ-yɔɔ ɛyaa tɩŋɩɣna nɛ pɔcɔlʋʋ nʋmɔʋ se kominawaa ɩtaaɖɩɣ-wɛ nʋmɔʋ, yaa se pataana tadɩyɛ laɖaa masɩ yɔ. 
English: VPN (VPN) is a VPN service that allows you to connect to a remote computer or network using a VPN server. VPN is a network protocol that allows you to connect to a remote computer or network using a VPN server. VPN is a network protocol that allows you to connect to a remote computer or network using a VPN server. VPN is a network protocol that allows you to connect to a remote computer or network using a VPN server. VPN is a network protocol that allows you to connect to a"
"Tɩɩnzɩ taa wobu lɔɔɖɩyɛ sɔsɔyɛ tɩlɛɣzɩ ɖɩ-wɛtʋ paa ɖiilesi ñɩnʋʋ nakʋyʋ kiɖe tɛɛ kɔyɔ, pɩkɔɔ pɩtalɩ alɩwaatʋ ndʋ pɛtɛm lɩʋ ɛsɔdaa helim taa yɔ.","Kabiyè: Tɩɩnzɩ taa wobu lɔɔɖɩyɛ sɔsɔyɛ tɩlɛɣzɩ ɖɩ-wɛtʋ paa ɖiilesi ñɩnʋʋ nakʋyʋ kiɖe tɛɛ kɔyɔ, pɩkɔɔ pɩtalɩ alɩwaatʋ ndʋ pɛtɛm lɩʋ ɛsɔdaa helim taa yɔ. 
English:
Tɩɩnzɩ taa wobu lɔɔɖɩkɔɔ pɩkɔɔ pɩtalɩ alɩwaat仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲仲"
"Ɛyaa mba pɛwɛnɩ lɩmaɣza ana yɔ, pamaɣzɩɣ nɛ pɩcɔlʋʋ camɩyɛ, papɩzɩɣ pɔɖɔkɩ tɔm sakɩyɛ, pɔcɔnɩ tɩlasɩ ndɩ ndɩ ɖeɖe nɛ pala lɛɣtʋ santaɖaʋnaa ndɩ ndɩ.","Kabiyè: Ɛyaa mba pɛwɛnɩ lɩmaɣza ana yɔ, pamaɣzɩɣ nɛ pɩcɔlʋʋ camɩyɛ, papɩzɩɣ pɔɖɔkɩ tɔm sakɩyɛ, pɔcɔnɩ tɩlasɩ ndɩ ndɩ ɖeɖe nɛ pala lɛɣtʋ santaɖaʋnaa ndɩ ndɩ. 
English:
Mba pɛnɩ lɩmaɣza ana yɔ, pamaɣzɩɣ nɛ pɩcɔl仲仲 camɩsɛ, papɩzɩɣ pɔɖɔkɩ tɔm sakɩsɛ, pɔcɔnɩ tɩlasɩ ndɩ ndɩ ɖeɖe nɛ pala lɛɣt仲 santaɖa仲naa nd�"
"Ñɩtʋ taa agunaa mba payaɣ se ocelots yɔ, pɔsɔɔlɩ tɔɔʋ kpɩna cikpena. Ye pɩsaŋ kɔyɔ pakpaɣ tɩgbayɩŋ, ɖʋmaa, yuŋ nɛ sumasɩ. Kpɩna wena ocelot kpaɣ yɔ a-taa sakɩyɛ wɛ ñɩɩ nɛ pɩkɩlɩ-ɩ kpem.","Kabiyè: Ñɩtʋ taa agunaa mba payaɣ se ocelots yɔ, pɔsɔɔlɩ tɔɔʋ kpɩna cikpena. Ye pɩsaŋ kɔyɔ pakpaɣ tɩgbayɩŋ, ɖʋmaa, yuŋ nɛ sumasɩ. Kpɩna wena ocelot kpaɣ yɔ a-taa sakɩyɛ wɛ ñɩɩ nɛ pɩkɩlɩ-ɩ kpem. 
English:
The word ""ocelot"" is a noun, and the word ""ocelot"" is a verb. The word ""ocelot"" is a noun, and the word ""ocelot"" is a verb. The word ""ocelot"" is a noun, and the word ""ocelot"" is a verb. The word ""ocelot"" is a noun, and the word ""ocelot"" is a verb. The word ""ocelot"" is a noun, and the word ""oc"
"Fotonaa menziiniwaa nabɛyɛ mba pa-taa wɛ liidiye ñɩɣlɩm pazɩ nɛ po-fotonaa paɣlɩka maɣna yɔ, palakɩnɩ tʋmɩyɛ paɣlɩka santimɛtɛnaa 6 yɔɔ 6, kɔzɩ kɔzɩ miliimɛtawaa 56 yɔɔ 56 kizuu taa.","Kabiyè: Fotonaa menziiniwaa nabɛyɛ mba pa-taa wɛ liidiye ñɩɣlɩm pazɩ nɛ po-fotonaa paɣlɩka maɣna yɔ, palakɩnɩ tʋmɩyɛ paɣlɩka santimɛtɛnaa 6 yɔɔ 6, kɔzɩ kɔzɩ miliimɛtawaa 56 yɔɔ 56 kizuu taa. 
English:
The word ""photography"" is a noun, and the word ""photographer"" is a verb. The word ""photographer"" is a noun, and the word ""photographer"" is a verb. The word ""photographer"" is a noun, and the word ""photographer"" is a verb. The word ""photographer"" is a noun, and the word ""photographer"" is a verb. The word ""photographer"" is a noun, and the word ""phot"
Patasɩɣ nɔmɔʋ woɖaa lɔŋ se pɩwɛɛ se patɩlɩ se ɛjaɖɛ yɔɔ wondu pɩzɩɣ nɛ tɩñamsɩ pɔ-hɔɔlʋʋ taa. Mbʋ pʋyɔɔ patasɩɣ-wɛ lɔŋ ɛnɩ lɛ se pɩpɩzɩɣ nɛ pɩwɛɛnɩ ɖoŋ pa-nʋmɔʋ wobu yɔɔ.,"Kabiyè: Patasɩɣ nɔmɔʋ woɖaa lɔŋ se pɩwɛɛ se patɩlɩ se ɛjaɖɛ yɔɔ wondu pɩzɩɣ nɛ tɩñamsɩ pɔ-hɔɔlʋʋ taa. Mbʋ pʋyɔɔ patasɩɣ-wɛ lɔŋ ɛnɩ lɛ se pɩpɩzɩɣ nɛ pɩwɛɛnɩ ɖoŋ pa-nʋmɔʋ wobu yɔɔ. 
English:
Patasɩɣ wɛ lɔŋ se pɩpɩzɩɣ nɛ pɩpɔ-pɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔlɔl"
"Lɔrɛ kʋyʋʋ nɛ katasɩ lɛsʋ (nɛ pɔsɩ ɖɛsʋʋ) evemiye taa, kɔsɩkɔsɩ lɔrɛ wona alɩɩna Jakar/Bumthang wɩsɩ ɖɩlɩyɛ nɛ akʋyʋʋ ñɩɣtʋ 6 nɛ cacasɩ 30 nɛ n̂ɩɣtʋ 7 nɛ cacasɩ 30.","Kabiyè: Lɔrɛ kʋyʋʋ nɛ katasɩ lɛsʋ (nɛ pɔsɩ ɖɛsʋʋ) evemiye taa, kɔsɩkɔsɩ lɔrɛ wona alɩɩna Jakar/Bumthang wɩsɩ ɖɩlɩyɛ nɛ akʋyʋʋ ñɩɣtʋ 6 nɛ cacasɩ 30 nɛ n̂ɩɣtʋ 7 nɛ cacasɩ 30. 
English:
Lerɛ k Bạcbìnɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛndɛ kɛnd"
"Asɩɣnɩ cɛɛcɛ sayʋ se ɛtaatɔlɩ, ɛlɛ apɩzɩɣ nɛ akɔnɩ-ɩ kaɖɛ yee ɛ-naŋgbanzɩ ɛhɔkɩ sɩ-tɩ nɛ sɩñɩɣ asaba ana a-taa kɔyɔ.","Kabiyè: Asɩɣnɩ cɛɛcɛ sayʋ se ɛtaatɔlɩ, ɛlɛ apɩzɩɣ nɛ akɔnɩ-ɩ kaɖɛ yee ɛ-naŋgbanzɩ ɛhɔkɩ sɩ-tɩ nɛ sɩñɩɣ asaba ana a-taa kɔyɔ. 
English:
Asɩɣnɩ cɛɛcɛ saygbɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛtɛ"
Pɩha waɖɛ sɩ ɛyʋ ɛcal ɛkɔndʋ nɛ piliɖi Petabʋʋg kiɖeɖeu kɛ Rusi taa kɛ Luthiani nɔmɔʋ ɖɔm ɖeɖe.,"Kabiyè: Pɩha waɖɛ sɩ ɛyʋ ɛcal ɛkɔndʋ nɛ piliɖi Petabʋʋg kiɖeɖeu kɛ Rusi taa kɛ Luthiani nɔmɔʋ ɖɔm ɖeɖe. 
English: Pɩha waɖɛ sɩ ɛygbɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ"
"Lɔŋ tasɩyaa taɣ liu se nɔmɔʋ woɖaa ɩɩmɩlɩɣ, paasʋʋ yem yem, ɩɩyakɩ cɛtɩm kɩyakɩŋ, paasʋlʋmʋʋ yaa paamuluu lalaa se pehiɣ pa-maɣmaɣ pɛ-kɛzɛsɩ.","Kabiyè: Lɔŋ tasɩyaa taɣ liu se nɔmɔʋ woɖaa ɩɩmɩlɩɣ, paasʋʋ yem yem, ɩɩyakɩ cɛtɩm kɩyakɩŋ, paasʋlʋmʋʋ yaa paamuluu lalaa se pehiɣ pa-maɣmaɣ pɛ-kɛzɛsɩ. 
English: Lɔŋ tasɩyaa taɣ liu se nɔmaa woɖaa ɩɩmɩlɩɣ, paas仲仲 pɛ-kɛzersɩ."
Pɩwɛɛ se ɩmaɣzɩ wondu sakɩyɛ yɔɔ pʋcɔ nɛ alɩwaatʋ ndʋ iwoki nɔmɔʋ ɖoli yɔ tɩtalɩ.,"Kabiyè: Pɩwɛɛ se ɩmaɣzɩ wondu sakɩyɛ yɔɔ pʋcɔ nɛ alɩwaatʋ ndʋ iwoki nɔmɔʋ ɖoli yɔ tɩtalɩ. 
English:
Biyè: Pɩwɛɛ se ɩmaɣzɩ wondu sakɩhwɛ yɔɔ p仲cɔ nɛ alɩwaat仲nd仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd woki p仲nd w"
