text,translated_text
"Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe.","Kimbundu: Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe. 
English: Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kixanu mukonda dya mutelembe yakudifetela, kixanu mukonda dya mutelembe yakudifetela, kixanu mukonda dya mutelembe yakudifetela, kixanu mukonda dya mutelembe yakudifetela"
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.","Kimbundu: Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa. 
English: The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa."
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.","Kimbundu: Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu. 
English: The name of the town is Kimbundu. The town is located in the province of Kivu, in the eastern part of the country. The town is named after the Kimbundu tribe, who are the indigenous people of the area. The town is located in the province of Kivu, in the eastern part of the country. The town is named after the Kimbundu tribe, who are the indigenous people of the area. The town is located in the province of Kivu, in"
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,"Kimbundu: Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu. 
English: The village is located in the north of the country, in the province of Kivu. It is bordered by the provinces of Kivu and Ituri. The village is located in the north of the country, in the province of Kivu. It is bordered by the provinces of Kivu and Ituri. The village is located in the north of the country, in the province of Kivu. It is bordered by the provinces of Kivu and Ituri. The village is located"
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,"Kimbundu: kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
English: kiki akibange phala kukwatekesa kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino kino k"
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,"Kimbundu: Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
English: The German submarine U-Boat was sunk by the U.S. submarine USS Hawkins in the Gulf of Mexico on September 9, 1941. The U-Boat was a German submarine of the Type U 33, built by the German shipbuilder H.G. Schmidt. The U-Boat was a submarine of the Type U 33, built by the German shipbuilder H.G. Schmidt. The U-Boat was a submarine"
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.","Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene"
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,"Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
Kibundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: Kix"
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,"Kimbundu: Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
English:
Kimbundu: Amumonekaku dingi kyoso kyamufikisa kubhilula digisubiza kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kubhilo kub"
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.","Kimbundu: Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
English:

Tutona:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:

Tutena:"
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English:
The word atena is used to describe a person who is not a member of a group. It is used to describe a person who is not a member of a group. It is used to describe a person who is not a member of a group. It is used to describe a person who is not a member of a group. It is used to describe a person who is not a member of a group. It is used to describe a person who is not a member of a group."
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English: The first thing you should do is to get a job. You should also get a house. You should also get a car. You should also get a wife. You should also get a child. You should also get a husband. You should also get a family. You should also get a wife. You should also get a child. You should also get a husband. You should also get a family. You should also get a wife. You should also get a child. You should also get"
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English:
The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu words and phrases. The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu words and phrases. The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu words"
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.","Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
English:
The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language spoken in the Kimbundu region of South Africa"
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.","Kimbundu: Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
English: Kiki is a very good friend. She is very kind and kind to everyone. She is very good at her job. She is very good at her school. She is very good at her house. She is very good at her job. She is very good at her school. She is very good at her house. She is very good at her job. She is very good at her school. She is very good at her house. She is very good at her job. She is very good"
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.","Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English:
I have a dream that I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a forest and I am in a forest. I am in a"
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,"Kimbundu: NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
English: NextGen is a new generation of mobile phones that are designed to be used in the mobile Internet environment. It is a new generation of mobile phones that are designed to be used in the mobile Internet environment. It is a new generation of mobile phones that are designed to be used in the mobile Internet environment. It is a new generation of mobile phones that are designed to be used in the mobile Internet environment. It is a new generation of mobile phones that are designed to be used in the mobile Internet environment"
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.","Kimbundu: Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
English: The first thing you should do is to get a job."
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.","Kimbundu: Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
English:
The first version of the song was released in the UK in the year 2000. It was released as a single on the UK's Top 40 chart in the UK. It was also released as a single on the UK's Top 40 chart in the US. It was also released as a single on the UK's Top 40 chart in the US. It was also released as a single on the UK's Top 40 chart in the US. It was also released as a single on the UK's Top"
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.","Kimbundu: Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
English:
The hotel is located in the heart of the city, just a few steps from the main square and the main shopping center. The hotel is located in the heart of the city, just a few steps from the main square and the main shopping center. The hotel is located in the heart of the city, just a few steps from the main square and the main shopping center. The hotel is located in the heart of the city, just a few steps from the main square and the main shopping center"
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
English: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi wata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka astu kyalebelela. 
English: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi wata mawividilu mayadi yate bwaz"
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,"Kimbundu: Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
English: I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a thief. I am not a"
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.","Kimbundu: O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
English: The Milongos are the people who are the most important in the community. They are the ones who are responsible for the community's well-being. They are the ones who are responsible for the community's well-being. They are the ones who are responsible for the community's well-being. They are the ones who are responsible for the community's well-being. They are the ones who are responsible for the community's well-being. They are the ones who are responsible for the community's well-being. They are the ones who are"
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,"Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
English: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864)."
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.","Kimbundu: Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
English:
The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimbundu language is spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimbundu language is spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimbundu language is spoken in the"
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.","Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
English: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikalakalu Karamoko
Kikalakalu Karamoko: Kikal"
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.","Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: Yakala ni ukexilulu wa ngaji, men"
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.","Kimbundu: Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
English: The word ""ukutelu"" is used to refer to a person who is not married. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married to"
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,"Kimbundu: Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
English:
The word ""ukwiri"" is a noun that means ""house"". It is used to refer to a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house, a house"
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.","Kimbundu: Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English:
The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimbundu language is a Bantu language spoken in the Kimbundu region of South Africa. It is a Bantu language with a number of Bantu dialects. The Kimb"
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.","Kimbundu: Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
English:
The word ""omalola"" is used to refer to a person who is not married. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married to another person. It is used to refer to a person who is not married, but who is married"
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.","Kimbundu: Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
English: The Kimbundu: The Kimbundu is a language spoken in the Kimbundu region of South Africa. It is a Bantu language, which is spoken by approximately 1.5 million people in South Africa. It is the second most spoken language in South Africa, after Afrikaans. It is also spoken in the Cape Colony, the Northern Cape, the Eastern Cape, the Western Cape, and the Northern Territory. It is also spoken in the Northern Territory, the Northern Cape, the Eastern"
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,"Kimbundu: Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
English: The first thing you should do is to get a job. The second thing you should do is to get a job. The third thing you should do is to get a job. The fourth thing you should do is to get a job. The fifth thing you should do is to get a job. The sixth thing you should do is to get a job. The seventh thing you should do is to get a job. The eighth thing you should do is to get a job. The ninth thing you"
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,"Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
Kimbundu: Kitomenu kya utadi kikibhobha mu men"
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.","Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
Kimbundu:"
