text,translated_text
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.","Belarusian: Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі. 
English:
The Russian Federation has a long history of cooperation with Belarus. The two countries have a long history of cooperation in the field of security, defence, energy, transport, information and communication technologies, and other areas. The two countries have also signed a number of bilateral agreements in the field of defence, energy, transport, information and communication technologies, and other areas. The two countries have also signed a number of bilateral agreements in the field of defence, energy, transport, information and communication technologies, and"
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).","Belarusian: Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг). 
English:
The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The morning is a busy time. The"
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.","Belarusian: Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца. 
English:
The most common reason for a person to be in a relationship is to have a partner. The most common reason for a person to be in a relationship is to have a partner. The most common reason for a person to be in a relationship is to have a partner. The most common reason for a person to be in a relationship is to have a partner. The most common reason for a person to be in a relationship is to have a partner. The most common reason for a person to be"
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,"Belarusian: Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу. 
English: For the large amount of money spent on the construction of the capital of the city of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas, the capital of the province of Balsas"
"Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.","Belarusian: Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады. 
English:
The country is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony. It is a country of peace and harmony"
Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.,"Belarusian: Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў. 
English: The Pyrrhus is a Greek god of war, who is often depicted as a giant with a spear in his hand. He is also known as the god of the war, the god of the sword, or the god of the sword. He is also known as the god of the war, the god of the sword, or the god of the sword. He is also known as the god of the war, the god of the sword, or the god of the sword. He"
"У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).","Belarusian: У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў). 
English:
The name of the park is the same as the name of the city. The park is named after the city."
"Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.","Belarusian: Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе. 
English:
The Russian Federation is a country with a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United States. We have a long history of cooperation with the United"
"Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры.","Belarusian: Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры. 
English:
You can, however, only take a taxi from the Duane to the city centre, and you can only take a taxi from the Duane to the city centre, and you can only take a taxi from the Duane to the city centre, and you can only take a taxi from the Duane to the city centre, and you can only take a taxi from the Duane to the city centre, and you can only take a taxi from the Duane"
"Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі.","Belarusian: Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі. 
English: Leper is a common name for a variety of insects, including the common leper, the common louse, and the common scorpion. The common leper is a common name for a variety of insects, including the common leper, the common louse, and the common scorpion. The common leper is a common name for a variety of insects, including the common leper, the common louse, and the common scorpion. The common leper is a"
"Міжнародную гасцявую сетку «Каўчсёрфінг» заснаваў праграміст Кейсі Фентан у студзені 2004 г., пасля таго, як ён знайшоў танны рэйс у Ісландыю, але ў яго не было месца, дзе можна было б спыніцца.","Belarusian: Міжнародную гасцявую сетку «Каўчсёрфінг» заснаваў праграміст Кейсі Фентан у студзені 2004 г., пасля таго, як ён знайшоў танны рэйс у Ісландыю, але ў яго не было месца, дзе можна было б спыніцца. 
English:
The Soviet Union was a communist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country. It was a socialist country"
Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз.,"Belarusian: Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз. 
English:
The right to education is a fundamental right of every citizen. It is a right guaranteed by the Constitution of the Republic of Belarus. The right to education is a right of every citizen. It is a right guaranteed by the Constitution of the Republic of Belarus. The right to education is a right of every citizen. It is a right guaranteed by the Constitution of the Republic of Belarus. The right to education is a right of every citizen. It is a right guaranteed by the Constitution of the Republic of"
"Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне.","Belarusian: Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне. 
English:
The Russian language is a language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian"
"Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам.","Belarusian: Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам. 
English:
The number of agendas is very large, but the number of meetings is very small. The number of meetings is very small, but the number of agendas is very large. The number of agendas is very large, but the number of meetings is very small. The number of agendas is very large, but the number of meetings is very small. The number of agendas is very large, but the number of meetings is very small. The number of agendas is very large,"
Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання.,"Belarusian: Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання. 
English: The Government of Belarus has been working to improve the situation of the country's citizens in the field of health care. The Government of Belarus has been working to improve the situation of the country's citizens in the field of health care. The Government of Belarus has been working to improve the situation of the country's citizens in the field of health care. The Government of Belarus has been working to improve the situation of the country's citizens in the field of health care. The Government of Belarus has been working to improve the situation of"
"Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі.","Belarusian: Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі. 
English:
The first book of the series, The Greatest of All Time, is a collection of essays by the greatest of all time. It is a collection of essays by the greatest of all time. It is a collection of essays by the greatest of all time. It is a collection of essays by the greatest of all time. It is a collection of essays by the greatest of all time. It is a collection of essays by the greatest of all time. It is"
"Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў.","Belarusian: Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў. 
English:
The capital of Belarus is Minsk. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk is the capital of Belarus. Minsk"
Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба».,"Belarusian: Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба». 
English:
The Russian Federation has a long history of cooperation with the United States. In the past, the Russian Federation has been a major partner in the United States' efforts to combat terrorism. In the past, the Russian Federation has been a major partner in the United States' efforts to combat terrorism. In the past, the Russian Federation has been a major partner in the United States' efforts to combat terrorism. In the past, the Russian Federation has been a major partner in the United States' efforts to"
"Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг».","Belarusian: Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг». 
English:
The word ""guilt"" is a noun, and is used to describe the feeling of guilt. It is used to describe the feeling of guilt, which is a feeling of being guilty. It is used to describe the feeling of guilt, which is a feeling of being guilty. It is used to describe the feeling of guilt, which is a feeling of being guilty. It is used to describe the feeling of guilt, which is a feeling of being guilty. It is used to describe the feeling"
"Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне.","Belarusian: Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне. 
English: The Government of Belarus has been working to improve the situation of the disabled in the country. The Government has been working to improve the situation of the disabled in the country. Belarus has been working to improve the situation of the disabled in the country. Belarus has been working to improve the situation of the disabled in the country. Belarus has been working to improve the situation of the disabled in the country. Belarus has been working to improve the situation of the disabled in the country. Belarus has been working to improve"
"Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300.","Belarusian: Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300. 
English: The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is about 300 euros. The average price of a car in Belarus is"
"Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі.","Belarusian: Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі. 
English:
The Russian Federation is a democratic country. It is a member of the European Union and the United Nations. It is a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT). It is a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT). It is a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT). It is a party to the Treaty on the Non-Proliferation of"
"Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы.","Belarusian: Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы. 
English: Snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow, the snow"
"Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча.","Belarusian: Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча. 
English:
The Russian language is the official language of Belarus. The Belarusian language is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is"
"Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце.","Belarusian: Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце. 
English:
The snow is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground. It is falling on the ground."
"Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў.","Belarusian: Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў. 
English:
The Russian Federation is a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We are a democratic country. We"
"Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі.","Belarusian: Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі. 
English:
The Belarusian language is a mixture of the Belarusian and Ukrainian languages. Belarusian is the official language of Belarus, while Ukrainian is the official language of Ukraine. Belarusian is the official language of Belarus, while Ukrainian is the official language of Ukraine. Belarusian is the official language of Belarus, while Ukrainian is the official language of Ukraine. Belarusian is the official language of Belarus, while Ukrainian is the official language of Ukraine. Belarusian is the official language of Belarus, while Ukrainian is"
"Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату.","Belarusian: Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату. 
English: The Russian language is the official language of Belarus. The Belarusian language is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the official language of the Republic of Belarus. Belarusian is the"
"Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу.","Belarusian: Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу. 
English: I am a free man, but I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am not a free man. I am"
"Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна.","Belarusian: Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна. 
English: Metropolis is a city in the United States. It is the largest city in the United States and the largest city in the United States by population. It is also the largest city in the United States by area. It is also the largest city in the United States by population. It is also the largest city in the United States by area. It is also the largest city in the United States by population. It is also the largest city in the United States by area. It is also the largest"
"Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі.","Belarusian: Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі. 
English: The Trans-Pacific Partnership (TPP) is a free trade agreement between the United States, Australia, New Zealand, Canada, and the European Union. It is a free trade agreement between the United States, Australia, New Zealand, Canada, and the European Union. It is a free trade agreement between the United States, Australia, New Zealand, Canada, and the European Union. It is a free trade agreement between the United States, Australia, New Zealand, Canada, and the European Union."
"Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы.","Belarusian: Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы. 
English:
The Russian Federation is a democratic country. It is a member of the European Union and the United Nations. It is a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT). It is a party to the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) and the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) and the Treaty on the Non-Proliferation of Nuclear Weapons (NPT) and the"
"Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце.","Belarusian: Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце. 
English:
The Russian language is a language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian Federation. It is the official language of the Russian"
"Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас.","Belarusian: Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас. 
English:
The Soviet Union was a communist state that was founded in October 1917. It was a member of the League of Nations and the European Community. It was a member of the European Union and the European Economic Community. It was a member of the International Atomic Energy Agency. It was a member of the International Criminal Court. It was a member of the International Atomic Energy Agency. It was a member of the International Criminal Court. It was a member of the International Atomic Energy Agency. It was a"
Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык.,"Belarusian: Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык. 
English: Many people want to see the city of Beijing transformed into a city of dreams. — This is the reason why Beijing is transformed into a dream city. 
Russian (RUS): Мы здійсніце збільшычными турыстыми хочуць навучыць кідаць бумеранг — гэта папулярны навык. 
English: We are proud of our achievements in the"
"Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй).","Belarusian: Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй). 
English: You wish to cancel your subscription to the newsletter?"
"У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.","Belarusian: У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў. 
English:
The Ukrainian national flag is a red and white cross with a blue shield. The shield is a crescent-shaped shield with a white cross on the top. The red and white cross is the symbol of the Ukrainian nation. The blue shield is the symbol of the Ukrainian people. The red and white cross is the symbol of the Ukrainian people. The blue shield is the symbol of the Ukrainian people. The red and white cross is the symbol of the Ukrainian people. The blue shield is the symbol of"
"Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць.","Belarusian: Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць. 
English: You can not change the password for this account. You can change the password for this account by logging in to your account and clicking the Change Password link. You can also change the password for this account by logging in to your account and clicking the Change Password link. You can also change the password for this account by logging in to your account and clicking the Change Password link."
"Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму.","Belarusian: Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму. 
English: The Russian language is the official language of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the official language of the Republic of Belarus. The Belarusian language is the"
"Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д.","Belarusian: Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д. 
English: The price of a car is the sum of the price of the car, the price of the parts, the price of the maintenance, the price of the insurance, the price of the fuel, the price of the maintenance of the car, the price of the repair of the car, the price of the repair of the car, the price of the repair of the car, the price of the repair of the car, the price of the repair of the car, the price of the repair of the"
"Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.","Belarusian: Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня. 
English: The Soviet Union was a communist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state. It was a socialist state."
"Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.","Belarusian: Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг. 
English: The Russian Revolution of 1917 was a major event in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire. It was the first major revolution in the history of the Russian Empire"
"Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.","Belarusian: Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся. 
English:
The Soviet Union was a communist country. It was a socialist country. It was a democratic country. It was a socialist country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic country. It was a democratic"
"Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.","Belarusian: Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай. 
English:
The Russian Federation has been working to improve its energy security and to reduce its dependence on imports. The Russian Federation has also been working to improve its energy security and to reduce its dependence on imports. The Russian Federation has also been working to improve its energy security and to reduce its dependence on imports. The Russian Federation has also been working to improve its energy security and to reduce its dependence on imports. The Russian Federation has also been working to improve its energy security and to reduce its dependence on imports."
"Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.","Belarusian: Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй. 
English: The Russian Federation is a democratic country. It is a member of the European Union, the United Nations, the Organization for Security and Cooperation in Europe, the Commonwealth of Independent States, the Association of Southeast Asian Nations, the Organization for the Prohibition of Chemical Weapons, the Organization for the Prohibition of Nuclear Weapons, the International Atomic Energy Agency, the International Criminal Court, the International Court of Justice, the International Court of Justice, the International Criminal Tribunal for the Prosecution of Persons Responsible for Ser"
