text,translated_text
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. 
English: Satellites are not available in Slovakia. You can use a mobile phone in Slovakia, but you cannot use satellite phones."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. 
English:
The first thing you should do is to get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also"
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. 
English:
The first step in the process of developing a drug is to identify the target. The target is the biological system that the drug is intended to target. The target is the biological system that the drug is intended to target. The target is the biological system that the drug is intended to target. The target is the biological system that the drug is intended to target. The target is the biological system that the drug is intended to target. The target is the biological system that the drug is intended to target"
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. 
English: The first two centuries of the Christian era were a time of great change in the world. The first Christian church was founded in Rome in the year 325 AD. The first Christian emperor was Constantine the Great. The first Christian historian was St. Augustine. The first Christian philosopher was St. Thomas Aquinas. The first Christian writer was St. Augustine. The first Christian missionary was St. Augustine. The first Christian missionary was St. Augustine. The first Christian mission"
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. 
English: The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner is scanning the document. The scanner"
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,"Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. 
English: The U-Boot was a submarine that was used by the United States Navy to destroy submarines in the Pacific Ocean. It was a submarine that was used by the United States Navy to destroy submarines in the Pacific Ocean. It was a submarine that was used by the United States Navy to destroy submarines in the Pacific Ocean. It was a submarine that was used by the United States Navy to destroy submarines in the Pacific Ocean. It was a submarine that was used by the United States Navy to"
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. 
English: The chemical properties of a substance are determined by the chemical bonds that exist between the atoms of the substance. The chemical bonds are called bonds. The chemical bonds are classified into covalent bonds, ionic bonds, and van der Waals bonds. The chemical bonds are classified into covalent bonds, ionic bonds, and van der Waals bonds. The chemical bonds are classified into covalent bonds, ionic bonds, and van der Waals bonds. The chemical bonds are classified into covalent bonds, ionic bonds"
"Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi.","Slovak: Povrchové napätie je spôsobené tým, že molekuly vody na vodnej hladine sú k sebe priťahované silnejšie ako k molekulám vzduchu nad nimi. 
English:
The first thing that you should do is to take a look at the list of the molecules in the table. The first thing you should do is to take a look at the list of the molecules in the table."
Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie.,"Slovak: Jedným z najbežnejších problémov pri pokuse o konverziu filmu do formátu DVD je presnímanie. 
English: DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted to a DVD disc. DVD is a digital video file that can be converted"
"Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame.","Slovak: Presnejšie sa tvrdí, že správnym výkladom mikroprejavov sa dá zistiť, či osoba klame. 
English: The first time I saw the movie, I was surprised to see that it was a movie about a man who was a cop. I was surprised to see that it was a movie about a cop. I was surprised to see that it was a movie about a cop. I was surprised to see that it was a movie about a cop. I was surprised to see that it was a movie about a cop. I was surprised to see that it was a movie about a cop. I was surprised to"
Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov.,"Slovak: Zlato sa dá opracovať do najrôznejších podôb. Dá sa napríklad zrolovať do drobných tvarov. 
English: The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a"
"Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier.","Slovak: Umelá inteligencia sa dnes často používa v oblasti ekonómie, medicíny, strojárstva a armády, keďže bol zabudovaný do niekoľkých aplikácií v domácich počítačoch, či aplikácií v softvéroch videohier. 
English: The intelligence of the Slovak Republic is based on the intelligence of the entire country, medicine, social and economic development, and the armed forces. It is based on the intelligence of the entire country, medicine, social and economic development, and the armed forces. It is based on the intelligence of the entire country, medicine, social and economic development, and the armed forces. It is based on the intelligence of the entire country, medicine, social and economic development, and the armed forces. It is"
"Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov.","Slovak: Vyrába sa dodnes, ale čo je dôležitejšie, jeho pomer strán zdedili obrazové snímače digitálnych fotoaparátov. 
English:
The first thing you should do is to get a copy of the original document. If you have a copy of the original document, you can get a copy of the original document. If you have a copy of the original document, you can get a copy of the original document. If you have a copy of the original document, you can get a copy of the original document. If you have a copy of the original document, you can get a copy of the original document. If you have"
"Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti.","Slovak: Veľmi často používané, no aj zosmiešňované je jednoduché pravidlo tretín, ktoré vytvára dynamiku a zároveň zachováva v obraze mieru usporiadanosti. 
English:
The number of people who are unemployed is higher than the number of people who are employed. The number of people who are employed is higher than the number of people who are unemployed. The number of people who are employed is higher than the number of people who are unemployed. The number of people who are employed is higher than the number of people who are unemployed. The number of people who are employed is higher than the number of people who are unemployed. The number of people who are employed is higher"
"Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie.","Slovak: Nielenže to potvrdzuje už veľmi rozšírenú teóriu, že aspoň niektoré dinosaury boli operené, ale poskytuje aj podrobnosti o tom, ktoré fosílie všeobecne nemohli byť, medzi nimi farba a trojrozmerné usporiadanie. 
English: The dinosaur population in the United States is estimated to be about 1.5 million. The population of the largest dinosaur in the United States is the American Dinosaur, which is estimated to be about 1.5 million. The largest dinosaur in the United States is the American Dinosaur, which is estimated to be about 1.5 million. The largest dinosaur in the United States is the American Dinosaur, which is estimated to be about 1.5 million. The largest dinosaur in the"
"Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi.","Slovak: Ako by na mňa pôsobila gravitácia Io? Keby ste stáli na povrchu Io, vážili by ste menej ako na Zemi. 
English:
The gravity of the Earth is so great that it is difficult to imagine how it could be so small. How could it be so small that it could be so large? How could it be so large that it could be so small? How could it be so small that it could be so large? How could it be so large that it could be so small? How could it be so small that it could be so large? How could it be so large that it could be so small?"
"NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie.","Slovak: NextGen je systém, ktorý podľa FAA umožňuje lietadlám lietať kratšie trasy a každoročne tak ušetriť milióny litrov paliva a zredukovať uhlíkové emisie. 
English: NextGen is a system that allows the FAA to use the same data and algorithms as the FAA used to fly the aircraft. The system is designed to allow the FAA to use the same data and algorithms as the FAA used to fly the aircraft. The system is designed to allow the FAA to use the same data and algorithms as the FAA used to fly the aircraft. The system is designed to allow the FAA to use the same data and algorithms as the FAA used"
Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším.,"Slovak: Neurobiologické údaje poskytujú hmatateľné dôkazy pre teoretický prístup k výskumu poznávania. Zužujú tak oblasť výskumu a robia ho oveľa presnejším. 
English:
The neurobiological basis of the development of the human brain is still a matter of debate. The most important question is whether the brain develops in a linear fashion, or whether it develops in a more complex way. The latter is supported by the fact that the brain develops in a more complex way in the first years of life, and that the brain develops in a more linear fashion in later years of life. The latter is supported by the fact that the brain develops in a more complex way in"
"Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“.","Slovak: Počas svojho dvojhodinového prejavu uviedol, že „Apple ide dnes znovu vynájsť telefón. Dnes budeme tvoriť históriu“. 
English: “Apple has been a great company, but it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because it has been a great company because"
"Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom.","Slovak: Nevýhodou objektívov s priblížením je, že zložitosť ohniska a počet optických prvkov potrebných na správne fungovanie rozsahu ohniskových vzdialeností je oveľa väčší ako pri objektívoch s pevným ohniskom. 
English:
The number of people who are homeless is a very important indicator of the state of the homeless population. It is a measure of the number of people who are not able to find a place to live. It is also a measure of the number of people who are not able to find a place to live. It is a measure of the number of people who are not able to find a place to live. It is a measure of the number of people who are not able to find a place to"
"Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore.","Slovak: Ovládač, ktorý je podobný diaľkovému ovládaniu televízie, využíva dva senzory umiestnené v blízkosti televízora používateľa na trianguláciu jeho polohy v trojrozmernom priestore. 
English:
The TV channel is a popular source of entertainment for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is also a popular source of information for many people. It is"
". Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby.","Slovak: . Vedci tvrdia, že operenie tohto zvieraťa bolo zvrchu gaštanovohnedé, naspodu bledej alebo karotenoidovej farby. 
English: The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the only source of energy for the earth. The sun is the"
"Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek.","Slovak: Vedci z univerzity informovali, že tieto dve zlúčeniny navzájom reagujú a tvoria kryštály, ktoré môžu blokovať funkciu obličiek. 
English: The University of Vienna is a research university, which is responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It is also responsible for the research and teaching of the university. It"
To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864).,"Slovak: To poskytuje takmer štyrikrát vyššie rozlíšenie ako pri 35-milimetrovom negatíve (3136 mm2 oproti 864). 
English: To set the threshold for the number of days that a person is considered to be at risk of contracting the disease. The threshold is set at 35 mm2 of the body surface area per day. The threshold is set at 35 mm2 of the body surface area per day. The threshold is set at 35 mm2 of the body surface area per day. The threshold is set at 35 mm2 of the body surface area per day. The threshold is set at 35 mm2 of the body surface"
Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie.,"Slovak: Vďaka spojeniu s Európou podmorskými optickými káblami a širokopásmovému satelitu má Grónsko dobré pokrytie a prístup na internet má 93 % populácie. 
English: The number of people who use the Internet in the United States is estimated at about 1.5 billion people. The Internet is the largest source of information on the planet. It is used by more than half of the population of the United States. The Internet is the largest source of information on the planet. It is used by more than half of the population of the United States. The Internet is the largest source of information on the planet. It is used by more than half of the population of the"
"Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát.","Slovak: Jednou z najvýznamnejších aplikácií v tejto kategórii je Google Translate, ktorý umožňuje offline preklad po stiahnutí požadovaných jazykových dát. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in English. Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in English. Google Translate is a free online translation service that allows you to translate text from any"
"Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku.","Slovak: Má rovnakú molekulárnu štruktúru, či už je vo forme plynu, kvapaliny alebo pevnej látku. 
English: Molecule, a molecule is a substance that can be made into a solid or liquid state. A molecule is a substance that can be made into a solid or liquid state. A molecule is a substance that can be made into a solid or liquid state. A molecule is a substance that can be made into a solid or liquid state. A molecule is a substance that can be made into a solid or liquid state. A molecule is a substance that can be made into a solid or liquid state. A"
"Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd.","Slovak: Používanie videozáznamu viedlo k významným odhaleniam v interpretácii mikrovýrazov a mimických pohybov tváre, ktoré majú trvanie iba zopár milisekúnd. 
English: Video chat is a way of communication between people who are not physically present. It is a way of communication that is used to share information, ideas, and experiences. It is a way of communication that is used to share information, ideas, and experiences. It is a way of communication that is used to share information, ideas, and experiences. It is a way of communication that is used to share information, ideas, and experiences. It is a way of communication that is used to share information,"
Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky.,"Slovak: Ľudstvo už tisícky rokov na zväčšovanie vyrába a používa šošovky. 
English:
The Slovak government has been working on a new law to protect the rights of the elderly. The new law will protect the rights of the elderly by providing them with a pension and a pension guarantee. The new law will also protect the rights of the elderly by providing them with a pension and a pension guarantee. The new law will also protect the rights of the elderly by providing them with a pension and a pension guarantee. The new law will also protect the rights of the elderly by providing them with"
"Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum.","Slovak: Nie je to však iba o experimentácii, a experiment je test, ktorý sa používa na elimináciu jednej alebo viacerých možných hypotéz. Kladenie otázok a postrehy pri pozorovaní tiež dokážu pomôcť nasmerovať vedecký výskum. 
English: The first step is to define the problem. The second step is to define the problem. The third step is to define the problem. The fourth step is to define the problem. The fifth step is to define the problem. The sixth step is to define the problem. The seventh step is to define the problem. The eighth step is to define the problem. The ninth step is to define the problem. The tenth step is to define the problem. The eleventh step is to define the problem."
Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice.,"Slovak: Drevené kolesá sa nakoniec nahradili kolesami zo železa. V roku 1767 sa zaviedli prvé celoželezné koľajnice. 
English: The first English translation of the poem was published in 1767 by John H. Hodges in the journal The Literary Review. The poem was translated into English by John H. Hodges in 1768, and published in the same year in the same journal. The poem was translated into English by John H. Hodges in 1769, and published in the same year in the same journal. The poem was translated into English by John H. Hodges in 1771,"
"Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín.","Slovak: Zatiaľ čo si s väčšinou kariet môžete zavolať kamkoľvek, niektoré sa špecializujú na poskytovanie výhodných sadzieb hovorov pre konkrétne skupiny krajín. 
English: You can use the following phrases to describe the weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The weather in Slovakia:

The"
Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami.,"Slovak: Väčšina moderných výskumných telekopov sú obrovské zariadenia v odľahlých oblastiach s priaznivými atmosférickými podmienkami. 
English: The modern telegraph was invented in the United States in the late 19th century. It was the first telegraph system to be used in the United States. It was the first telegraph system to be used in the United States. It was the first telegraph system to be used in the United States. It was the first telegraph system to be used in the United States. It was the first telegraph system to be used in the United States. It was the first telegraph system to be"
Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie.,"Slovak: Oceľová ihla sa vznáša na hladine vody pretože existuje povrchové napätie. 
English: The black sea is a very dangerous place for fishermen."
V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm.,"Slovak: V skutočnosti má 35 mm formát prekvapujúco šírku 36 mm a výšku 24 mm. 
English: The standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of the standard size of"
"Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“.","Slovak: Bunky sú pre štúdium života také podstatné a zásadné, že sú často označované za „stavebné kamene života“. 
English: The term “stavebné kamene života” is used to refer to a group of people who are not members of the Communist Party of Slovenia. The term is used to refer to a group of people who are not members of the Communist Party of Slovenia. The term is used to refer to a group of people who are not members of the Communist Party of Slovenia. The term is used to refer to a group of people who are not members of the Communist Party of Slovenia. The"
"Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries.","Slovak: Osobné siete VPN (virtuálne privátne siete) sú vynikajúcou možnosťou, ako obísť politickú cenzúru aj komerčnú geofiltráciu IP adries. 
English: Seven VPNs (virtual private networks) are available for you, if you want to protect your privacy. If you want to protect your privacy, you can use the VPNs. If you want to protect your privacy, you can use the VPNs. If you want to protect your privacy, you can use the VPNs. If you want to protect your privacy, you can use the VPNs. If you want to protect your privacy, you can use the VPNs. If you want to"
"Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice.","Slovak: Stanica si udržala svoju polohu až do konca výstupu do vesmíru, a to aj napriek strate gyroskopu skôr počas misie vesmírnej stanice. 
English: The first step in the process of a robot is to determine the position of the robot. The second step is to determine the orientation of the robot. The third step is to determine the orientation of the robot. The fourth step is to determine the orientation of the robot. The fifth step is to determine the orientation of the robot. The sixth step is to determine the orientation of the robot. The seventh step is to determine the orientation of the robot. The eighth step is to determine the orientation of the"
"Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch.","Slovak: Ľudia s týmto typom myslenia majú logické myslenie, sú schopní si pamätať si vzorce, riešiť problémy a pracovať na vedeckých testoch. 
English:
The typology of typology is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification of the types of objects. It is a classification"
"Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia.","Slovak: Oceloti s obľubou požierajú malé zvieratá. Príležitostne sa im podarí chytiť opice, hady, hlodavce či vtáky. Avšak prevažná väčšina zvierat, ktoré oceloti lovia, je výrazne menšia. 
English:
The owl is a common bird in the United States. It is a small bird with a long tail and a short neck. It is a member of the family owlidae. It is a member of the family owlidae. It is a member of the family owlidae. It is a member of the family owlidae. It is a member of the family owlidae. It is a member of the family owlidae. It is a member of the family"
"Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm.","Slovak: Niektoré fotoaparáty na filmy strednej veľkosti používajú formát 6x6 cm, konkrétne negatív o veľkosti 56x56 mm. 
English: The photo album is a 6x6 cm photo album with a 56x56 cm size. It is printed on a matte black background with a white border. The album is printed on a matte black background with a white border. The album is printed on a matte black background with a white border. The album is printed on a matte black background with a white border. The album is printed on a matte black background with a white border. The album is printed on a mat"
"Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány.","Slovak: Cestujúcim dôrazne odporúčame, aby si zvážili všetky riziká, ktoré by mohli nastať následkom nepriaznivého počasia v ich oblasti, čo by mohlo ovplyvniť ich cestovné plány. 
English:
The Slovak Government has been working with the Government of the United States to develop a comprehensive strategy to combat terrorism. The Government of the United States has provided the Slovak Government with information on the activities of the United States in the fight against terrorism. The Government of the United States has provided the Slovak Government with information on the activities of the United States in the fight against terrorism. The Government of the United States has provided the Slovak Government with information on the activities of the United States in"
