text,translated_text
"केहि मध्यम-स्वरूपको फिल्म क्यामेराले, धेरै स्पष्ट रूपमा 56देखि 56 मिमी नकारात्मक, 6देखि 6 सेमी ढाँचा प्रयोग गर्दछ।","Nepali: केहि मध्यम-स्वरूपको फिल्म क्यामेराले, धेरै स्पष्ट रूपमा 56देखि 56 मिमी नकारात्मक, 6देखि 6 सेमी ढाँचा प्रयोग गर्दछ। 
English: केही मध्यम-स्वरूपको फिल्म क्यामेराले, धेरै स्पष्ट रूपमा 56 देखि 56 मिमी नकारात्मक, 6 देखि 6 सेमी ढाँचा प्रयोग गर्दछ। 

फिल्मको आकारको आधारमा, फिल्मले विभिन्न आकारको छाता प्रयोग गर्दछ। 

फिल्मको आकारको आधारमा, फिल्मले विभिन्न आकारको छाता प्रयोग गर्दछ। 

फिल्मको आकारको आधारमा, फिल्मले विभिन्न आकारको छाता प्रयोग गर्दछ। 

फिल्मको आकारको आधारमा, फिल्मले विभिन्न आकारको छाता प्रयोग गर्दछ। 

फिल्म"
यात्रुहरूलाई उनीहरूको क्षेत्रमा पर्ने गम्भीर मौसमको कुनै पनि जोखिमको बारेमा सतर्क हुन सल्लाह दिइन्छ किनभने यिनीहरूले कुनै पनि यात्राको योजनाहरूलाई असर गर्न सक्दछन्।,"Nepali: यात्रुहरूलाई उनीहरूको क्षेत्रमा पर्ने गम्भीर मौसमको कुनै पनि जोखिमको बारेमा सतर्क हुन सल्लाह दिइन्छ किनभने यिनीहरूले कुनै पनि यात्राको योजनाहरूलाई असर गर्न सक्दछन्। 
English:
"
"बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्राय: जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 का बीच छुट्टिन्छन्।","Nepali: बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्राय: जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 का बीच छुट्टिन्छन्। 
English:
Nepali: बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्रायः जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 के बीच छुट्टिन्छन्। 

Nepali: बसहरू दिनभरि अन्तर-जिल्ला बस स्टेशनबाट (नदी तर्फ) छुट्दछन्, यद्यपि प्रायः जसो उनीहरू पूर्वतिर जाकर / बुमथाङ जाने क्रममा 06:30 र 07:30 के बीच छुट्टिन्छन्। 

N"
तिनीहरूले सवारी गर्नेको लागि धेरै नै स्थिरता प्रदान गर्दछन् तर सवारी गर्नेहरूको खुट्टा तिनीहरूमा फस्न सक्ने सम्भाव्यताको कारण सुरक्षा चासोहरू हुन सक्छन्।,"Nepali: तिनीहरूले सवारी गर्नेको लागि धेरै नै स्थिरता प्रदान गर्दछन् तर सवारी गर्नेहरूको खुट्टा तिनीहरूमा फस्न सक्ने सम्भाव्यताको कारण सुरक्षा चासोहरू हुन सक्छन्। 
English:
"
"धेरै जसो विशिष्ट बाल्टिक क्रुजहरूले सेन्ट पिटर्सबर्ग, रूसमा लामो बसाईंको सुविधा दिन्छन्।","Nepali: धेरै जसो विशिष्ट बाल्टिक क्रुजहरूले सेन्ट पिटर्सबर्ग, रूसमा लामो बसाईंको सुविधा दिन्छन्। 
English:
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट्टीको घोडा
thumb|left|200px|बुट"
"सल्लाहले यात्रीहरू चोर्ने, बेइज्जत गर्ने, अवैध बजारमा भाग लिने, माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ।","Nepali: सल्लाहले यात्रीहरू चोर्ने, बेइज्जत गर्ने, अवैध बजारमा भाग लिने, माग्ने वा अन्यथा तिनीहरूको आफ्नै फाइदाका लागि अन्य मानिसहरूलाई शोषण गर्दैनन् भन्ने अनुमान गर्दछ। 
English:
"
कतै यात्रा गर्दा र गर्नु अघि तपाईंले विचार गर्नु पर्ने धेरै चीजहरू छन्।,"Nepali: कतै यात्रा गर्दा र गर्नु अघि तपाईंले विचार गर्नु पर्ने धेरै चीजहरू छन्। 
English:
"
दिउँसोको गर्मीमा यात्रीहरूले पानीको जस्तो भ्रम (वा अन्य चीजहरू) दिने मिराजहरू अनुभव गर्न सक्छन्।,"Nepali: दिउँसोको गर्मीमा यात्रीहरूले पानीको जस्तो भ्रम (वा अन्य चीजहरू) दिने मिराजहरू अनुभव गर्न सक्छन्। 
English:
"
"बच्चाहरू भएका परिवारहरू दुर्लभ दृश्य हुन्, तर केही होस्टलले निजी कोठामा तिनीहरूलाई अनुमति दिन्छ।","Nepali: बच्चाहरू भएका परिवारहरू दुर्लभ दृश्य हुन्, तर केही होस्टलले निजी कोठामा तिनीहरूलाई अनुमति दिन्छ। 
English:
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने र खेलाउने बच्चाहरू
thumb|200px|left|पढाउने"
"उदाहरणका लागि लोइर उपत्यका, राइन उपत्यकामा भएका महलहरू यात्रा गर्ने वा डान्युबको चाखलाग्दा साइटहरूका लागि क्रुज लिने वा एरी नहरमा डुङ्गा खियाउने।","Nepali: उदाहरणका लागि लोइर उपत्यका, राइन उपत्यकामा भएका महलहरू यात्रा गर्ने वा डान्युबको चाखलाग्दा साइटहरूका लागि क्रुज लिने वा एरी नहरमा डुङ्गा खियाउने। 
English: उदाहरणका लागि, क्यालिफोर्निया, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्सास, टेक्स"
तपाईंले जस्तै यात्राहरू बारम्बार बुक गर्ने एजेन्ट प्रयोग गर्नु राम्रो हुनसक्छ।,"Nepali: तपाईंले जस्तै यात्राहरू बारम्बार बुक गर्ने एजेन्ट प्रयोग गर्नु राम्रो हुनसक्छ। 
English: You can book your flights with us by using the booking form on our website. You can also book your flights with us by using the booking form on our website. You can also book your flights with us by using the booking form on our website. You can also book your flights with us by using the booking form on our website. You can also book your flights with us by using the booking form on our website. You can also book your flights with us by using the booking form on our website"
कम्प्युटर प्रोग्रामर केसी फेन्टनले आईसल्याण्डका लागि सस्तो उडान भेट्टाएपछि तर त्यहाँ बस्ने ठाउँ नभएकोले काउचसर्फिङ्गको स्थापना जनवरी 2004 मा भएको थियो।,"Nepali: कम्प्युटर प्रोग्रामर केसी फेन्टनले आईसल्याण्डका लागि सस्तो उडान भेट्टाएपछि तर त्यहाँ बस्ने ठाउँ नभएकोले काउचसर्फिङ्गको स्थापना जनवरी 2004 मा भएको थियो। 
English: Computer programmer, who was born in Nepal, was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by Air India to fly to India. He was hired by"
"सामान्यतया, विद्यार्थी भिसाका मापदण्ड र आवेदन प्रक्रिया साधारण पर्यटक वा व्यवसाय भिसाभन्दा फरक हुने गर्छन्।","Nepali: सामान्यतया, विद्यार्थी भिसाका मापदण्ड र आवेदन प्रक्रिया साधारण पर्यटक वा व्यवसाय भिसाभन्दा फरक हुने गर्छन्। 
English: सामान्यतया, विद्यार्थी भिसाका मापदण्ड र आवेदन प्रक्रिया सामान्य पर्यटक वा व्यवसाय भिसभन्दा फरक हुने गर्छन्। 

भिसाका लागि आवेदन गर्न चाहनेले भिसाका लागि आवश्यक कागजातहरु पेश गर्नु पर्ने हुन्छ। भिसाका लागि आवश्यक कागजातहरु निम्नानुसार छन्: 

भिसाका लागि आवश्यक कागजातहरु पेश गर्नु पर्ने हुन्छ: 

भिसाका लागि आवश्यक कागजातहरु पेश गर्नु पर्ने हुन्छ: 

भिसाका लागि आवश्यक कागजातहरु पेश गर्नु पर्ने हुन्छ: 

भिसाका लागि आवश्यक कागजात"
प्रत्येक देशसँग गाडीमा कुन आपतकालीन वस्तुहरू हुनुपर्छ भन्ने आवश्यकताका लागि अद्वितीय कानुनहरू छन्।,"Nepali: प्रत्येक देशसँग गाडीमा कुन आपतकालीन वस्तुहरू हुनुपर्छ भन्ने आवश्यकताका लागि अद्वितीय कानुनहरू छन्। 
English:
"
"यद्दपी प्राय: एजेन्सीहरू नियमित बुकिङ लिन इच्छुक छन्, धेरै एजेन्टहरू खास प्रकारका यात्रा, बजेट दायरा वा गन्तव्यहरूमा विशेषज्ञता राख्छन्।","Nepali: यद्दपी प्राय: एजेन्सीहरू नियमित बुकिङ लिन इच्छुक छन्, धेरै एजेन्टहरू खास प्रकारका यात्रा, बजेट दायरा वा गन्तव्यहरूमा विशेषज्ञता राख्छन्। 
English:
"
यात्रुहरूले उनीहरूको घर क्षेत्रमा परिचित नभएका जनावर कीटहरू भेट्न सक्छन्।,"Nepali: यात्रुहरूले उनीहरूको घर क्षेत्रमा परिचित नभएका जनावर कीटहरू भेट्न सक्छन्। 
English: यात्राका क्रममा यात्रुले आफ्नो घर क्षेत्रमा परिचित भएका जनावरहरू हेर्न सक्छन्। 

आधारांक 

[[Image:Bank.jpg|thumb|200px|left|बैंक]]
[[Image:Bank.jpg|thumb|200px|left|बैंक]]
[[Image:Bank.jpg|thumb|200px|left|बैंक]]
[[Image:Bank.jpg|thumb|200px|left|बैंक]]
[[Image:Bank.jpg|thumb|200px|left"
यसबाहेक उत्तरमा विश्वव्यापी रूपमा प्रसिद्ध मारियनको पिशाच भएको ठाउँ हाम्रो लेडी अफ फातिमा (तीर्थ) को महान् अभयारण्यका भ्रमण गर्नुहोस्।,"Nepali: यसबाहेक उत्तरमा विश्वव्यापी रूपमा प्रसिद्ध मारियनको पिशाच भएको ठाउँ हाम्रो लेडी अफ फातिमा (तीर्थ) को महान् अभयारण्यका भ्रमण गर्नुहोस्। 
English:
"
तपाईं गोमाको छेउछाउमा जान बोडा-बोडा (मोटरसाइकल ट्याक्सी) प्रयोग गर्न सक्नुहुन्छ। सामान्य (स्थानीय) मूल्य छोटो दूरीको सवारीका लागि ~500 कंगोको फ्रान्क्स हो।,"Nepali: तपाईं गोमाको छेउछाउमा जान बोडा-बोडा (मोटरसाइकल ट्याक्सी) प्रयोग गर्न सक्नुहुन्छ। सामान्य (स्थानीय) मूल्य छोटो दूरीको सवारीका लागि ~500 कंगोको फ्रान्क्स हो। 
English:
"
"बाहिरी गतिविधिहरूमा रमाउनेहरूका लागि, समुद्रदेखि आकाशको करिडोरसम्म चढ्ने यात्रा आवश्यक छ।","Nepali: बाहिरी गतिविधिहरूमा रमाउनेहरूका लागि, समुद्रदेखि आकाशको करिडोरसम्म चढ्ने यात्रा आवश्यक छ। 
English:
"
"(“बुश वाक” पनि भनिन्छ, “हाइकिंग सफारी” वा “फूटिङ” जाँदै) केही घन्टा वा धेरै दिनको पैदल यात्रा हिड्ने सफारीमा समावेश गर्छ।","Nepali: (“बुश वाक” पनि भनिन्छ, “हाइकिंग सफारी” वा “फूटिङ” जाँदै) केही घन्टा वा धेरै दिनको पैदल यात्रा हिड्ने सफारीमा समावेश गर्छ। 
English: (“walk”) कुनै पनि यात्रा गर्ने सफारी हो। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा गर्न सकिन्छ। सफारीमा कुनै पनि यात्रा"
"यसलाई जाँच गरेको सामानको रूपमा पठाउनु यसलाई छिटो पार गराउने एक मात्र तरीका थियो। एयरलाइन्सको नियमले तिनीहरूलाई यात्रुबिना सामान पठाउन अनुमति दिँदैन, जहाँभित्र तपाईं आउनुहुन्छ।","Nepali: यसलाई जाँच गरेको सामानको रूपमा पठाउनु यसलाई छिटो पार गराउने एक मात्र तरीका थियो। एयरलाइन्सको नियमले तिनीहरूलाई यात्रुबिना सामान पठाउन अनुमति दिँदैन, जहाँभित्र तपाईं आउनुहुन्छ। 
English:

दैनिक समाचार
"
थप 300 ले बढि भीडभाडबाट छुटकारा पाउनका लागि कुल 1300 ढुवानी साधन ल्याउँदछ।,"Nepali: थप 300 ले बढि भीडभाडबाट छुटकारा पाउनका लागि कुल 1300 ढुवानी साधन ल्याउँदछ। 
English:
"
"साना बच्चाहरू सहितका परिवारहरूलाई थप तयारीहरू आवश्यक पर्न सक्छ, तर बच्चा र प्रि-स्कुलका बच्चाहरूसँग पनि दिनमा घर बाहिर निस्कन सजिलै सम्भव हुन्छ।","Nepali: साना बच्चाहरू सहितका परिवारहरूलाई थप तयारीहरू आवश्यक पर्न सक्छ, तर बच्चा र प्रि-स्कुलका बच्चाहरूसँग पनि दिनमा घर बाहिर निस्कन सजिलै सम्भव हुन्छ। 
English: Young children and their families are more likely to be at risk of being exposed to COVID-19, but they are also more likely to be at risk of contracting the disease. Young children and their families are more likely to be at risk of contracting the disease if they are not able to stay at home and are not able to work from home. Young children and their families are more likely to be at risk of contracting the disease if they are not able to stay at home and are not able to"
"उच्च अक्षांश वा हिमाली क्षेत्रमा कोही सवारी चलाउँदै जाँदैछ भने उसले हिउँ, बरफ वा हिउँ पर्ने तापक्रमको सम्भावनालाई विचार गर्नुपर्छ।","Nepali: उच्च अक्षांश वा हिमाली क्षेत्रमा कोही सवारी चलाउँदै जाँदैछ भने उसले हिउँ, बरफ वा हिउँ पर्ने तापक्रमको सम्भावनालाई विचार गर्नुपर्छ। 
English:
"
"आज, टिम्बुक्टु एक गरीब बनाइएको सहर हो, यद्यपि यसको प्रतिष्ठाले यसलाई पर्यटक आकर्षण बनाउँछ र योसँग एक एयरपोर्ट छ।","Nepali: आज, टिम्बुक्टु एक गरीब बनाइएको सहर हो, यद्यपि यसको प्रतिष्ठाले यसलाई पर्यटक आकर्षण बनाउँछ र योसँग एक एयरपोर्ट छ। 
English: Tumbuktu is a small town in Nepal, but it is a tourist attraction and has an airport. It is also the capital of the province of Tumbuktu. Tumbuktu is also the capital of the province of Tumbuktu. Tumbuktu is also the capital of the province of Tumbuktu.

दैनिक समाचारपत्र 

 Tumbuktu Daily News
 Tumbuktu Daily Express
 Tumbuktu Daily Express

नोकिया मोबाइल"
"हिम आँधीको बेलामा, तपाईंलाई धेरै कम समयमा पनि धेरै हिउँले अड्काउन सक्दछ।","Nepali: हिम आँधीको बेलामा, तपाईंलाई धेरै कम समयमा पनि धेरै हिउँले अड्काउन सक्दछ। 
English: Snowfall in Nepal is a very common phenomenon. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal. It is a very common phenomenon in Nepal."
तपाईं दक्षिण गोलार्धमा पूर्ण रूपमा संसारभर उडान गर्न चाहनुहुन्छ भने उडान र गन्तव्यहरूको छनौट ट्रान्ससोनेसिक मार्गहरूको अभावका कारण सीमित छ।,"Nepali: तपाईं दक्षिण गोलार्धमा पूर्ण रूपमा संसारभर उडान गर्न चाहनुहुन्छ भने उडान र गन्तव्यहरूको छनौट ट्रान्ससोनेसिक मार्गहरूको अभावका कारण सीमित छ। 
English: You can fly to any part of the world in the South Hemisphere. You can also choose to fly to any part of the world in the North Hemisphere. You can also choose to fly to any part of the world in the East or West Hemisphere. You can also choose to fly to any part of the world in the South or North Pacific Ocean. You can also choose to fly to any part of the world in the Indian Ocean or the Atlantic Ocean. You can also choose to fly"
"इमिरेट्स, इतिहाद एयरवेज, कतार एयरवेज र टर्की एयरलाइन्स जस्ता एयरलाइन्सले अफ्रिकामा आफ्नो सेवाहरूको विस्तार गरेको छ र धेरै प्रमुख अफ्रिकी शहरहरूमा अन्य यूरोपीयन एयरलाइन्सको तुलनामा प्रतिस्पर्धी दरहरूमा उडान प्रदान गर्छ।","Nepali: इमिरेट्स, इतिहाद एयरवेज, कतार एयरवेज र टर्की एयरलाइन्स जस्ता एयरलाइन्सले अफ्रिकामा आफ्नो सेवाहरूको विस्तार गरेको छ र धेरै प्रमुख अफ्रिकी शहरहरूमा अन्य यूरोपीयन एयरलाइन्सको तुलनामा प्रतिस्पर्धी दरहरूमा उडान प्रदान गर्छ। 
English: Air India, Air Asia, Air China, Air France, Air Jordan, Air Jordan 2, Air Jordan 3, Air Jordan 4, Air Jordan 5, Air Jordan 6, Air Jordan 7, Air Jordan 8, Air Jordan 9, Air Jordan 10, Air Jordan 11, Air Jordan 12, Air Jordan 13, Air Jordan 14, Air Jordan 15, Air Jordan 16, Air Jordan 17, Air Jordan 18, Air Jordan 19, Air Jordan 20, Air Jordan 21, Air Jordan 22, Air"
कुनै अतिरिक्त यातायात राखिएको छैन र भूमिगत रेलहरू वेमब्लीमा रोकिने छैनन् र कार पार्किङ र पार्क र सवारीका सुविधाहरू मैदानमा उपलब्ध छैनन्।,"Nepali: कुनै अतिरिक्त यातायात राखिएको छैन र भूमिगत रेलहरू वेमब्लीमा रोकिने छैनन् र कार पार्किङ र पार्क र सवारीका सुविधाहरू मैदानमा उपलब्ध छैनन्। 
English:
"
"सामान्यतया, लामो समय अवधिका लागि कुनै पनि विदेशी मुलुकमा बस्नु परेमा तपाईंलाई अग्रिम भिसा प्राप्त गर्नु जरुरी हुन्छ।","Nepali: सामान्यतया, लामो समय अवधिका लागि कुनै पनि विदेशी मुलुकमा बस्नु परेमा तपाईंलाई अग्रिम भिसा प्राप्त गर्नु जरुरी हुन्छ। 
English:
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
thumb|right|200px|Nepali भाषा
thumb|left|200px|Nepali भाषा
"
हरेक रेलमा मेट्रोप्लस र मेट्रो दुवै कोचहरू हुन्छन्; मेट्रोप्लस कोचहरू सधैँ केप टाउनको नजिकैको रेलको अन्त्यमा हुन्छन्।,"Nepali: हरेक रेलमा मेट्रोप्लस र मेट्रो दुवै कोचहरू हुन्छन्; मेट्रोप्लस कोचहरू सधैँ केप टाउनको नजिकैको रेलको अन्त्यमा हुन्छन्। 
English:
"
सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्दछन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो गर्दछन्।,"Nepali: सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्दछन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो गर्दछन्। 
English:
Nepali: सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्छन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो्छन्। 
English:
Nepali: सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्छन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो्छन्। 
English:
Nepali: सबैजना समाजमा भाग लिन्छन् र यातायात प्रणालीहरू प्रयोग गर्छन्। लगभग सबैजनाले यातायात प्रणालीहरूका बारेमा गुनासो्छन्। 
English:
Nepali"
यी क्षेत्रहरूमा फाट्टफुट्ट जनसंख्या भएकाले यहाँ प्रायः प्रकाश प्रदूषणको समस्या हुँदैन र तपाईं ताराहरूको आनन्द लिन पनि सक्षम हुनुहुनेछ।,"Nepali: यी क्षेत्रहरूमा फाट्टफुट्ट जनसंख्या भएकाले यहाँ प्रायः प्रकाश प्रदूषणको समस्या हुँदैन र तपाईं ताराहरूको आनन्द लिन पनि सक्षम हुनुहुनेछ। 
English:
"
राष्ट्र-राष्ट्रमा भिसा आवश्यकता र लागतहरू फरक-फरक हुन्छन् र तपाईं आएके देशमा प्रभावित हुन्छ।,"Nepali: राष्ट्र-राष्ट्रमा भिसा आवश्यकता र लागतहरू फरक-फरक हुन्छन् र तपाईं आएके देशमा प्रभावित हुन्छ। 
English: You may apply for a visa to Nepal in any country in the world. You can apply for a visa to Nepal in any country in the world. You may apply for a visa to Nepal in any country in the world. You may apply for a visa to Nepal in any country in the world. You may apply for a visa to Nepal in any country in the world. You may apply for a visa to Nepal in any country in the world. You may apply for a visa to Nepal in any"
"सामान्यतया भन्नुपर्दा, A देखि B सम्म सीधा उडानमा, बिजनेस वा प्रथम श्रेणीको सिटहरूका लागि छुट खोज्नु बेकार हुनेछ।","Nepali: सामान्यतया भन्नुपर्दा, A देखि B सम्म सीधा उडानमा, बिजनेस वा प्रथम श्रेणीको सिटहरूका लागि छुट खोज्नु बेकार हुनेछ। 
English: सामान्यतया भन्नुपर्दा, A देखि B सम्म सीधा उडानमा, बिजनेस वा प्रथम श्रेणीको सिटहरूका लागि छुट खोज्नु बेकार हुनेछ। 

अर्को विकल्प:
A - B
B - C
C - D
D - E
E - F
F - G
G - H
H - I
I - J
J - K
K - L
L - M
M - N
N - O
O - P
P - Q
Q -"
धेरै पर्यटकहरू लिन चाहने बुमेराङ्ग थ्रोइङ्ग लोकप्रिय कला हो।,"Nepali: धेरै पर्यटकहरू लिन चाहने बुमेराङ्ग थ्रोइङ्ग लोकप्रिय कला हो। 
English: Bumera is a popular art form in Nepal. It is a traditional art form that is performed by women. It is a form of dance that is performed by women. It is a form of dance that is performed by women. It is a form of dance that is performed by women. It is a form of dance that is performed by women. It is a form of dance that is performed by women. It is a form of dance that is performed by women. It is a form of"
तपाईं दक्षिण प्रशान्त र दक्षिण अमेरिकाको पश्चिमी तट छोड्न चाहनुहुन्छ भने यो उडान एकमात्र विकल्प होइन। (तल हेर्नुहोस्‌),"Nepali: तपाईं दक्षिण प्रशान्त र दक्षिण अमेरिकाको पश्चिमी तट छोड्न चाहनुहुन्छ भने यो उडान एकमात्र विकल्प होइन। (तल हेर्नुहोस्‌) 
English:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:
Northern Territory:"
"सान फ्रान्सिस्कोले असङ्ख्य भोजनालय, रेस्टुरेन्ट र शीर्ष सम्मेलन सुविधाहरूको साथ एक विशाल पर्यटन पूर्वाधार विकास गरेको छ।","Nepali: सान फ्रान्सिस्कोले असङ्ख्य भोजनालय, रेस्टुरेन्ट र शीर्ष सम्मेलन सुविधाहरूको साथ एक विशाल पर्यटन पूर्वाधार विकास गरेको छ। 
English:
"
यात्राका क्रममा स्वयंसेवक भएर अरूलाई मद्दत गर्नु भनेको परिवर्तन ल्याउने एउटा राम्रो उपाय हो तर यसो गर्दा हामी अरूलाई दिइरहेका मात्र भने हुँदैनौं।,"Nepali: यात्राका क्रममा स्वयंसेवक भएर अरूलाई मद्दत गर्नु भनेको परिवर्तन ल्याउने एउटा राम्रो उपाय हो तर यसो गर्दा हामी अरूलाई दिइरहेका मात्र भने हुँदैनौं। 
English: A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A volunteer is a person who volunteers to help others. A"
मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्।,"Nepali: मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्। 
English: The first thing you should do is to get a ticket to the airport. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get a reservation. You can also call the airline to get"
"अफ्रिका बाहिरका ती सबै स्थानहरूका लागि अतिरिक्त प्रवेशाज्ञा, प्रस्थान कर, स्थल यातायात, आदिका अतिरिक्त लागतहरूमा थप्न नबिर्सनुहोस्।","Nepali: अफ्रिका बाहिरका ती सबै स्थानहरूका लागि अतिरिक्त प्रवेशाज्ञा, प्रस्थान कर, स्थल यातायात, आदिका अतिरिक्त लागतहरूमा थप्न नबिर्सनुहोस्। 
English:
"
बिश्केकका कयौं बासिन्दाहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नगरेको दोष दिए।,"Nepali: बिश्केकका कयौं बासिन्दाहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नगरेको दोष दिए। 
English:
Nepali: बिश्केकका कयौं बासिन्दाहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नभएको दोष दिए। 

Nepali: बिश्केकका कयौं बासिन्दहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नभएको दोष दिए। 

Nepali: बिश्केकका कयौं बासिन्दहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नभएको दोष दिए। 

Nepali: बिश्केकका कयौं बासिन्दहरूले दक्षिणबाट आएका प्रदर्शन"
हालका समयमा बेल्जियमका अंशहरू विगतमा लक्जमबर्गको अंश थिए तर 1830 को दशकको बेल्जियन क्रान्तिपछि बेल्जियम बन्न पुग्यो।,"Nepali: हालका समयमा बेल्जियमका अंशहरू विगतमा लक्जमबर्गको अंश थिए तर 1830 को दशकको बेल्जियन क्रान्तिपछि बेल्जियम बन्न पुग्यो। 
English:
"
"1988 देखि, मतपत्र बाकसहरू अनिवार्य रुपमा पारदर्शी हुनुपर्दछ ताकि मतदाता र पर्यवेक्षकहरूले मतदानको थालनीमा कुनै खाम उपस्थित छैनन् र विधिवत् गणना भएका र अधिकृत मतदाताका बाहेक कुनै पनि अन्य खामहरू नहालिउन् भन्ने कुराको साक्षी हुन सकून्।","Nepali: 1988 देखि, मतपत्र बाकसहरू अनिवार्य रुपमा पारदर्शी हुनुपर्दछ ताकि मतदाता र पर्यवेक्षकहरूले मतदानको थालनीमा कुनै खाम उपस्थित छैनन् र विधिवत् गणना भएका र अधिकृत मतदाताका बाहेक कुनै पनि अन्य खामहरू नहालिउन् भन्ने कुराको साक्षी हुन सकून्। 
English:
"
