text,translated_text
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: A satellite phone is a phone that is not a mobile phone, but is located in an area where there is a clear view of the phone line to make a call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. 
English: 
La via va ser construïda per la companyia de ferrocarrils de Barcelona, que va ser la primera en construir-la. Va ser la primera via de la línia de Barcelona a Manresa, i va ser la primera via de la línia de Manresa a Manresa. Va ser la primera via de la línia de Manresa a Manresa, i la primera via de la línia de Manresa a Manresa. Va ser la primera via de la línia de Manresa a Manresa, i la primera via de la línia de Manresa a Manresa"
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. 
English: Elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. El terme ""element químic"" és una paraula que es refereix a un element químic que es pot trobar en la natura en forma natural i que es pot extreure fàcilment amb eines primitives. El terme ""element químic"" és una paraula que es refereix a un element químic que es pot"
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,"Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
Spanish: La rueda ha cambiado el mundo de una manera increíble. El hecho más destacado que ha hecho la rueda por nosotros ha sido hacer el transporte muy rápido y sencillo. 
English: La rueda ha cambiado el mundo de una manera increíble. El hecho más destacado que ha hecho la rueda por nosotros ha sido hacer el transporte muy rápido y sencillo"
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
Spanish: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
Italian: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
Polish: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overs"
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. 
English: The U-boat was a submarine that was used by the German submarines during World War II. It was a small, lightweight, and relatively inexpensive submarine that was used to carry out secret operations. It was a type of submarine that was used by the German submarines during World War II. It was a small, lightweight, and relatively inexpensive submarine that was used to carry out secret operations. It was a type of submarine that was used by the German submarines during World War"
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. 
English: The water is a liquid. It is a liquid that is not solid. It is a liquid that is not gas. It is a liquid that is not vapor. It is a liquid that is not gas. It is a liquid that is not vapor. It is a liquid that is not gas. It is a liquid that is not vapor. It is a liquid that is not gas. It is a liquid that is not vapor. It is a liquid that is not gas. It is a liquid"
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,"Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. 
English: The surface tension is caused by the attraction of water molecules to each other more strongly than they do with air molecules that are above them."
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,"Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. 
English: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan."
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. 
English: The term ""psychological"" is used to describe the psychological processes that are involved in the perception of a stimulus. The term ""psychological processes"" is used to describe the processes that are involved in the perception of a stimulus. The term ""psychological processes"" is used to describe the processes that are involved in the perception of a stimulus. The term ""psychological processes"" is used to describe the processes that are involved in the perception of a stimulus. The term ""psychological processes"" is"
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,"Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: The gold can be worked in all sorts of shapes. It can be moulded into shapes of the smallest size."
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. 
English: The AI system is used frequently in areas of economics, medicine, engineering and military, because it has been built in various applications in home and video games. 
El sistema de la IA és un sistema de computació que utilitza la intel·ligència artificial per a resoldre problemes complexos. El sistema de la IA és un sistema de computació que utilitza la intel·ligència artificial per a resoldre problemes complexos. El sistema de la IA és un sistema de computació que utilitza la intel·ligència artificial per a resoldre problemes complexos."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. 
English: The camera is a digital camera. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that is used to take pictures. It is a camera that"
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
English: The rule of three is a simple rule that creates dynamism and at the same time maintains order in a picture. 
Spanish: La regla de tres és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
Català: La regla dels terços, que ha sigut massa utilitzada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
English: The rule of three is a simple rule that creates dynamism and at the same time maintains order in"
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. 
English: El descobriment de les plomes de dinosaures fa que els paleontòlegs puguin estudiar millor els fòssils i els seus patrons de creixement i desenvolupament. Els fòssils de dinosaures que es troben a Catalunya i Espanya són molt interessants per a l'estudi de la biologia dels dinosaures i per a la seva conservació. Els fòssils de dinosaures que es troben a Catalunya i Espanya són molt interessants per a l'estudi de la biologia dels dinosaures i per a la seva conservació. Els fòssils de dinosaures"
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. 
English: How much weight would you feel if you were standing on the surface of Io? If you were standing on the surface of Io, you would weigh less than if you were standing on the Earth. 
English: How much weight would you feel if you were standing on the surface of Io? If you were standing on the surface of Io, you would weigh less than if you were standing on the Earth. 
English: How much weight would you feel if you were standing on the surface of Io? If you"
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. 
English: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cogn"
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. 
English: Apple has declared ""Avui Apple reinventarà el telèfon, avui farem història"" in the course of two hours of speech. 
Spanish: Apple ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" in the course of two hours of speech. 
Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" in the course of two hours of speech. 
English: Apple has declared ""Avui Apple reinventarà el telèfon, avui farem història"" in the course of two hours"
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,"Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. 
English: Les lents de zoom són més complexes que les lents de diafragma, i per tant, són més cares. Per tant, les lents de zoom són més cares que les lents de diafragma. Per tant, les lents de zoom són més cares que les lents de diafragma."
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: The control is a similar to a TV remote, which uses two sensors placed near the TV to triangulate its location in 3 dimensions. 
Spanish: El mando es un mando a distancia similar al mando a distancia de un televisor, que utiliza dos sensores colocados cerca del televisor de su usuario para triangular su ubicación en 3 dimensiones. 
Italian: Il mando è un mando a distancia similar al mando a distancia de un televisor, che usa dos sensori posati cerca del televisore di su us"
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,"Catalan: . Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. 
English: . El plomall de la rata és marró fosc amb un fons clar o de carotenoide."
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. 
English: The two compounds react to form crystals that can block the renal function."
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,"Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864). 
English: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864)."
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. 
English: Groenlàndia és un dels països més rics del món. La seva economia està basada en el sector de la indústria, el comerç i el turisme. La indústria és la principal font de riquesa i el sector de la construcció és el més important. El sector de la construcció és el més important de Groenlàndia. La indústria és la principal font de riquesa i el sector de la construcció és el més important de Groenlàndia. La indústria és la principal font de riquesa i el sector de la construcció és el més"
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
English: Una altra de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
Spanish: Una altra de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
French: Una altra de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma"
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure is either in solid, liquid or gas form. 
English: The same molecular structure"
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. 
English: The use of video recording has led to important discoveries in the interpretation of facial expressions, which last a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,"Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. 
English: Humans have made and used lenses of magnification for thousands and thousands of years. 
English: Humans have made and used lenses of magnification for thousands and thousands of years. 
English: Humans have made and used lenses of magnification for thousands and thousands of years. 
English: Humans have made and used lenses of magnification for thousands and thousands of years. 
English: Humans have made and used lenses of magnification for thousands and thousands of years. 
English: Humans have made and used lenses of magnification for"
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. 
English: Experiment is a test used to eliminate one or more possible hypotheses; the formulation of questions and observations also guide the scientific investigation. 
En català, experiment és un test que serveix per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica."
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. 
English: The first steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in 1767. The first fully steel wheels were introduced in England in"
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. 
English: Les targetes de trucada de la Unió Europea (UE) són les targetes de trucada de la Unió Europea (UE) que es poden utilitzar a Espanya, Portugal, Grècia, Itàlia, Luxemburg, Eslovènia, Eslovàquia, Croàcia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia, Eslovènia,"
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,"Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: The majority of modern astronomical instruments are large, remote, and atmospherically favorable installations."
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,"Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The acrylic hook floats on the water due to the tension of the surface. 
Catalan: L'acrílic es mou sobre l'aigua degut a la tensió de la superfície. 
English: The acrylic is floating on the water due to the tension of the surface. 
Català: L'acrílic es mou sobre l'aigua degut a la tensió de la superfície. 
English: The acrylic is floating on the water due to the tension of the surface. 
Català: L'acrílic es mou sobre"
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
English: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
Spanish: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
French: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
Germanic (Alemany): El format de 35 mm crea, de"
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". 
English: The cell is so fundamental and essential in the study of life that of course often they are called the ""mins of life"". 
En el cas de les cèl·lules, la seva funció és essencial per a la vida, ja que són les que produeixen i mantenen la vida. Per tant, les cèl·lules són essencials per a la vida. Per exemple, les cèl·lules del cos humà produeixen la sang, la qual és necessària per a la vida. Les cèl·lules del cos humà produeixen la sang, la qual és necessària"
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,"Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. 
English: VPNs personalitzades (personalized VPN) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. Per exemple, una VPN personalitzada pot filtrar el contingut de la xarxa social Facebook i evitar que els usuaris puguin veure les seves publicacions. Per a més informació, consulteu la secció de VPN personalitzada de la llista de pàgines web de la FCC.

Referències

Enllaços externs 
 FCC.gov: FCC Guidelines for the Use of VPNs"
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
English: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
Spanish: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
Català: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
English: L'est"
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.","Catalan: La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques. 
English: The people with this kind of mindset have logical thinking, can memorize patterns, solve problems and work in scientific tests. 
English: The people with this kind of mindset have logical thinking, can memorize patterns, solve problems and work in scientific tests. 
English: The people with this kind of mindset have logical thinking, can memorize patterns, solve problems and work in scientific tests. 
English: The people with this kind of mindset have logical thinking, can memorize patterns, solve problems"
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.","Catalan: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. 
English: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. 
Els ocelots són molt bons caçadors. Els seus caçadors són molt petits i no tenen gaire força. Els ocelots són molt bons caçadors. Els seus caçadors són molt petits i no tenen gaire força. Els ocelots són molt bons caçadors. Els seus"
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.","Catalan: Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm. 
English: The format of film cameras is usually a 6 by 6 cm negative, more precisely a 56 by 56 mm negative."
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,"Catalan: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
English: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
English: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
English: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
"
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.","Catalan: Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. 
English: Les línies d'autobús surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. 
English: Les línies d'autobús surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est"
