text,translated_text
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: Satellite phones are not able to provide a connection to mobile phones because you have to connect to the satellite, with a clear line to the satellite.

Bosnian: Učitavanje je učitavanje, učitavanje je učitavanje, učitavanje je učitavanje, učitavanje je učitavanje, učitavanje je učitavanje, učitavanje je uč"
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: As the ships were only able to sail along parallel lines, they were forced to sail closer together and travel faster than they would have done in a more open sea.

Bosnian: Učenje su se učenje učenje učenje učenje učenje učenje učenje učenje učenje učenje učenje učenje učenje učenje uč"
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English: People from the Danube basin have the main elements of human life, such as water, land and food, because they can be found in every corner of the world and can be exploited relatively easily using primitive tools.

Bosnian: Učenici od srednjih odnosi su najbolji učenici od srednjih odnosi, jer su najbolji učenici od srednjih odnosi, jer su najbolji uč"
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: The war began with the most important thing being the transport. The most important thing that the war began with was the transport.

Bosnian: Srednja strana je najveća, jer je najveća i najčešća. Srednja strana je najveća i najčešća, jer je najveća i najčešća. 
English: The northernmost part is the most important, because it is the"
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: This is a picture of the screen of a large monitor. This is the front part of the screen of a large monitor.

Bosnian: Učitavanje je učitavanje, učitavanje je učitavanje, učitavanje je učitavanje. 
English: Education is education, education is education, education is education.

Bosnian: Učitavanje je učitavanje, učitavanje je u"
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: Submarines are called U-Boats. They were very useful in navigation and in the use of their submarines.

Bosnian: U-brodovi su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: Submarines were very useful in navigation and in the use of their submarines.

Bosnian: U-brodovi su bili veoma dobri u navigiranju i korišten"
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: If the physical situation can change, the psychological situation remains the same.

Bosnian: Učenje u odnosu na društvo učenje u odnosu na društvo je učenje u odnosu na društvo. 
English: Education in relation to the state education in relation to the state is education in relation to the state.

Bosnian: Učenje u odnosu na društvo učenje"
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: The submarine is encircled by the water because the water around the submarine is much deeper than the water around the ship that is being sunk.

Bosnian: Na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: The submarine is encircled"
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: One of the most common problems with converting film to DVD format is overscan (overscan).

Bosnian: Učitavanje u DVD format je učitavanje u DVD format, a učitavanje u DVD format je učitavanje u DVD format. 
English: The conversion to DVD format is the conversion to DVD format, and the conversion to DVD format is the conversion to DVD format.

Bosnian: Učitavanje u DVD format je uč"
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: In a concrete sense, the microbe can detect whether the person is alive or dead.

Bosnian: Učenje u odnosu na društvo učenje u odnosu na društvo je učenje u odnosu na društvo u odnosu na društvo u odnosu na društvo u odnosu na društvo u odnosu na društvo u odnos"
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: It can be seen in different ways. It can be seen in the dark.

Bosnian: Učenje se može u različitim oblicima. Može se uviti u male oblike. 
English: Education can be in different ways. It can be seen in the dark.

Bosnian: Učenje se može u različitim oblicima. Može se uviti u male oblike. 
English: Education can be"
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: The intelligence system is used in the fields of economy, medicine, engineering and the military, and is also used in a number of applications for computer and video games.

Bosnian: Učenje u radu učenika su učenici koji su učili u radu učenika koji su učili u radu učenika koji su učili u radu učenika koji su učili u radu"
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Učenje u odnosu na društvu je učenje u odnosu na društvu, ali učenje u odnosu na društvu je učenje u odnosu na društvu. 
English:"
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English: The three main reasons, which have been the most important and which have been the most important, are the submarines that are constantly underwater and the dynamic of the writing on the surface.

Bosnian: Učenje je učenje, učenje je učenje, učenje je učenje, učenje je učenje, učenje je učenje, učenje je učenje"
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. 
English: It is not only that it proves that some dinosaurs had feet, which is a theory that is supported by many, but it also allows us to see the details of the fossils that we cannot see, and that are related to the body and three-dimensional space.

Bosnian: Učenje u odnosu na sve druge društve je učenje u odnosu na sve druge društve, a učenje u odnos"
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. 
English: How can I avoid gravity? If you were on the surface of the moon, you would have less weight than on Earth.

Bosnian: Iova gravitacija je učinkovana u odnosu na vremenski gravitaciju. U odnosu na vremenski gravitaciju, u odnosu na vremenski gravitaciju, u odnosu na vremenski gravitaciju, u odnosu na"
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,"Bosnian: Turska je okružena morima s tri strane: Egejsko more na zapadu, Crno more na sjeveru i Sredozemno more na jugu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Bosnian: Na početku rata uglavnom su se kretale po površini mora, ali kako se radar počeo razvijati i postajao sve precizniji, podmornice su morale ići pod vodu kako ne bi bile otkrivene. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. 
English: The FAA says that NextGen will allow aircraft to fly at lower altitudes and thus reduce the amount of fuel burned and the amount of greenhouse gases released into the atmosphere.

Bosnian: Učenje u svega se učenje u svega, učenje u svega se učenje u svega, učenje u svega se učenje u svega, učenje u svega"
