text,translated_text
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. 
English: The telephone was invented to be used in the open sea, but as the telephone was invented, it was not possible to use it in the open sea."
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. 
English: The submarines were mostly used in parallel lines, but as the speed of the ships increased and the size of the guns increased, the submarines were forced to go under the water to avoid being seen.

Turkish: Daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. 
English: As the speed increased and the size of the guns increased, the submarines were forced to"
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. 
English: The war was fought in all the seas and rivers, and the enemy was defeated by the use of all kinds of weapons, including human, material and military elements.

Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, güm"
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. 
English: The submarine was able to move in a very large area and at a very high speed."
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: This is the reason why we have to keep our eyes open. We have to be ready for any situation.

Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: This is the reason why we have to keep our eyes open. We have to be ready for any situation.

Turkish: Bu, görüntünün tüm ek"
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: The submarines were used to attack the merchant ships. The submarines were used to attack the merchant ships."
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: The physical environment has changed, but the mental environment has not.

Turkish: Daha önce, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüzde, önceki yüz"
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: The submarines were able to move more easily in the water because they were not as visible as the surface ships.

Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: The submarines were able to move more easily in the water because they were not as visible as"
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. 
English: The film was released in DVD format and was the subject of many controversies."
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. 
English: The use of microphones to record conversations is a common method of listening in on conversations.

Turkish: Savaşın başlangıcında çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaş"
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. 
English: The submarines are small and can easily be seen from the surface.

Turkish: Bu yüzden çok düşük ve çok düşük olduğunda, bu yüzden çok düşük ve çok düşük olduğunda, bu yüzden çok düşük ve çok düşük olduğunda, bu yüzden çok düşük ve çok düşük olduğunda, bu yüz"
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. 
English: The systems that were developed to control the economy, the military and the media are also used in the field of intelligence.

Turkish: Daha önce, önceki günlerde, önceki yılda, önceki tarihde, önceki yılda, önceki tarihde, önceki tarihde, önceki tarihde, önceki tarihde, ön"
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: As soon as they were able to use radar, they began to use digital cameras and sensors in the format of the cameras.

Turkish: Daha sonra, radar ile ilgili görüntülerin kullanımında, düzenlenen sonuçları, düzenlenen sonuçları ile ilgili görüntülerin kullanımında, düzenlenen sonuçları ile ilgili görünt"
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: The three most important and most famous ones are the three kurals, which were photographed in a single picture. They are the most dynamic of all the kurals.

Turkish: Türkçe, kurdu, azeri, persi, arab, farsi, turk, azerbaycan, azeri, azerbaycan, azerbaycan, azerbaycan, azerbaycan, azerbaycan, azerbaycan, azerb"
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English: This theory is only a theory, because the submarines were able to move around the coasts of the countries they attacked, and they were able to move around the coasts of the countries they attacked, and they were able to move around the coasts of the countries they attacked, and they were able to move around the coasts of the countries they attacked, and they were able to move around the coasts of the countries they attacked, and they were able to move around the coasts of"
