text,translated_text,clean_output
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية. 
English: The telephone is a substitute for mobile phones, because you have to be in a clear line of sight and the satellite to make a call.","The telephone is a substitute for mobile phones, because you have to be in a clear line of sight and the satellite to make a call."
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت. 
English: Despite the fact that the old railway cars were made of wooden planks, they allowed horses to pull them, which allowed them to achieve higher speeds and carry heavier loads compared to the roads that were considered more difficult at that time.

Mesopotamian Spoken Arabic: في عام 1918، كان هناك أكثر من مليون جندي بريطاني في الشرق الأوسط، منهم حوالي نصف مليون في العراق. 
English: In 1918 there were more than a million British troops in the Middle East, including about half a","Despite the fact that the old railway cars were made of wooden planks, they allowed horses to pull them, which allowed them to achieve higher speeds and carry heavier loads compared to the roads that were considered more difficult at that time."
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: People knew about the basic elements of chemistry like gold, silver and copper from ancient times, and it is possible to discover all of them in their natural form and to extract them easily using primitive tools.

Mesopotamian Spoken Arabic: في القرن التاسع عشر، كان هناك اكتشافات مهمة في مجال الكيمياء، مثل اكتشاف غاز الأكسجين، والغازات الأخرى، مثل غاز الهيدروجين، والغازات الأخرى، مثل غاز الهيدروجين، والغازات الأخرى، مثل غاز الهيدروجين، وال","People knew about the basic elements of chemistry like gold, silver and copper from ancient times, and it is possible to discover all of them in their natural form and to extract them easily using primitive tools."
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The wheels (tires) have changed the world in a very surprising way; but the most important contribution of the wheel to us is the provision of a more convenient and faster means of transport.

Mesopotamian Spoken Arabic: في الماضي، كان الناس يبنون بيوتهم من الطين، لكن مع تطور الصناعة، صاروا يستخدمون مواد أخرى، مثل الخشب، والحديد، والخرسانة. 
English: In the past, people built their houses of clay, but with",The wheels (tires) have changed the world in a very surprising way; but the most important contribution of the wheel to us is the provision of a more convenient and faster means of transport.
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية. 
English: This was done to make sure that the image covered the entire screen. This is called high resolution.

Mesopotamian Spoken Arabic: في بعض الأحيان، كان يتم استخدام كاميرات صغيرة، مثل كاميرا التصوير الفوتوغرافي، لتغطية مساحة أكبر من الشاشة. هذا يُسمى التجزئة المنخفضة. 
English: Sometimes, a small camera was used to cover a larger area of the screen. This is called low resolution.

Mesopotamian Spoken Arabic: في بعض الأحيان، كان",This is called high resolution. This was done to make sure that the image covered the entire screen.
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.","Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها. 
English: The Germans called their submarines ""U-Boats"", and they were very good at operating them and navigating them.

Mesopotamian Spoken Arabic: كان الألمان يبنون الغواصات في ألمانيا، وكانوا بارعين في بناء الغواصات وتشغيلها. 
English: The Germans built the submarines in Germany, and they were very good at building them and operating them.

Mesopotamian Spoken Arabic: كان الألمان يبنون الغواصات في ألمانيا، وكانوا","The Germans called their submarines ""U-Boats"", and they were very good at operating them and navigating them."
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي. 
English: Even though his physical condition may change, his chemical condition remains the same.

Mesopotamian Spoken Arabic: في حال ما كان في حرب، فإنو الجيش التركي كان بيستعمل كل أنواع الأسلحة. 
English: In the event of war, the Turkish army used all types of weapons.

Mesopotamian Spoken Arabic: في حال ما كان في حرب، فإنو الجيش التركي كان بيستعمل كل أنواع الأسلحة. 
English: In the event of war, the Turkish army used all types","Even though his physical condition may change, his chemical condition remains the same."
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.","Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها. 
English: The surface tension of water is greater than the surface tension of air.

Mesopotamian Spoken Arabic: في الحرب العالمية الأولى، كان الجيش العثماني يستخدم الغواصات في البحر الأسود، بس ما كان يستخدمها في البحر الأبيض المتوسط، لأنّه كان يخاف من الغواصات البريطانية. بس في الحرب العالمية الثانية، كان الجيش العثماني يستخدم الغواصات في البحر الأبيض المتوسط، بس ما كان يستخدمها في البحر الأسود، لأنّه كان يخاف من الغواصات الألمانية. بس في الحرب",The surface tension of water is greater than the surface tension of air.
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد. 
English: One of the common problems when trying to convert a movie to DVD format is the scan over.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون هناك حاجة إلى تحويل الفلم إلى صيغة DVD، لكن لا يوجد برنامج يدعم هذه الصيغة. 
English: Sometimes there is a need to convert a movie to DVD format, but there is no program that supports this format.

Mesopotamian Spoken Arabic: في بعض الأحيان، يكون هناك حاجة إلى تحويل الفلم إلى صيغة DVD، لكن",One of the common problems when trying to convert a movie to DVD format is the scan over.
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Mesopotamian Spoken Arabic: تركيا تحوطها البحار من تلث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mesopotamian Spoken Arabic: ببداية الحرب، كانت الغواصات تبحر على سطح البحر، بس لمن بدا الرادار يتطور وصار أدق، اضطرت الغواصات تغوص جوه المي حتى ما تنكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mesopotamian Spoken Arabic: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: It is called especially the ability to detect whether a person is lying by interpreting the precise expressions correctly.

Mesopotamian Spoken Arabic: في بعض الأحيان، كان يتم استخدام الغواصات في عمليات استطلاع، حيث يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو، ثم يتم إرسالها إلى مواقع العدو،",It is called especially the ability to detect whether a person is lying by interpreting the precise expressions correctly.
