text,translated_text,clean_output
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. 
English: Satellite phones are not a substitute for mobile phones because you have to be outside with clear sight to the satellite to make a call.

Indonesian: Di bawah ini adalah beberapa contoh dari penggunaan kata kerja yang tidak memiliki bentuk past tense di Indonesia.
English: Below are some examples of the use of a verb that does not have a past tense in Indonesia.

Indonesian: Di bawah ini adalah beberapa contoh dari penggunaan kata kerja yang tidak memiliki bentuk past tense di Indonesia.
English: Below are some examples of the",Satellite phones are not a substitute for mobile phones because you have to be outside with clear sight to the satellite to make a call.
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. 
English: Though the railways are only wooden boards laid parallel to each other, the horses can pull the trains so that they are faster and can carry more weight than the roads which are slightly rougher at the same time.

Indonesian: Di bawah tanah, ada banyak sekali terowongan yang dibangun untuk mengangkut barang dan orang. Di bawah tanah, ada banyak sekali terowongan yang dibangun untuk mengangkut barang dan orang. English underground, there are many tunnels built to transport goods and people. Under the ground, there are many tunnels","Though the railways are only wooden boards laid parallel to each other, the horses can pull the trains so that they are faster and can carry more weight than the roads which are slightly rougher at the same time."
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. 
English: People have known the basic elements of chemistry such as gold, silver and copper since ancient times because all of these can be found in nature in their original form and relatively easy to mine with primitive tools.

Indonesian: Di zaman modern, orang dapat menemukan emas, perak, dan tembaga di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. 
English: In modern times, people can find gold, silver and copper in nature in their original form and relatively easy to mine with primitive tools","People have known the basic elements of chemistry such as gold, silver and copper since ancient times because all of these can be found in nature in their original form and relatively easy to mine with primitive tools."
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. 
English: The wheel has changed the world in a remarkable way. The greatest thing the wheel has done for us is to give us transportation that is easier and faster.

Indonesian: Kita tidak bisa hidup tanpa roda. Roda telah membuat kehidupan kita lebih mudah dan lebih nyaman. Kita tidak bisa hidup tanpa roda. Roda telah membuat kehidupan kita lebih mudah dan lebih nyaman. Kita tidak bisa hidup tanpa roda. Roda telah membuat kehidupan kita lebih mudah dan lebih nyaman. Kita tidak bisa hidup tanpa roda. Roda telah membuat kehidupan kita",The greatest thing the wheel has done for us is to give us transportation that is easier and faster. The wheel has changed the world in a remarkable way.
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. 
English: This was done to ensure that the image covered the entire screen. This is called overscan.

Indonesian: Kapal selam ini memiliki panjang sekitar 30 meter dan mampu menyelam hingga kedalaman 300 meter. Kapal selam ini memiliki bobot sekitar 1.000 ton dan mampu membawa torpedo seberat 1.000 kg. Kapal selam ini memiliki kecepatan maksimal sekitar 20 knot. Kapal selam ini memiliki panjang sekitar 30 meter dan mampu menyelam hingga kedalaman 300 meter. Kapal selam ini memiliki bobot sekitar 1.000 ton dan mampu membawa",This is called overscan. This was done to ensure that the image covered the entire screen.
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. 
English: The German U-boats were called U-boats. The Germans were experts in navigation and operating submarines.

Indonesian: Kapal selam Jerman U-boat, kapal selam Inggris HMS U-boat, kapal selam Amerika Serikat SSU U-boat, kapal selam Jepang SSU U-boat, kapal selam Rusia SSU U-boat, kapal selam China SSU U-boat, kapal selam Korea SSU U-boat, kapal selam India SSU U-boat, kapal selam Pakistan SSU",The German U-boats were called U-boats. The Germans were experts in navigation and operating submarines.
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. 
English: Though its physical form may change, its chemical form is the same.

Indonesian: Di Indonesia, kita mengenal dua jenis ikan hiu, yaitu hiu putih dan hiu karang. Hiu karang adalah hiu yang hidup di laut dalam, sedangkan hiu putih adalah hiu yang hidup di laut terbuka. Hiu karang memiliki sirip punggung yang panjang dan runcing, sedangkan hiu putih memiliki sirip punggung yang pendek dan runcing. Hiu karang memiliki sirip dada yang panjang dan runcing, sedangkan hiu putih memiliki sir","Though its physical form may change, its chemical form is the same."
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. 
English: The surface pressure occurs because molecules of water on the surface are pulling each other more strongly than molecules of air above them.

Indonesian: Di bawah permukaan laut, tekanan udara lebih rendah dari tekanan udara di permukaan laut. Hal ini menyebabkan udara di bawah permukaan laut lebih padat daripada udara di permukaan laut. Udara di bawah permukaan laut lebih padat daripada udara di permukaan laut. Hal ini menyebabkan udara di bawah permukaan laut lebih padat daripada udara di permukaan laut. Hal ini menyebabkan udara di bawah permukaan laut lebih padat daripada udara",The surface pressure occurs because molecules of water on the surface are pulling each other more strongly than molecules of air above them.
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. 
English: One of the most common problems when trying to convert film to DVD format is overscan.

Indonesian: Di bawah ini adalah beberapa film yang pernah dibuat oleh sutradara Indonesia.
English: Below are some of the films made by Indonesian directors.

Indonesian: Film ini dibintangi oleh aktor Indonesia, yaitu Donny Alamsyah, yang berperan sebagai seorang tentara yang dikirim ke medan perang untuk melawan tentara Jerman.
English: This film stars Indonesian actor Donny Alamsyah, who plays a soldier sent to the battle",One of the most common problems when trying to convert film to DVD format is overscan.
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. 
English: In particular, it is stated that we can detect whether someone is lying by observing their micro-expressions correctly.

Indonesian: Jika Anda ingin mengetahui apakah seseorang berbohong, Anda harus mengamati ekspresi wajah mereka dengan benar. Jika Anda tidak melakukannya, Anda akan salah membaca ekspresi mereka. 
English: If you want to know whether someone is lying, you must observe their facial expressions correctly. If you don't, you will misread their expressions.

Indonesian: Jika Anda ingin mengetahui apakah seseorang berbohong, Anda harus mengamati ekspresi","In particular, it is stated that we can detect whether someone is lying by observing their micro-expressions correctly."
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Turki dikelilingi oleh laut di tiga sisi: Laut Aegea di barat, Laut Hitam di utara dan Laut Mediterania di selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Indonesian: Di awal perang, mereka sebagian besar bepergian lewat laut, tetapi seiring dengan berkembangnya radar dan semakin akuratnya kapal selam masuk ke bawah laut supaya tidak terlihat. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. 
English: Gold can be processed into various forms. For example, it can be rolled into small forms.

Indonesian: Di Indonesia, ada banyak sekali jenis hewan yang hidup di darat, di air, dan di udara. Di Indonesia, hewan-hewan ini hidup berdampingan dalam satu ekosistem yang disebut ekosistem. 
English: In Indonesia, there are many different types of animals that live on land, in water, and in the air. In Indonesia, these animals live together in an ecosystem called an ecosystem.

Indones","Gold can be processed into various forms. For example, it can be rolled into small forms."
