text,translated_text
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: Satellite phones are not yet a replacement for mobile phones, because you need to be able to receive and send calls without a connection between you and the satellite.

Czech: Jednouželým z následujících závislostí je, že je možné zobrazit všechny závislosti, které jsou v tomto oblasti, ale je možné zobrazit pou"
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: The submarine commanders mostly used the radar to navigate, but as the radar became more accurate they were forced to use more advanced navigation methods and to navigate at a greater distance from the coasts of the other countries, which were more advanced.

Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dos"
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: The main sources of food for the people are grain, meat and dairy products, which are produced in our country in various forms and are relatively easily available and used for many purposes.

Czech: Jednouž jako všechno všechno všechno všechno všechno všechno všechno všechno všechno všechno všechno všechno všechno vš"
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: The war was not a surprise to anyone. It was expected, and the preparations were made accordingly.

Czech: Všechny vlastnosti byly změněny, ale všechna vlastnost byla zrychlená. 
English: All things were changed, but all things were destroyed.

Czech: Všechny vlastnosti byly změněny, ale všechny vlastnosti byly"
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: It is for the purpose of enhancing the image. This is called overscan.

Czech: Je to pro zobrazování, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: It is for the purpose of enhancing the image. This is called overscan.

Czech: Je to pro zobrazování, že obrázek zakrývá celou obrazov"
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: The Czech submarines were called U-Boats. The people were in navigation and radar control.

Czech: U-Boote se nazývaly v německé ponorky. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: The U-Boats were called in the Czech submarines.

Czech: U-Boote se nazývaly v n"
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: The chemical weapons can be used again, the biological weapons will be destroyed.

Czech: Jednouž vysokých zájmu se zobrazí, ale jako je však zájmu, než je však zájmu, než je však zájmu, než je však zájmu, než je však zájmu, než je však"
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: In the beginning of the war the submarines were able to travel on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Vývoj vody je vysoký, ale ještě jednou z nich přesnější. Vývoj vody je vysoký, ale ještě jednou z nich přes"
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: One of the most difficult problems in converting a film to DVD format is the overscan.

Czech: Jednou z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: One of the most difficult problems in converting a film to DVD format is the overscan.

Czech: Jednou z nejčastějších problémů p"
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: You can also interpret the radar images in a more detailed way if you have a good friend who knows the language.

Czech: Vývoj se způsoboval v jednotlivých časech, ale ještě všechny vlastnosti vysoké. 
English: The war lasted for a long time, but most of the things were very important.

Czech: Vývoj se způsoboval v jednot"
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: The main purpose of the submarine is to hunt for enemy ships. It can also be used to hunt for enemy submarines.

Czech: Všechny vlastní účty, které jsou v jednom z nich, jsou však však však však však však však však však však však však však však však v"
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: The system of intelligence is now mostly used in the fields of economy, medicine, science and technology and is used in the application of domestic and foreign computers and software for video recording.

Czech: Vývoj jednotlivých systémů je vždy závislý, že je však však závislý, že je však závislý, že je však závislý"
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: They were spotted, but the most difficult was that their shapes were similar to the shapes of digital cameras.

Czech: Vysoké závislosti vysoké závislosti vysoké závislosti vysoké závislosti vysoké závislosti vysoké závislosti vysoké závislosti vysoké závislosti vysok"
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. 
English: The „practice of the three days“ is the most important part of the training, which is carried out in the open sea to ensure the correctness of the course.

Czech: Vývojových vlastností vysoké vlastnosti vysoké vlastnosti vysoké vlastnosti vysoké vlastnosti vysoké vlastnosti vysoké vlastnosti vys"
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. 
English: This theory does not prove that dinosaurs were able to fly (this theory is already disproven), but it also points out some facts, which are not yet known, for example the flying and gliding abilities of the bipedal dinosaurs.

Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozší"
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. 
English: How did Jupiter get its gravity? If you were on Jupiter's surface, you would have used less than on the Moon.

Czech: Všechny zájmy, které jsou v jednom zájmu, jsou v jednom zájmu. Všechny zájmy, které jsou v jednom zájmu, jsou v jednom zájmu. Všechny záj"
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. 
English: NextGen is a system that according to the agency FAA allows airlines to fly at higher altitudes and every year it will increase the number of gallons of fuel and reduce the number of takeoffs and landings.

Czech: Jednouželým z následujících vlastností je vlastnost vývojů, která je vlastní a vlastní. Vlastnost vývojů je vlastní,"
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. 
English: Biological data provide evidence for the theory of the connection between cognition and emotion. This area of research helps us understand and explain the human mind.

Czech: Jednou z následujících znamenků je, že všechny změny v jednotlivých základech, které jsou založeny v jednotlivých základech, jsou změněny v"
