text,translated_text
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: Satellite-based telephones are not the usual replacement for mobile phones, as they need to be in the line of sight of the satellite, which is not always possible in open areas.

Euskera: Itsasontzi baten barruan, aire zabaleko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko"
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. 
English: The oxen were dragged along by the riders, but the horses could carry heavier loads than oxen could.

Euskera: Itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzietan, itsasontzi"
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. 
English: Gold, silver, copper and other chemical elements have been known for a long time, and can be found in nature in their original form and can be easily extracted from tools with no metal.

Euskera: Itsasontzi baten izena da, eta itsasontzi mota bat da, itsasontzi motarik handiena eta azkarrena dena. Itsasontzi mota honek, itsasontzi motarik handienak eta azkarrenak dira, eta itsasontzi mota guztien artean azkarrenak dira. Itsasontzi mota honek, itsasontzi mota guztien"
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. 
English: The wheels have changed the world in an amazing way. The wheels have made it easier and quicker to move things around.

Euskera: Itsasontzietan, itsasontziak, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi, itsasontzi,"
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English: The aim is to fill the screen with images; this is called overscan.

Euskera: Itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituzte, eta, itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituzte, eta, itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituzte, eta, itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituzte, eta, itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituzte"
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English: The German U-boats were called U-Boats. The Germans were very good at their submarines and they were very good at using them.

Euskera: Itsaspekoen artean, U-Bootak ziren gehien erabiltzen zirenak, baina beste batzuk ere baziren, hala nola, U-Boote, U-Boat, U-Boat, U-Boat, U-Boat, U-Boat, U-Boat, U-Boat, U-Bo"
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English: The physical situation has changed, but the chemical situation remains the same.

Euskera: Itsasertzean, itsasoaren eta lurrazalaren arteko aldea, itsasoaren sakonera, eta itsasoaren eta lurrazalaren arteko tenperatura, oso ezberdinak dira. Itsasertzean, itsasoaren eta lurrazalaren arteko aldea, itsasoaren sakonera, eta itsasoaren eta lurrazalaren arteko tenperatura, oso ezberdinak dira. Itsasertzean, itsasoaren eta lurrazalaren arteko aldea, itsasoaren sakonera, eta itsaso"
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English: Surface tension occurs when the surface tension of the water molecules attracts the air molecules more strongly than the water molecules attract each other.

Euskera: Itsasontzi baten barruan, airea eta uraren arteko tentsioa da, airea uraren gainetik pasatzean sortzen dena. Airea uraren gainetik pasatzean, uraren eta airearen arteko tentsioa sortzen da, eta airea uraren gainetik pasatzean, uraren eta airearen arteko tentsioa sortzen da. Airea uraren gainetik pasatzean,"
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English: When converting a film to DVD, the most common problem is overscan.

Euskera: Itsasontzi baten barruan, aireko eta urpeko erasoak egiten dituzte, eta, itsasontziari eraso egiten diotenean, itsasontziari eraso egiten diote. Itsasontziari eraso egiten diotenean, itsasontziari eraso egiten diote. Itsasontziari eraso egiten diotenean, itsasontziari eraso egiten diote. Itsasontziari eraso egiten diotenean, itsasontziari eraso egiten diote. Itsasontziari eraso egiten dioten"
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English: In particular, microexpressions are interpreted as a person lying or not, depending on whether they are interpreted correctly or not.

Euskera: Itsasontzi baten barruan, itsasontziari eusteko erabiltzen den materiala da, eta, beraz, itsasontziari eusteko erabiltzen den materiala da. 
English: In a ship, the material used to keep the ship from sinking.

Euskera: Itsasontzi baten barruan, itsasontziari eusteko erabiltzen den materiala da, eta, beraz, itsasontziari"
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English: Gold can be shaped in any form. It can be turned into small shapes.

Euskera: Itsasontzi baten barruan, airean edo itsasoan, aireko eta itsasoko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko aireko"
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: Turkia itsasoz inguratuta dago hiru aldetan: Egeo itsasoa mendebaldean, Itsaso Beltza iparraldean eta Mediterraneo itsasoa hegoaldean. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Euskera: Gerraren hasieran itsaso gainean bidaiatzen zuten batez ere, baina radarra garatzen eta zehatzagoa bihurtzen joan zen heinean, itsaspekoak urpera sartzera behartu zituzten, arerioek ikus ez zitzaten. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English: AA system is used in many fields, such as economy, medicine, engineering and military, but also in some computer software applications and video games.

Euskera: Itsasontzi baten barruan, aireko eta lurreko erasoak egiten dituen sistema da. Aireko erasoak aireko misioetan egiten dira, eta lurreko erasoak, berriz, itsasontzi baten barruan egiten dira. Aireko erasoetan, aireko misioetan, aireko misioetan, aireko misioetan, aireko"
