text,translated_text,clean_output
"Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Mbala mingi telefone ya satelite ezwaka te esika ya telefone ya maboko, mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga. 
English: Many satellites have been launched to provide telephone service, but the main problem is that the signal is not strong enough to reach the farthest villages.

Lingala: Mpo osengeli kozala na libanda mpe komona polele nzela ezomema na satelite mpona kobenga, kasi ntango ezalaki sikisiki na komona polele nzela ezomema na satelite mpona kobenga na komona polele nzela ezomema na","Many satellites have been launched to provide telephone service, but the main problem is that the signal is not strong enough to reach the farthest villages."
"Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Atako bawagonways esalema kaka na mabaya oyo etalanaka, ezalaki kosalisa bampunda oyo ezalaki kobenda yango na kozala na mbango makasi mpe komema kilo mingi na banzela oyo azalaki na mwa mabulu na moi. 
English: The submarines were able to avoid being seen by the enemy by going under the water, but they were also able to avoid being seen by the Allies by going over the water.

Lingala: Mbu ya Mediterane na Sudi ezalaki mbu ya mpo bato na mbu ya mpo bato, kasi ntango ezalaki na mbu ya mpo bato na mbu ya mpo bato na mbu ya mpo bato na mbu ya mpo bato","The submarines were able to avoid being seen by the enemy by going under the water, but they were also able to avoid being seen by the Allies by going over the water."
"Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bato bayebi biloko ya ntina ya chimie na ndakisa wolo, arza, pe palata banda kala, mpe bato bakoki komona biloko oyo na bisika bafandaka, ezalaka mpe pete na kotimola yango ata na bisaleli ya bongobongo. 
English: The boats are made of aluminium and steel, and are equipped with radar and sonar, so that they can be seen from a distance and can be attacked from afar.

Lingala: Bato bayebi na mbu, na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na mbu na","The boats are made of aluminium and steel, and are equipped with radar and sonar, so that they can be seen from a distance and can be attacked from afar."
Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Pneu ebongola mokili na ndenge ya kosakana te. Likambo ya eleki ntina ya pneu esala mpona biso eza ete epesa biso nzela ya kotambola ya pene pe ya noki. 
English: The airplanes were able to fly over the sea. The engines were able to fly over the sea because the airplanes were able to fly over the sea.

Lingala: Mbu ya Mediterane na Sudi na mbu ya Mediterane na Sudi na mbu ya Mediterane na Sudi na mbu ya Mediterane na Sudi na mbu ya Mediterane na Sudi na mbu ya Mediterane na Sudi na mbu ya Mediter",The engines were able to fly over the sea because the airplanes were able to fly over the sea. The airplanes were able to fly over the sea.
Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
English: They were photographed on the screen of the radar.

Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
English: They were photographed on the screen of the radar.

Lingala: Basala yango po foto emonana na ecran mobimba. Babengaka yango surbalayage. 
English: They were photographed on the screen of the radar.

Lingala: Basala yango",They were photographed on the screen of the radar.
Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. 
English: Germany had submarines that could travel under the surface of the sea. Germany had submarines that could travel under the surface of the sea.

Lingala: Bazalaka kobenga basoda ya Allemagne ya mai U-Boats. Bato ya Allemagne bayebaki malamu kotambola na ebale mpe kosalela bamasuwa na bango ya basoda. 
English: Germany had submarines that could travel under the surface of the sea. Germany had submarines that could travel",Germany had submarines that could travel under the surface of the sea.
"Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Atako nzoto na yango ekoki kobongwana, ezaleli na yango ebongwanaka te. 
English: The submarines were able to avoid being seen by the surface ships because they were able to dive under the surface of the water.

Lingala: Na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi, na mbu ya Med",The submarines were able to avoid being seen by the surface ships because they were able to dive under the surface of the water.
Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bampasi na bisika esalemaka po biloko ezalaka na kati ya mai na likolo ya mai ebendanaka makasi yango na yango koleka ndenge ebendaka biloko ya mai oyo eza likolo na yango. 
English: The submarines were able to travel in the middle of the sea and in the middle of the ocean, but they were not able to travel in the middle of the lakes and rivers.

Lingala: Na mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi ezalaki na mbu ya Mediterane na Sudi, na mbu ya Mediterane na Sudi ezalaki na mbu ya Mediterane na Sudi, na m","The submarines were able to travel in the middle of the sea and in the middle of the ocean, but they were not able to travel in the middle of the lakes and rivers."
Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. 
English: The film and DVD are being distributed in theaters and at home.

Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. 
English: The film and DVD are being distributed in theaters and at home.

Lingala: Moko ya mikatakatano ebimaki mingi soki olingi kobongola filme na DVD eza eloko babengaka surbalayage. 
",The film and DVD are being distributed in theaters and at home.
"Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Mingimingi, balobaka ete moto akoki koyeba soki moto azokosa na kolandaka maloba na ye malamumalamu. 
English: The submarines were able to travel at night because they were able to use the moonlight to navigate.

Lingala: Mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane na Sudi, mbu ya Mediterane",The submarines were able to travel at night because they were able to use the moonlight to navigate.
Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza.,"Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. 
English: The first thing to do is to get the right kind of ammunition. The second thing to do is to get the right kind of gun.

Lingala: Bakoki kobongisa wolo na midele nyonso. Bakoki kokomisa yango na midele ya mike mpenza. 
English: The first thing to do is to get the right kind of ammunition. The second thing to do is to get the right kind of gun.

Lingala: Bakoki kobongisa w",The first thing to do is to get the right kind of ammunition. The second thing to do is to get the right kind of gun.
"Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video.","Lingala: Turquie ezingami na bambu na bandambu misato: Mbu Égée na weste, mbu moindo na nordi pe mbu ya Mediterane na Sudi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai mpo bato bamona bango te. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Lingala: Systeme IA bakoma kosalela yango mingi sikoyo na makambo ya nkita, kimonganga, ingénierie pe ya basoda, ndenge basala yango na ordinatere mingi pe na ba application ya masano ya video. 
English: The system is based on the use of a large number of sensors, including cameras, radars and other electronic equipment, and the use of a large number of applications, including video surveillance.

Lingala: Na ebandeli ya bitumba bazalaki kosala mibembo mbala mingi na mbu, kasi ntango babandaka kosala baradare pe yango ezalaki sikisiki, basoda babundaka na mai bakomaki kokende na se ya mai","The system is based on the use of a large number of sensors, including cameras, radars and other electronic equipment, and the use of a large number of applications, including video surveillance."
