text,actual_category,predicted_category,generated_text
"Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq.",travel,travel,"SENTENCE:
 Willakuysi nisqanman hinaqa illaqkunaqa manam suwakunachu, mana kamachiyta kasuspanku chimpanku, mana quchapa kamasqankunataqa rantipakunkuchu, mana imayuqkunachu mañakunankupaq hina, utaq mana hukkunata llumpayta llamkachiqkunachu kikinkupaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas.,travel,travel,"SENTENCE:
 Imaymanakunata qawarinayki manaraq chusasqapa hinallataq chusasqaspañapas may kitimanña rispapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas).",travel,sports,"SENTENCE:
 Rupay punchaw, illaqkuna yanqakunata qawarinkuman muspaspa hina yakuta hina qawarinku (hukkunatapas). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku.",travel,travel,"SENTENCE:
 Warmakunayuq ayllukuna manam qawarichiy aranwaq hinan, ichaqa wakin qurpachay wasikuna sapankapaq huk kitita qunku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy.",travel,travel,"SENTENCE:
 Qawarinapaq, castillos nisqakuna watukuyqa Loira uray qiswapi, Rhine nisqapi, utaq crucero nisqaman allin kitikunapi Danubio nisqapi, Erie yaku purinan tuqupi wanpupi puririy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy.,travel,travel,"SENTENCE:
 Allinmi imayna munasqayki ruwawaq pasaje waqaychaqman anchuykuy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu.,travel,travel,"SENTENCE:
 Couchsurfing Qulla puquy killapi 2004 watapi arikurqan chanta Casey Fenton programador computadoramanta huk chikan pawaqpi Islandia suyuman tarirqan hinaqa manam maypipas qipakunan kasqachu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa.,travel,travel,"SENTENCE:
 Yachapakuqpa visansi imaymana mañakuykunayuqraq ruwayniyuqkunawanraq turistakuna utaq rantikuypi puriqkunamantaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan.,travel,travel,"SENTENCE:
 Sapanka suyupas kanmi apulli simiyuq hinaqa kananmi kallmankuna utqaypi pirwapi kanan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku.",travel,travel,"SENTENCE:
 Yaqapas llapan agenciakunan kicharisqan kachkanku chaskinankupaqqa llapan kaqlla waqaychanakunata, achka agenciakunan imaymana partikular chusaqkunapi, rangu qullqikunayuq utaq chayanapiwan akllakunku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu.,travel,travel,"SENTENCE:
 Chusaqkuna uywap unquyninkunata tarisaqkumanmi ichaqa manam suyunkupi riqsisqa hinachu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha.",travel,travel,"SENTENCE:
 Chincha larumanpa rinayki hatun Santuario Nuestra Señora de Fátima (Santuario) chayman qawariq, tiqsi muyupi riqsisqa imaymana hatun quchamanta rikuriq pacha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa.,travel,travel,"SENTENCE:
 Boda-boda (mototaxi) nisqatas hapiwaq Goma llaqtapi apachikunaykipaq. Chanin qullqintaq 500 Francos Congoleños nisqallas chaykunallaman apachikunapaqqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan.,travel,travel,"SENTENCE:
 Pachap kawsaynin munaqkunapaqqa wayraq pukuyninwan kusan Sea To Sky nisqa kiklluta purinan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas.",travel,travel,"SENTENCE:
 Huk chakipi safari (sutichasqallataq “sacha sachanta”, ñan “puriy safari” utaq “puriy”) ñankunapi puriymi, pachakunapi utaq punchawnintintapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa.,travel,travel,"SENTENCE:
 Utqaylla ruranaqa karqan qipita ina suchirqunallan. Palaqkunaq kamachiy apusiminqa manan chaskinmanchu qipillataqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq.,travel,travel,"SENTENCE:
 yaqapas 300 yapaptinku 1300 vagonkunaman ima matipakuy wayayachinapaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas.",travel,travel,"SENTENCE:
 Taksa warmayuq ayllukunam anchata hina yachapakunanku, ichaqa huk punchaw hawa wayrapi kaspanku anchapas uña wawayuqkuna taksa warmayuqkunapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi.",travel,travel,"SENTENCE:
 Pipas carruta apaspa wichay utaq chiri urqukunapi riptin, ritiwan, chullunkuwan utaq llapiya chiriwan yachanmi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq.",travel,travel,"SENTENCE:
 Kunan punchawkunaqa, Tombuctú wakchayasqa llaqtan, ichaqa sutinmi hawa suyukunamanta chusaq runakunapa qawarinanpaq, hinallataq aeropuertoyuq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq.",travel,travel,"SENTENCE:
 Wayra wayrapiqa, sinchi riti ritiyamunman ratuchalla harkayukuq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku.",travel,travel,"SENTENCE:
 Munaspa muyuyta lliw tiqsimuyupa uray lawninpiqa, kamallas mayqin pawaywan illanaykipaq chaynallataq mayman, mana ancha achka transoceánica rinapaq kasqan rayku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina.",travel,travel,"SENTENCE:
 Emirates, Etihad Airways, Qatar Airways y Turkish Airlines aerolínea nisqakunahina anchatapuni mastarinku yanapayninkuna África suyuman chaymantapas Áfricaq hatun llaqtakunanman chinpachiyta qunku allin aypaq qullqillapaq aerolíneas Europeas chaykunahina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina.",travel,travel,"SENTENCE:
 Manam churakushanchu ima transporte nisqa yapaytapa chaymantapa panpa tren nisqakuna manam sayanqakuchu Wembley nisqapi, chaymantapa automóviles nisqa sayananpi chaymantapa sayanapaq churaykunapaq manataq kichasqachu panpapi llankanapaqina. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq.",travel,travel,"SENTENCE:
 Lliwlla, hawa suyupi tiyayqa unay pacha, hinaqa mañakunqachá huk visa nisqata ñawpaqtaraq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi.",travel,travel,"SENTENCE:
 Sapanka trenmi Metroplus qipinayuy inallataq metro, chaypin autocards nisqaqa qipanpipunin kachkan, ciudad de cabo sispallanpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku.",travel,travel,"SENTENCE:
 llapan llaqta ukupi imatapas ruranku, gondola nisqakunapi qipichikuspa chusanku. Lliw runakunan chusanakunamanta pinqanku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi.",travel,travel,"SENTENCE:
 Llapan panpakuna pisi llaqtachasqalla kaspa, chayqa, kanchaynin contaminación manan huk sasachakuychu, chaynisqapas chaskakunamanta kusiyta qhawawaqmi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta.,travel,travel,"SENTENCE:
 Ima kaqkunapas Visa nisqaqa sapanka suyupi manan kaqllachu hinaqa unanchasqa may suyu hamusqanmanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama.",travel,travel,"SENTENCE:
 Yachasqanchikmanhinaqa, manam allinchu kachkan pisipachiy mashkayqa qatukuq tiyanakunapaq utaq qapaqkunapaqpas paway haykuypi A kaqmanta B kaqkama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku.,travel,travel,"SENTENCE:
 Pantanachiy willakuq wachichiyqa llaqtaq atiyninmi chaytan hawa llaqtamanta chusaqkuna yachayta munanku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy),travel,travel,"SENTENCE:
 Kay pawayqa manam chayllachu sichus urin Pacifico quchata chaymantapa kunti costa América del Sur nisqapita saqyta munanki chayqa. (urayman riy) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima.",travel,travel,"SENTENCE:
 San Franciscoqa ruwamusqa huk allin hatun tawa kuchuyuq wasita turístico nisqata achka qurpachakuna wasikunayuqta, mikuna wasikunata, chanin huñunakuspa rimanakuykunapaq ima. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu.",travel,travel,"SENTENCE:
 Tukllaki kaspa puriwaq chayqa allin chaninmi riqsichikunaykipaqqa, ichaqa manas quyta quwallaqchu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Runaqa mana panrayta ñawpachakun allin uyariyninta allinmi kanku hinallataqmi chusaqkuna wasinkuman kutipuqkunapaq.,travel,travel,"SENTENCE:
 Runaqa mana panrayta ñawpachakun allin uyariyninta allinmi kanku hinallataqmi chusaqkuna wasinkuman kutipuqkunapaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ama qunqankichu visas nisqaq yapakuq chaninkunata, lluqsinapaq impuestunkunata, transporte terrestre nisqata, imaymanakunapiwan, llapan wak África suyuq hawan llaqtakunata.",travel,travel,"SENTENCE:
 Ama qunqankichu visas nisqaq yapakuq chaninkunata, lluqsinapaq impuestunkunata, transporte terrestre nisqata, imaymanakunapiwan, llapan wak África suyuq hawan llaqtakunata. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Bishkekpi achka yachaqkuna tumpasqaku uray lawpi qapariywan mañakuqkunaman mana kamachikuqniyuq kasqankumanta.,politics,travel,"SENTENCE:
 Bishkekpi achka yachaqkuna tumpasqaku uray lawpi qapariywan mañakuqkunaman mana kamachikuqniyuq kasqankumanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kunan Bélgicapa llaqtankuna kaqmi ñawpaqpi Luxemburgopa llaqtankuna karqa, ichaqa Belgicamantañam revolución Belga qipamanqa 1830 watapi.",politics,N/A,"SENTENCE:
 Kunan Bélgicapa llaqtankuna kaqmi ñawpaqpi Luxemburgopa llaqtankuna karqa, ichaqa Belgicamantañam revolución Belga qipamanqa 1830 watapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture</s>"
"1988 watamanta, akllanakuykuna chuyachasqan kanan, akllaqkunapa qawaqkunapaqpa allintan rikunanku manam ima qillqa tiqipa kananchu hanpara patapi akllanakuy qallariptin nitaq yapakunmanpachu, llapanmi kanan allin yupaqa.",politics,travel,"SENTENCE:
 1988 watamanta, akllanakuykuna chuyachasqan kanan, akllaqkunapa qawaqkunapaqpa allintan rikunanku manam ima qillqa tiqipa kananchu hanpara patapi akllanakuy qallariptin nitaq yapakunmanpachu, llapanmi kanan allin yupaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Julia Gillard, ñawpaq imaynanpapas ministra kaqsi nisqa federal akllaypaq puririrypi 2010 watapi, yuyayniypim Australia rikurinanpaq República nisqankupi Reina Isabel II nisqankupa reinadon tukuptin.",politics,politics,"SENTENCE:
 Julia Gillard, ñawpaq imaynanpapas ministra kaqsi nisqa federal akllaypaq puririrypi 2010 watapi, yuyayniypim Australia rikurinanpaq República nisqankupi Reina Isabel II nisqankupa reinadon tukuptin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Irlandes qullana kamachiq nichkan utqayman parlamentaria nisqa huntakuchun, ima kasqanpas allin paskarinapaq.",politics,travel,"SENTENCE:
 Irlandes qullana kamachiq nichkan utqayman parlamentaria nisqa huntakuchun, ima kasqanpas allin paskarinapaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kamachikuqkunapa suyumanta rimayninkunam hinallaraq hukmanyachin Armenia, Azerbaiyán llaqtakunapa tupanakuyninta.",politics,politics,"SENTENCE:
 Kamachikuqkunapa suyumanta rimayninkunam hinallaraq hukmanyachin Armenia, Azerbaiyán llaqtakunapa tupanakuyninta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Primer ministro Stephen Harper nimusqa kamachikuq “Ley de Aire Limpio” nisqata apachimunqa yachaq runakunaman llapan partidos nisqakunata hukmanta qhawarikunanpaq, iskayñiqi ñawinchayninta ñawpaqtaraq, 25 minutos nisqapi huñunakuy tukuyta atichay punchawmanta, umalliq NDP, Jack Layton nisqawan PMO nisqapi.",politics,politics,"SENTENCE:
 Primer ministro Stephen Harper nimusqa kamachikuq “Ley de Aire Limpio” nisqata apachimunqa yachaq runakunaman llapan partidos nisqakunata hukmanta qhawarikunanpaq, iskayñiqi ñawinchayninta ñawpaqtaraq, 25 minutos nisqapi huñunakuy tukuyta atichay punchawmanta, umalliq NDP, Jack Layton nisqawan PMO nisqapi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Pasaq killapis, Poloniapi hatun qapariywan mañakuykuna kasqa ACTA nisqankuta Polonia qillqasqan rayku, chaysi Polonia suyu kamachikuqta apasqa ama ñataqmanta rimasqanku kamachikuyta ruwachinanpaq, kunankunallapiqa.",politics,politics,"SENTENCE:
 Pasaq killapis, Poloniapi hatun qapariywan mañakuykuna kasqa ACTA nisqankuta Polonia qillqasqan rayku, chaysi Polonia suyu kamachikuqta apasqa ama ñataqmanta rimasqanku kamachikuyta ruwachinanpaq, kunankunallapiqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
Ancha kasukunapaq hina willakuykunas taksariq willakuykuna rikuchimuq imayna suyupa kamachikuynin kayninmanta.,politics,travel,"SENTENCE:
 Ancha kasukunapaq hina willakuykunas taksariq willakuykuna rikuchimuq imayna suyupa kamachikuynin kayninmanta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"1976 watapi elecciones nisqapachapi, paymi taripachisqa Carterta política exterior nisqapi, chaymantaqa huntachikusqa Seguridad Nacional (NSA) nisqa taripaqhina, 1977 watamanta 1981 watakama Henry Kissingerta qatipachispa.",politics,politics,"SENTENCE:
 1976 watapi elecciones nisqapachapi, paymi taripachisqa Carterta política exterior nisqapi, chaymantaqa huntachikusqa Seguridad Nacional (NSA) nisqa taripaqhina, 1977 watamanta 1981 watakama Henry Kissingerta qatipachispa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Turquía suyupa ruranan qawarinata, hapisqa ISIS awqaqkunamanta, willarikuy nisqamanhina, Europea ayllukunaqa manam munankuchu ayllunkuman kutipuytaqa.",politics,politics,"SENTENCE:
 Turquía suyupa ruranan qawarinata, hapisqa ISIS awqaqkunamanta, willarikuy nisqamanhina, Europea ayllukunaqa manam munankuchu ayllunkuman kutipuytaqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas.",politics,sports,"SENTENCE:
 Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq.",politics,politics,"SENTENCE:
 Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa.",politics,N/A,"SENTENCE:
 Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture culture</s>"
"Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi.",politics,travel,"SENTENCE:
 Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
