text,actual_category,predicted_category,generated_text
"Couchsurfing a apărut în ianuarie 2004, după ce programatorul Casey Fenton a găsit un zbor ieftin către Islanda, dar nu avea unde să locuiască.",travel,travel,"SENTENCE:
 Couchsurfing a apărut în ianuarie 2004, după ce programatorul Casey Fenton a găsit un zbor ieftin către Islanda, dar nu avea unde să locuiască. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vizele de studii au, în general, cerințe și proceduri de aplicare diferite de vizele obișnuite, turistice sau de afaceri.",travel,N/A,"SENTENCE:
 Vizele de studii au, în general, cerințe și proceduri de aplicare diferite de vizele obișnuite, turistice sau de afaceri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education</s>"
"Fiecare țară în parte își are propriile legi, care specifică ce articole de urgență trebuie să existe fizic în mașină.",travel,travel,"SENTENCE:
 Fiecare țară în parte își are propriile legi, care specifică ce articole de urgență trebuie să existe fizic în mașină. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cu toate că cele mai multe agenții acceptă cele mai des întâlnite tipuri de rezervări, multe agenții se specializează în anumite tipuri de voiaje, limite de buget sau destinații.",travel,travel,"SENTENCE:
 Cu toate că cele mai multe agenții acceptă cele mai des întâlnite tipuri de rezervări, multe agenții se specializează în anumite tipuri de voiaje, limite de buget sau destinații. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Călătorii pot întâlni dăunători cu care nu sunt familiarizați la ei acasă.,travel,travel,"SENTENCE:
 Călătorii pot întâlni dăunători cu care nu sunt familiarizați la ei acasă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tot în partea de nord puteți vizita și Sanctuarul Sfintei Fecioare din Fatima, un loc cunoscut în toată lumea pentru aparițiile Sf. Maria.",travel,travel,"SENTENCE:
 Tot în partea de nord puteți vizita și Sanctuarul Sfintei Fecioare din Fatima, un loc cunoscut în toată lumea pentru aparițiile Sf. Maria. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pentru deplasarea prin Goma se poate folosi boda-boda (taxi motocicletă). Prețul (local) obișnuit al unei călătorii scurte este de circa 500 de franci congolezi.,travel,travel,"SENTENCE:
 Pentru deplasarea prin Goma se poate folosi boda-boda (taxi motocicletă). Prețul (local) obișnuit al unei călătorii scurte este de circa 500 de franci congolezi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cei cărora le plac activitățile în aer liber nu trebuie să piardă ocazia de a face o drumeție în ținutul Sea-to-Sky.,travel,travel,"SENTENCE:
 Cei cărora le plac activitățile în aer liber nu trebuie să piardă ocazia de a face o drumeție în ținutul Sea-to-Sky. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"„Un safari pe jos (numit și «o plimbare prin tufișuri», «drumeție safari», sau «pe jos») constă în drumeții, fie de câteva ore, fie de câteva zile.”",travel,travel,"SENTENCE:
 „Un safari pe jos (numit și «o plimbare prin tufișuri», «drumeție safari», sau «pe jos») constă în drumeții, fie de câteva ore, fie de câteva zile.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu.",travel,travel,"SENTENCE:
 Singura modalitate de a-l face să treacă mai repede a fost să fie trimis ca bagaj de cală. Regulamentele companiilor aeriene nu le vor permite să trimită bagaje fără pasager, și aici intervii tu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Alte 300 ridică totalul la 1300 de vagoane de achiziționat pentru a diminua supraaglomerarea.,travel,travel,"SENTENCE:
 Alte 300 ridică totalul la 1300 de vagoane de achiziționat pentru a diminua supraaglomerarea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Familiile cu copii mici ar putea avea nevoie să se pregătească mai mult, dar o zi în aer liber poate fi organizată cu ușurință chiar și când include sugari și preșcolari.",travel,travel,"SENTENCE:
 Familiile cu copii mici ar putea avea nevoie să se pregătească mai mult, dar o zi în aer liber poate fi organizată cu ușurință chiar și când include sugari și preșcolari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Cine va conduce la latitudini înalte sau prin pasuri montane trebuie să ia în considerare posibila prezență a zăpezii, gheții sau temperaturilor de îngheț.",travel,travel,"SENTENCE:
 Cine va conduce la latitudini înalte sau prin pasuri montane trebuie să ia în considerare posibila prezență a zăpezii, gheții sau temperaturilor de îngheț. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"În zilele noastre, Timbuktu este un oraș sărăcit, cu toate că reputația sa îl face să fie o atracție turistică și are un aeroport.",travel,travel,"SENTENCE:
 În zilele noastre, Timbuktu este un oraș sărăcit, cu toate că reputația sa îl face să fie o atracție turistică și are un aeroport. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"În timpul viscolului, într-un interval foarte scurt, poate cădea suficientă zăpadă pentru a vă bloca.",travel,sports,"SENTENCE:
 În timpul viscolului, într-un interval foarte scurt, poate cădea suficientă zăpadă pentru a vă bloca. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dacă vrei să zbori în jurul lumii doar în emisfera sudică, selecția de zboruri și destinații este limitată, din cauza lipsei rutelor transoceanice.",travel,travel,"SENTENCE:
 Dacă vrei să zbori în jurul lumii doar în emisfera sudică, selecția de zboruri și destinații este limitată, din cauza lipsei rutelor transoceanice. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Companii aeriene, precum Emirates, Etihad Airways, Qatar Airways și Turkish Airlines, și-au extins semnificativ zborurile în Africa și oferă legături către multe orașe mari africane la prețuri convenabile, spre deosebire de alte companii aeriene europene.",travel,travel,"SENTENCE:
 Companii aeriene, precum Emirates, Etihad Airways, Qatar Airways și Turkish Airlines, și-au extins semnificativ zborurile în Africa și oferă legături către multe orașe mari africane la prețuri convenabile, spre deosebire de alte companii aeriene europene. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nu sunt disponibile mijloace de transport suplimentare, trenurile de suprafață nu se opresc la Wembley, iar parcările și facilitățile de parcare cu legătură cu transportul în comun nu sunt disponibile în zonă.",travel,travel,"SENTENCE:
 Nu sunt disponibile mijloace de transport suplimentare, trenurile de suprafață nu se opresc la Wembley, iar parcările și facilitățile de parcare cu legătură cu transportul în comun nu sunt disponibile în zonă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"În general, pentru a rămâne într-o altă țară pentru o perioadă de timp mai lungă va trebui să obțineți o viză în prealabil.",travel,travel,"SENTENCE:
 În general, pentru a rămâne într-o altă țară pentru o perioadă de timp mai lungă va trebui să obțineți o viză în prealabil. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fiecare tren are atât vagoane MetroPlus, cât și Metro; vagoanele MetroPlus se află întotdeauna în partea din spate a trenului, cea mai apropiată de Cape Town.",travel,travel,"SENTENCE:
 Fiecare tren are atât vagoane MetroPlus, cât și Metro; vagoanele MetroPlus se află întotdeauna în partea din spate a trenului, cea mai apropiată de Cape Town. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Toți participă în societate și folosesc sisteme de transport. Aproape toți se plâng cu privire la sistemele de transport.,travel,travel,"SENTENCE:
 Toți participă în societate și folosesc sisteme de transport. Aproape toți se plâng cu privire la sistemele de transport. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Deoarece zonele sunt slab populate și poluarea luminoasă nu este, așadar, adesea o problemă, vă veți putea bucura de stele, de asemenea.",travel,travel,"SENTENCE:
 Deoarece zonele sunt slab populate și poluarea luminoasă nu este, așadar, adesea o problemă, vă veți putea bucura de stele, de asemenea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cerințele și costurile unei vize variază de la o țară la alta și depinde de țara din care veniți.,travel,travel,"SENTENCE:
 Cerințele și costurile unei vize variază de la o țară la alta și depinde de țara din care veniți. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"În general, nici nu are rost să căutați reduceri pentru locurile la clasa business sau clasa I pentru zborurile directe de la A la B.",travel,travel,"SENTENCE:
 În general, nici nu are rost să căutați reduceri pentru locurile la clasa business sau clasa I pentru zborurile directe de la A la B. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Aruncarea bumerangului este o aptitudine populară pe care mulți turiști își doresc să o dobândească.,travel,sports,"SENTENCE:
 Aruncarea bumerangului este o aptitudine populară pe care mulți turiști își doresc să o dobândească. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Acest zbor nu este singura opțiune dacă doriți să evitați Pacificul de Sud și coasta de vest a Americii de Sud. (a se vedea mai jos),travel,travel,"SENTENCE:
 Acest zbor nu este singura opțiune dacă doriți să evitați Pacificul de Sud și coasta de vest a Americii de Sud. (a se vedea mai jos) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"San Francisco a dezvoltat o infrastructură turistică mare, cu numeroase hoteluri, restaurante și facilități de top pentru convenții.",travel,travel,"SENTENCE:
 San Francisco a dezvoltat o infrastructură turistică mare, cu numeroase hoteluri, restaurante și facilități de top pentru convenții. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Munca de voluntariat în timpul călătoriei este un mod excelent de a schimba lucrurile, dar nu e doar despre a oferi ceva.",travel,travel,"SENTENCE:
 Munca de voluntariat în timpul călătoriei este un mod excelent de a schimba lucrurile, dar nu e doar despre a oferi ceva. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Lumea nu se așteaptă întotdeauna ca răbdarea și înțelegerea să fie necesare și față de călătorii care se întorc acasă.,travel,travel,"SENTENCE:
 Lumea nu se așteaptă întotdeauna ca răbdarea și înțelegerea să fie necesare și față de călătorii care se întorc acasă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Reamintiți-vă să adăugați costurile suplimentare pentru vizele adiționale taxele de plecare, transport în comun etc., pentru toate acele locuri aflate în afara Africii.",travel,travel,"SENTENCE:
 Reamintiți-vă să adăugați costurile suplimentare pentru vizele adiționale taxele de plecare, transport în comun etc., pentru toate acele locuri aflate în afara Africii. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mai mulți locuitori din Bishkek au dat vina pe protestatarii din sud pentru haosul creat.,politics,travel,"SENTENCE:
 Mai mulți locuitori din Bishkek au dat vina pe protestatarii din sud pentru haosul creat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Unele zone ale Belgiei din zilele noastre făceau parte din Luxemburg în trecut, dar au devenit belgiene după Revoluția belgiană din anii 1830.",politics,travel,"SENTENCE:
 Unele zone ale Belgiei din zilele noastre făceau parte din Luxemburg în trecut, dar au devenit belgiene după Revoluția belgiană din anii 1830. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Din 1988, urnele de vot trebuie să fie transparente, astfel încât alegătorii și observatorii să confirme că nu există plicuri la începutul votului și că nu se adaugă plicuri, cu excepția celor ale alegătorilor numărați și autorizați în mod corespunzător.",politics,politics,"SENTENCE:
 Din 1988, urnele de vot trebuie să fie transparente, astfel încât alegătorii și observatorii să confirme că nu există plicuri la începutul votului și că nu se adaugă plicuri, cu excepția celor ale alegătorilor numărați și autorizați în mod corespunzător. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Premierul interimar Julia Gillard a susținut, pe parcursul campaniei din 2010 pentru alegerile federale, că, în opinia sa, Australia ar trebui să devină republică după ce domnia reginei Elisabeta a II-a va lua sfârșit.",politics,politics,"SENTENCE:
 Premierul interimar Julia Gillard a susținut, pe parcursul campaniei din 2010 pentru alegerile federale, că, în opinia sa, Australia ar trebui să devină republică după ce domnia reginei Elisabeta a II-a va lua sfârșit. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Guvernul irlandez subliniază urgența unei legiferări parlamentare pentru a rectifica situația.,politics,politics,"SENTENCE:
 Guvernul irlandez subliniază urgența unei legiferări parlamentare pentru a rectifica situația. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Disputele diplomatice asupra regiunii continuă să tulbure relațiile dintre Armenia și Azerbaidjan.,politics,politics,"SENTENCE:
 Disputele diplomatice asupra regiunii continuă să tulbure relațiile dintre Armenia și Azerbaidjan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"După întâlnirea de 25 minute ce a avut loc marți cu liderul NDP Jack Layton la PMO, primul ministru Stephen Harper a acceptat să trimită „Legea aerului curat” a guvernului spre examinare unui comitet alcătuit din reprezentanți ai tuturor partidelor, înainte de o a doua lectură.",politics,politics,"SENTENCE:
 După întâlnirea de 25 minute ce a avut loc marți cu liderul NDP Jack Layton la PMO, primul ministru Stephen Harper a acceptat să trimită „Legea aerului curat” a guvernului spre examinare unui comitet alcătuit din reprezentanți ai tuturor partidelor, înainte de o a doua lectură. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Luna trecută au avut loc mari proteste în Polonia, când țara a semnat ACTA, ceea ce a dus la decizia guvernului polonez de a nu ratifica acordul, pentru moment.",politics,politics,"SENTENCE:
 Luna trecută au avut loc mari proteste în Polonia, când țara a semnat ACTA, ceea ce a dus la decizia guvernului polonez de a nu ratifica acordul, pentru moment. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
Sfaturile sunt doar un rezumat scurt al situației politice a unei țări.,politics,travel,"SENTENCE:
 Sfaturile sunt doar un rezumat scurt al situației politice a unei țări. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"În timpul alegerilor din 1976, acesta l-a consiliat pe Carter cu privire la politica externă, apoi a fost consilier de securitate națională (NSA), din 1977 până în 1981, succedându-i lui Henry Kissinger.",politics,politics,"SENTENCE:
 În timpul alegerilor din 1976, acesta l-a consiliat pe Carter cu privire la politica externă, apoi a fost consilier de securitate națională (NSA), din 1977 până în 1981, succedându-i lui Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Turcia urma, de asemenea, să preia și paza luptătorilor ISIS capturați pe care, conform declarației, națiunile europene au refuzat să-i repatrieze.",politics,politics,"SENTENCE:
 Turcia urma, de asemenea, să preia și paza luptătorilor ISIS capturați pe care, conform declarației, națiunile europene au refuzat să-i repatrieze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Planurile au devenit însă inutile aproape peste noapte, când peste 800.000 de soldați ai Armatei Roșii a Uniunii Sovietice au fost puși în mișcare creând fronturile bielorus și ucrainian, după ce au invadat estul Poloniei, încălcând Tratatul de pace de la Riga, Pactul de neagresiune sovieto-polonez, precum și alte tratate internaționale, atât bilaterale, cât și multilaterale.",politics,politics,"SENTENCE:
 Planurile au devenit însă inutile aproape peste noapte, când peste 800.000 de soldați ai Armatei Roșii a Uniunii Sovietice au fost puși în mișcare creând fronturile bielorus și ucrainian, după ce au invadat estul Poloniei, încălcând Tratatul de pace de la Riga, Pactul de neagresiune sovieto-polonez, precum și alte tratate internaționale, atât bilaterale, cât și multilaterale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Urmând procedura, pentru a putea rămâne pe rol, HJR-3 va fi revizuit din nou în 2015 sau 2016, de către legislatura următoare.",politics,politics,"SENTENCE:
 Urmând procedura, pentru a putea rămâne pe rol, HJR-3 va fi revizuit din nou în 2015 sau 2016, de către legislatura următoare. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"După adoptarea sa de către Congres pe 4 iulie, o ciornă scrisă de mână, semnată de președintele Congresului John Hancock și de secretarul Charles Thomson, a fost trimisă apoi la tipografia lui John Dunlap, aflată la câteva străzi distanță.",politics,N/A,"SENTENCE:
 După adoptarea sa de către Congres pe 4 iulie, o ciornă scrisă de mână, semnată de președintele Congresului John Hancock și de secretarul Charles Thomson, a fost trimisă apoi la tipografia lui John Dunlap, aflată la câteva străzi distanță. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: culture</s>"
"La puțin timp după ora 11:00, protestatarii au blocat traficul pe partea carosabilă în direcția nord în Whitehall.",politics,travel,"SENTENCE:
 La puțin timp după ora 11:00, protestatarii au blocat traficul pe partea carosabilă în direcția nord în Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Totuși, în iunie 1956, promisiunile lui Krushchev au fost puse la încercare, când revoltele din Polonia, unde muncitorii protestau împotriva crizelor alimentare și a micșorării salariilor, s-au transformat într-un protest general împotriva comunismului.",politics,sports,"SENTENCE:
 Totuși, în iunie 1956, promisiunile lui Krushchev au fost puse la încercare, când revoltele din Polonia, unde muncitorii protestau împotriva crizelor alimentare și a micșorării salariilor, s-au transformat într-un protest general împotriva comunismului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Urma să dureze patruzeci de ani și va fi luptat serios, de către armate „delegate”, pe câmpuri de luptă răspândite din Africa până-n Asia, în Afganistan, Cuba și multe alte locuri.",politics,travel,"SENTENCE:
 Urma să dureze patruzeci de ani și va fi luptat serios, de către armate „delegate”, pe câmpuri de luptă răspândite din Africa până-n Asia, în Afganistan, Cuba și multe alte locuri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Luna trecută, o comisie prezidențială a recomandat demisia fostului CEP ca parte dintr-un pachet de măsuri pentru a îndrepta țara către noi alegeri.",politics,politics,"SENTENCE:
 Luna trecută, o comisie prezidențială a recomandat demisia fostului CEP ca parte dintr-un pachet de măsuri pentru a îndrepta țara către noi alegeri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Alte teme abordate includ viitorul statut al Ierusalimului, care este un loc sacru pentru ambele națiuni și problema Văii Iordanului.",politics,travel,"SENTENCE:
 Alte teme abordate includ viitorul statut al Ierusalimului, care este un loc sacru pentru ambele națiuni și problema Văii Iordanului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"De asemenea, nu avea autoritatea de a anula legi și tarife fiscale între state.",politics,travel,"SENTENCE:
 De asemenea, nu avea autoritatea de a anula legi și tarife fiscale între state. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Legea electorală franceză codifică mai degrabă strict procedurile de urmat.,politics,politics,"SENTENCE:
 Legea electorală franceză codifică mai degrabă strict procedurile de urmat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"După o săptămână în care a pierdut teren la alegerile intermediare, Bush a vorbit audienței despre extinderea comerțului în Asia.",politics,politics,"SENTENCE:
 După o săptămână în care a pierdut teren la alegerile intermediare, Bush a vorbit audienței despre extinderea comerțului în Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Strategia s-a dovedit eficientă, întrerupând furnizarea de provizii militare și civile vitale, deși această blocadă a încălcat prevederile de drept internațional general acceptate, înscrise în mai multe acorduri internaționale semnate în ultimele două secole.",politics,politics,"SENTENCE:
 Strategia s-a dovedit eficientă, întrerupând furnizarea de provizii militare și civile vitale, deși această blocadă a încălcat prevederile de drept internațional general acceptate, înscrise în mai multe acorduri internaționale semnate în ultimele două secole. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Au fost restabilite legăturile economice dintre aceste două părți ale Moldovei, în ciuda eșecului negocierilor politice.",politics,politics,"SENTENCE:
 Au fost restabilite legăturile economice dintre aceste două părți ale Moldovei, în ciuda eșecului negocierilor politice. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
"Însoțit de acei funcționari, el i-a asigurat pe cetățenii Texasului că au fost luate măsuri pentru a garanta siguranța publicului.",politics,travel,"SENTENCE:
 Însoțit de acei funcționari, el i-a asigurat pe cetățenii Texasului că au fost luate măsuri pentru a garanta siguranța publicului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Criticile liberale ale efortului de reconstrucție s-au axat pe acordarea contractelor de reconstrucție celor din cercurile restrânse ale Washingtonului.,politics,N/A,"SENTENCE:
 Criticile liberale ale efortului de reconstrucție s-au axat pe acordarea contractelor de reconstrucție celor din cercurile restrânse ale Washingtonului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: finance finance</s>"
"Din 1400 de persoane chestionate înainte de alegerile federale din 2010, numărul celor care se opun ca Australia să devină o republică a crescut cu 8% față de 2008.",politics,politics,"SENTENCE:
 Din 1400 de persoane chestionate înainte de alegerile federale din 2010, numărul celor care se opun ca Australia să devină o republică a crescut cu 8% față de 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
Diplomații au declarat că au găsit suficiente ambiguități în constituția afgană pentru a considera runda finală inutilă.,politics,N/A,"SENTENCE:
 Diplomații au declarat că au găsit suficiente ambiguități în constituția afgană pentru a considera runda finală inutilă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education</s>"
"După ce rezultatele au fost comunicate, Gingrich l-a lăudat pe Santorum, dar a avut cuvinte aspre pentru Romney, în numele căruia, în Iowa, au fost difuzate anunțuri electorale negative împotriva lui Gingrich.",politics,politics,"SENTENCE:
 După ce rezultatele au fost comunicate, Gingrich l-a lăudat pe Santorum, dar a avut cuvinte aspre pentru Romney, în numele căruia, în Iowa, au fost difuzate anunțuri electorale negative împotriva lui Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics</s>"
Este al cincilea CEP al lui Martelly în patru ani.,politics,sports,"SENTENCE:
 Este al cincilea CEP al lui Martelly în patru ani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
