text,actual_category,predicted_category,generated_text
"Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad.",travel,N/A," ""Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite.,travel,travel," ""Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta.",travel,N/A," ""Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike.",travel,N/A," ""Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni.",travel,N/A,"""Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu.,travel,sports,"""Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu.,travel,travel," ""Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave.,travel,sports,"""Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama.",travel,N/A," ""Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite.",travel,sports,"""Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports"""
"Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B.",travel,N/A,"""Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati.,travel,N/A," ""Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku),travel,sports,"""Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa.",travel,politics,"""San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Volontiranje tijekom putovanja odličan je način da nešto promijenite u svijetu, no ne radi se samo o davanju.",travel,N/A," ""Volontiranje tijekom putovanja odličan je način da nešto promijenite u svijetu, no ne radi se samo o davanju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
Ljudi možda ne očekuju da su kod povratka putnika svome domu nužni strpljenje i razumijevanje.,travel,travel," ""Ljudi možda ne očekuju da su kod povratka putnika svome domu nužni strpljenje i razumijevanje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Ne zaboravite uračunati troškove izrade dodatnih viza, poreza za odlazak iz zemlje, zemaljskog prijevoza itd. za sve lokacije izvan Afrike.",travel,N/A,"""Ne zaboravite uračunati troškove izrade dodatnih viza, poreza za odlazak iz zemlje, zemaljskog prijevoza itd. za sve lokacije izvan Afrike."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Nekoliko stanovnika Biškeka okrivilo je prosvjednike s juga za bezakonje.,politics,travel," ""Nekoliko stanovnika Biškeka okrivilo je prosvjednike s juga za bezakonje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Sadašnji dijelovi Belgije u prošlosti su pripadali Luksemburgu, no postali su belgijski nakon Belgijske revolucije u 30-tim godinama 19. stoljeća.",politics,politics,"""Sadašnji dijelovi Belgije u prošlosti su pripadali Luksemburgu, no postali su belgijski nakon Belgijske revolucije u 30-tim godinama 19. stoljeća."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Od 1988. glasačke kutije moraju biti prozirne kako bi glasači i promatrači mogli posvjedočiti da na početku glasovanja u njima nema omotnica te da se u njih ne dodaju omotnice osim onih koje su ubacili pravilno prebrojeni i ovlašteni birači.,politics,N/A,"""Od 1988. glasačke kutije moraju biti prozirne kako bi glasači i promatrači mogli posvjedočiti da na početku glasovanja u njima nema omotnica te da se u njih ne dodaju omotnice osim onih koje su ubacili pravilno prebrojeni i ovlašteni birači."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Privremena predsjednica vlade, Julia Gillard, tvrdila je tijekom kampanje za federalne izbore 2010. da smatra da bi Australija trebala postati republika na kraju vladavine Kraljice Elizabete II.",politics,politics,"""Privremena predsjednica vlade, Julia Gillard, tvrdila je tijekom kampanje za federalne izbore 2010. da smatra da bi Australija trebala postati republika na kraju vladavine Kraljice Elizabete II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Irska vlada naglašava hitnost parlamentarnog zakona radi popravljanja situacije.,politics,sports,"""Irska vlada naglašava hitnost parlamentarnog zakona radi popravljanja situacije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Diplomatske nesuglasice po pitanju regije i dalje narušavaju odnose između Armenije i Azerbejdžana.,politics,N/A,"""Diplomatske nesuglasice po pitanju regije i dalje narušavaju odnose između Armenije i Azerbejdžana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Premijer Stephen Harpher pristao je vladin Zakon o čistom zraku poslati na provjeru povjerenstvu sačinjenom od svih stranki, prije drugog čitanja, nakon 25-minutnog sastanka u utorak s vođom NDP-a Jackom Laytonom u uredu premijera.",politics,science/technology,"""Premijer Stephen Harpher pristao je vladin Zakon o čistom zraku poslati na provjeru povjerenstvu sačinjenom od svih stranki, prije drugog čitanja, nakon 25-minutnog sastanka u utorak s vođom NDP-a Jackom Laytonom u uredu premijera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""."" into Indonesian?\"
Protekli mjesec u Poljskoj održali su se masovni prosvjedi kad je ta država potpisala Trgovinski sporazum protiv krivotvorenja što je dovelo do odluke poljske vlade da zasad ne ratificira sporazum.,politics,travel," ""Protekli mjesec u Poljskoj održali su se masovni prosvjedi kad je ta država potpisala Trgovinski sporazum protiv krivotvorenja što je dovelo do odluke poljske vlade da zasad ne ratificira sporazum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Savjeti su kratak sažetak političke situacije u nekoj zemlji.,politics,N/A," ""Savjeti su kratak sažetak političke situacije u nekoj zemlji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Tijekom izbora 1976. radio je kao Carterov savjetnik u vanjskoj politici, a zatim od 1977. do 1981. kao savjetnik za nacionalnu sigurnost (NSA), naslijedivši Henryja Kissingera.",politics,travel," ""Tijekom izbora 1976. radio je kao Carterov savjetnik u vanjskoj politici, a zatim od 1977. do 1981. kao savjetnik za nacionalnu sigurnost (NSA), naslijedivši Henryja Kissingera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/culture.
</s>Q: How to"
"Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a, za koje su, kako se navodi u priopćenju, europske nacije odbile repatrijaciju.",politics,sports,"""Turska će također preuzeti čuvanje zarobljenih boraca ISIS-a, za koje su, kako se navodi u priopćenju, europske nacije odbile repatrijaciju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Međutim, ti su planovi propali gotovo preko noći, kada je preko 800 000 vojnika sovjetske Crvene armije ušlo u Poljsku i stvorilo bjelorusku i ukrajinsku frontu nakon invazije na istočne poljske regije, kršeći tako Mirovni sporazum iz Rige, sovjetsko-poljski Pakt o nenapadanju i druge međunarodne ugovore, kako bilateralne tako i multilateralne.",politics,N/A,"""Međutim, ti su planovi propali gotovo preko noći, kada je preko 800 000 vojnika sovjetske Crvene armije ušlo u Poljsku i stvorilo bjelorusku i ukrajinsku frontu nakon invazije na istočne poljske regije, kršeći tako Mirovni sporazum iz Rige, sovjetsko-poljski Pakt o nenapadanju i druge međunarodne ugovore, kako bilateralne tako i multilateralne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nakon postupka, HJR-3 čeka revizija od strane iduće zakonodavne vlasti 2015. ili 2016. kako bi ostao u postupku.",politics,travel," ""Nakon postupka, HJR-3 čeka revizija od strane iduće zakonodavne vlasti 2015. ili 2016. kako bi ostao u postupku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Nakon što je Kongres 4. srpnja usvojio rukopisni nacrt, koji je potpisao predsjednik Kongresa John Hancock i tajnik Charles Thomson, on je zatim poslan nekoliko ulica dalje u tiskaru Johna Dunlapa.",politics,N/A,"""Nakon što je Kongres 4. srpnja usvojio rukopisni nacrt, koji je potpisao predsjednik Kongresa John Hancock i tajnik Charles Thomson, on je zatim poslan nekoliko ulica dalje u tiskaru Johna Dunlapa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
Netom iza 11:00 h prosvjednici su blokirali promet na sjevernom kolniku ceste Whitehall.,politics,N/A," ""Netom iza 11:00 h prosvjednici su blokirali promet na sjevernom kolniku ceste Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Međutim, Hruščovljeva obećanja stavljena su na kušnju u lipnju 1956. kada su se pobune u Poljskoj, u sklopu kojih su radnici prosvjedovali protiv nestašica hrane i smanjivanja plaća, pretvorile u opći protest protiv komunizma.",politics,sports,"""Međutim, Hruščovljeva obećanja stavljena su na kušnju u lipnju 1956. kada su se pobune u Poljskoj, u sklopu kojih su radnici prosvjedovali protiv nestašica hrane i smanjivanja plaća, pretvorile u opći protest protiv komunizma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Trebao je trajati sljedećih 40 godina i vodile bi ga za stvarno opunomoćene vojske na bojnim poljima od Afrike do Azije, u Afganistanu, na Kubi i mnogim drugim mjestima.",politics,N/A,"""Trebao je trajati sljedećih 40 godina i vodile bi ga za stvarno opunomoćene vojske na bojnim poljima od Afrike do Azije, u Afganistanu, na Kubi i mnogim drugim mjestima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Prošlog mjeseca je predsjednička komisija navela prethodnu ostavku CEP-a kao dio paketa mjera prema novim izborima.,politics,N/A," ""Prošlog mjeseca je predsjednička komisija navela prethodnu ostavku CEP-a kao dio paketa mjera prema novim izborima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Druge teme o kojima se raspravljalo navodno uključuju buduću državu Jeruzalem koja je sveta obama narodima te problem Doline Jordana.,politics,sports,"""Druge teme o kojima se raspravljalo navodno uključuju buduću državu Jeruzalem koja je sveta obama narodima te problem Doline Jordana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Također nije imao ovlasti za poništavanje poreznih zakona i carine između država.,politics,sports,"""Također nije imao ovlasti za poništavanje poreznih zakona i carine između država."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Postupak je vrlo strogo propisan francuskim izbornim zakonom.,politics,N/A,"""Postupak je vrlo strogo propisan francuskim izbornim zakonom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nakon tjedna koji su obilježili gubici u prvom dijelu izbora, Bush je publici najavio proširenje trgovine u Aziji.",politics,sports,"""Nakon tjedna koji su obilježili gubici u prvom dijelu izbora, Bush je publici najavio proširenje trgovine u Aziji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Strategija je djelovala jer je spriječila njemački pristup vitalnim vojnim i civilnim zalihama, no blokada je prekršila općeprihvaćeno međunarodno pravo kodificirano u više međunarodnih sporazuma tijekom posljednja dva stoljeća.",politics,N/A,"""Strategija je djelovala jer je spriječila njemački pristup vitalnim vojnim i civilnim zalihama, no blokada je prekršila općeprihvaćeno međunarodno pravo kodificirano u više međunarodnih sporazuma tijekom posljednja dva stoljeća."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel, Politics"
Ponovno su uspostavljene ekonomske veze između ovih dvaju dijelova Moldavije usprkos neuspjehu u političkim pregovorima.,politics,N/A,"""Ponovno su uspostavljene ekonomske veze između ovih dvaju dijelova Moldavije usprkos neuspjehu u političkim pregovorima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
Zajedno s djelatnicima uvjeravao je građane Teksasa da se poduzimaju odgovarajuće mjere za zaštitu javne sigurnosti.,politics,N/A,"""Zajedno s djelatnicima uvjeravao je građane Teksasa da se poduzimaju odgovarajuće mjere za zaštitu javne sigurnosti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Liberali su kritiku naporima za obnovu uputili na temelju dodijele ugovora o obnovi takozvanim insajderima u Washingtonu.,politics,travel," ""Liberali su kritiku naporima za obnovu uputili na temelju dodijele ugovora o obnovi takozvanim insajderima u Washingtonu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Od 1400 ispitanika prije saveznih izbora 2010., broj onih koji se protive prijedlogu da Australija postane republika od 2008. porastao je za 8 posto.",politics,politics,"""Od 1400 ispitanika prije saveznih izbora 2010., broj onih koji se protive prijedlogu da Australija postane republika od 2008. porastao je za 8 posto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Diplomati su rekli da su pronašli dovoljno dvosmislenosti u afganistanskom ustavu da odluče da je drugi izborni krug nepotreban.,politics,N/A,"""Diplomati su rekli da su pronašli dovoljno dvosmislenosti u afganistanskom ustavu da odluče da je drugi izborni krug nepotreban."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
"Nakon što su stigli rezultati, Gingrich je pohvalio Santoruma, ali je kritizirao Romneyja, u čije su ime u Iowi objavljene negativne reklamne kampanje protiv Gingricha.",politics,N/A," ""Nakon što su stigli rezultati, Gingrich je pohvalio Santoruma, ali je kritizirao Romneyja, u čije su ime u Iowi objavljene negativne reklamne kampanje protiv Gingricha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
Ovo je Martellyjevo peto privremeno izborno vijeće u četiri godine.,politics,travel," ""Ovo je Martellyjevo peto privremeno izborno vijeće u četiri godine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Osvajač zlatne olimpijske medalje trebao je plivati u utrkama na 100 i 200 m slobodnim stilom te u tri štafete na Igrama Commonwealtha, no zbog pritužbi je njegovo zdravlje upitno.",sports,N/A," ""Osvajač zlatne olimpijske medalje trebao je plivati u utrkama na 100 i 200 m slobodnim stilom te u tri štafete na Igrama Commonwealtha, no zbog pritužbi je njegovo zdravlje upitno."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
"Kao bivši olimpijski i svjetski prvak, Saito je u trenutku smrti bio predsjednik odbora za treniranje Japanskog judo saveza.",sports,politics,"""Kao bivši olimpijski i svjetski prvak, Saito je u trenutku smrti bio predsjednik odbora za treniranje Japanskog judo saveza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Međunarodni olimpijski odbor je na današnjoj sjednici izvršnog odbora u Berlinu izglasao uvrštavanje tih sportova u olimpijski program. Ragbi, tj. ragbi union i golf odabrani su među pet drugih sportova čije se uključivanje razmatralo.",sports,politics,"""Međunarodni olimpijski odbor je na današnjoj sjednici izvršnog odbora u Berlinu izglasao uvrštavanje tih sportova u olimpijski program. Ragbi, tj. ragbi union i golf odabrani su među pet drugih sportova čije se uključivanje razmatralo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu,sports,travel," ""Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije.,sports,politics,"""Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Održavanje zdravog i uravnoteženog unosa energije, učinkovite navike unosa tekućine i znanje o raznim aspektima uzimanja nadomjestaka prehrani sportašima može omogućiti bolju izvedbu i veće uživanje u sportu.",sports,sports,"""Održavanje zdravog i uravnoteženog unosa energije, učinkovite navike unosa tekućine i znanje o raznim aspektima uzimanja nadomjestaka prehrani sportašima može omogućiti bolju izvedbu i veće uživanje u sportu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Na trećem mjestu slijedi Hamlin s dvadeset bodova zaostataka, ali pet bodova više od Bowyera. Kahne i Truex, Jr. su pet i šesti s 2.220 i 2.207 bodova pojedinačno.",sports,N/A,"""Na trećem mjestu slijedi Hamlin s dvadeset bodova zaostataka, ali pet bodova više od Bowyera. Kahne i Truex, Jr. su pet i šesti s 2.220 i 2.207 bodova pojedinačno."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
Nadalov rekord u izravnom sučeljavanju protiv Kanađanina je 7:2.,sports,N/A,"""Nadalov rekord u izravnom sučeljavanju protiv Kanađanina je 7:2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Jarque je ranije istog dana bio na predsezonskom treningu u Covercianu u Italiji. Boravio je u timskom hotelu uoči utakmice protiv Bologne koja se trebala odigrati u nedjelju.,sports,N/A," ""Jarque je ranije istog dana bio na predsezonskom treningu u Covercianu u Italiji. Boravio je u timskom hotelu uoči utakmice protiv Bologne koja se trebala odigrati u nedjelju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure.
</s>Q:"
"Zbog straha od nedostatka prijevoza, pojavila se mogućnost da bi se utakmica morala preseliti na zatvoreno bez navijača.",sports,travel," ""Zbog straha od nedostatka prijevoza, pojavila se mogućnost da bi se utakmica morala preseliti na zatvoreno bez navijača."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"""Tommy Dreamer je izjavio: """"Luna je bila prva kraljica ekstrema. Moja prva menadžerica. Luna je preminula u noći dva mjeseca. Prilično jedinstveno, baš poput nje. Snažna žena.""""""",sports,travel," """"Tommy Dreamer je izjavio: """"Luna je bila prva kraljica ekstrema. Moja prva menadžerica. Luna je preminula u noći dva mjeseca. Prilično jedinstveno, baš poput nje. Snažna žena."""""""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel.""
</s>Q: How do I"
Slabovidan poljski skijaš Maciej Krezel s voditeljicom Annom Ogarzynskom završio je na trinaestom mjestu u superveleslalomu. Južnokorejac Jong Seork Park završio je dvadesetičetvrti u muškom sjedećem superveleslalomu.,sports,N/A,"""Slabovidan poljski skijaš Maciej Krezel s voditeljicom Annom Ogarzynskom završio je na trinaestom mjestu u superveleslalomu. Južnokorejac Jong Seork Park završio je dvadesetičetvrti u muškom sjedećem superveleslalomu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Za vijesti o turnirima i informacije o tome gdje kupiti ulaznice za utakmice pola provjerite stranicu saveza Asociacion Argentina de Polo.,sports,politics,"""Za vijesti o turnirima i informacije o tome gdje kupiti ulaznice za utakmice pola provjerite stranicu saveza Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Igre su započele u 10:00 h uz sjajno vrijeme i osim sitne kiše sredinom jutra koja je brzo prestala, bio je savršen dan za ragbi 7.",sports,travel,"""Igre su započele u 10:00 h uz sjajno vrijeme i osim sitne kiše sredinom jutra koja je brzo prestala, bio je savršen dan za ragbi 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškom sjedećem super-veleslalomu. Adam Hall iz New Zelanda osvojio je deveto mjesto u muškom stojećem super-veleslalomu.,sports,N/A,"""Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškom sjedećem super-veleslalomu. Adam Hall iz New Zelanda osvojio je deveto mjesto u muškom stojećem super-veleslalomu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Zadnja utakmica serije igrat će se na stadionu Ellis Park u Johannesburgu sljedeći tjedan kada će Springboks igrati protiv Australije.,sports,politics,"""Zadnja utakmica serije igrat će se na stadionu Ellis Park u Johannesburgu sljedeći tjedan kada će Springboks igrati protiv Australije."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"U dobrim ćete uvjetima moći prijeći nešto veće udaljenosti nego hodanjem, ali vrlo ćete rijetko postići brzinu skijaškog trčanja bez teškog ruksaka na uređenim stazama.",sports,sports,"""U dobrim ćete uvjetima moći prijeći nešto veće udaljenosti nego hodanjem, ali vrlo ćete rijetko postići brzinu skijaškog trčanja bez teškog ruksaka na uređenim stazama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Uz zaostatak od sedam bodova, Johnson je ostvario drugo mjesto s rezultatom 2,243.",sports,politics,"""Uz zaostatak od sedam bodova, Johnson je ostvario drugo mjesto s rezultatom 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Kanjoning (ili canyoning) je put do dna kanjona, koji može biti suh ili ispunjen vodom.",sports,N/A," ""Kanjoning (ili canyoning) je put do dna kanjona, koji može biti suh ili ispunjen vodom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice.",sports,sports,"""Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima.,sports,N/A," ""Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu.",sports,travel," ""Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
