text,actual_category,predicted_category,generated_text
"Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie.",travel,N/A,"""Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe.,travel,N/A," ""Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala.,travel,sports,"""Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ifitupa fya basambi ilingi line fyali kwata ififwaikwa ifyaibelako elyo nemipushishe yalipusanako kufya batandashi fye nangu kufya makwebo.,travel,N/A," ""Ifitupa fya basambi ilingi line fyali kwata ififwaikwa ifyaibelako elyo nemipushishe yalipusanako kufya batandashi fye nangu kufya makwebo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Cila calo kabili calikwata amafunde ayaibela pa mulandu wa fintu ifya kwafwilisha ifilingile fyasangwa muli motoka.,travel,travel,"""Cila calo kabili calikwata amafunde ayaibela pa mulandu wa fintu ifya kwafwilisha ifilingile fyasangwa muli motoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Nangu cakuti abafwilisha abalendo abengi balafwaisha ukusungisha ukwa cila nshita, abengi pali aba baishibisha fye imisango imo iya myendele, ukupusana kwa ndalama sha kubomfya nangu incende sha kufikilako.",travel,N/A,"""Nangu cakuti abafwilisha abalendo abengi balafwaisha ukusungisha ukwa cila nshita, abengi pali aba baishibisha fye imisango imo iya myendele, ukupusana kwa ndalama sha kubomfya nangu incende sha kufikilako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Abalendo kuti bakumanya utunama utulya ifintu uto bashabelesha mu ncende sha kumyabo.,travel,travel,"""Abalendo kuti bakumanya utunama utulya ifintu uto bashabelesha mu ncende sha kumyabo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Elyo kabili ku kapinda ka kukusu kwine kuti watandalila incende iitwa Sanctuary of Our Lady of Fatima (Ulufuba), incende iyaishibikwa sana pamulandu wakwa Maria nyina kwa Yesu.",travel,sports,"""Elyo kabili ku kapinda ka kukusu kwine kuti watandalila incende iitwa Sanctuary of Our Lady of Fatima (Ulufuba), incende iyaishibikwa sana pamulandu wakwa Maria nyina kwa Yesu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Kuti mwabomfya Boda-boda (icituku-tuku) pakushinguluka mu Goma. Umutengo (wakuli iyi ncende) ni ~500 Congolese Francs pabulendo ubwipi.,travel,politics,"""Kuti mwabomfya Boda-boda (icituku-tuku) pakushinguluka mu Goma. Umutengo (wakuli iyi ncende) ni ~500 Congolese Francs pabulendo ubwipi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Kuli abo abatemwa amangalo ya panse, ukwenda ukuninika akashila aketwa Sea to Sky corridor kuti kwabafwilisha.",travel,entertainment,"""Kuli abo abatemwa amangalo ya panse, ukwenda ukuninika akashila aketwa Sea to Sky corridor kuti kwabafwilisha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
"Ukwenda panshi no kula tamba nangu ukulunga ifinama (limo kwitwa ati ""ukwenda panshi mu mpanga"", nelyo ukukwela impili no kwendauka mupanga ukulatamba nangu ukulunga ifinama"", nelyo ""ukulaeendauka mu mpanga"") kusanshamo ukutandala kwa mu mpanga ukwa panshi no kukwela impili pa nshita fye iinono nangu inshiku ishinono.",travel,N/A,"""Ukwenda panshi no kula tamba nangu ukulunga ifinama (limo kwitwa ati ""ukwenda panshi mu mpanga"", nelyo ukukwela impili no kwendauka mupanga ukulatamba nangu ukulunga ifinama"", nelyo ""ukulaeendauka mu mpanga"") kusanshamo ukutandala kwa mu mpanga ukwa panshi no kukwela impili pa nshita fye iinono nangu inshiku ishinono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
"Umusangofye umo uwakubomba mukwangufyanyawali wa kutuma nge fipe ifyacecetwa. Amafunde ya twampani twa ndeke tayasuminisha ukutuma ifipe ukwabula uulenina pamo nafyena, elyo apa epo naimwe muleingililamo mwi lyashi",travel,N/A,"""Umusangofye umo uwakubomba mukwangufyanyawali wa kutuma nge fipe ifyacecetwa. Amafunde ya twampani twa ndeke tayasuminisha ukutuma ifipe ukwabula uulenina pamo nafyena, elyo apa epo naimwe muleingililamo mwi lyashi"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"Ukulundapo kwa 300 kuleleta icipendo conse pamo kuli 1,300 ukwa fyakwendelamo pakucefyako ukufula kwa bantu.",travel,politics,"""Ukulundapo kwa 300 kuleleta icipendo conse pamo kuli 1,300 ukwa fyakwendelamo pakucefyako ukufula kwa bantu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Indupwa ishikwete abana abanono kuti shakabila ukupekanya ukwingi, lelo ubushiku bumo kunse ya ng’anda bwalyanguka sana nangu fye muli notunya elyo na bakumasukulu yabana.",travel,N/A,"""Indupwa ishikwete abana abanono kuti shakabila ukupekanya ukwingi, lelo ubushiku bumo kunse ya ng’anda bwalyanguka sana nangu fye muli notunya elyo na bakumasukulu yabana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Umuntu onse uuleensha motoka mu ncende isha pamulu sana nangu pamulu wa mpili afwile alanguluka pa kusangwa kwa mfula ya tupapatu utwa buuta, aisi, nangu ukutalalisha sana.",travel,N/A,"""Umuntu onse uuleensha motoka mu ncende isha pamulu sana nangu pamulu wa mpili afwile alanguluka pa kusangwa kwa mfula ya tupapatu utwa buuta, aisi, nangu ukutalalisha sana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel/politics/"
"Ilelo Timbuktu litauni limo ilipina sana, nangu cakuti ukwishibikwa kwaliko kwalilipanga ukuba cakongola abatandashi.",travel,politics,"""Ilelo Timbuktu litauni limo ilipina sana, nangu cakuti ukwishibikwa kwaliko kwalilipanga ukuba cakongola abatandashi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Mu nshita ya kuloka kwa mfula ya tupapatu utwa buuta, ukwikatana kwa menshi ukwalinga uko mwinga tikamo kuti kwacitika mu kashita fye akanono.",travel,travel,"""Mu nshita ya kuloka kwa mfula ya tupapatu utwa buuta, ukwikatana kwa menshi ukwalinga uko mwinga tikamo kuti kwacitika mu kashita fye akanono."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ngacakuti mulefwaya ukwenda mu ndeke umupwilapo mu Southern Hemisphere, ubusalo bwa ndeke nokwakuya buli ubwapelela pamulandu wa kubulisha indeke ishabuka babeemba.",travel,travel,"""Ngacakuti mulefwaya ukwenda mu ndeke umupwilapo mu Southern Hemisphere, ubusalo bwa ndeke nokwakuya buli ubwapelela pamulandu wa kubulisha indeke ishabuka babeemba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Indeke ishapala Emirates, Etihad Airways, Qatar Airways na Turkish Airlines shalifushishako imibombele ukufika namu Africa, elyo shilapeela ukwikatanya ku misumba ishingi ishikulu mu Africa pa mutengo uusuma ukucila indeke shaku Europe.",travel,politics,"""Indeke ishapala Emirates, Etihad Airways, Qatar Airways na Turkish Airlines shalifushishako imibombele ukufika namu Africa, elyo shilapeela ukwikatanya ku misumba ishingi ishikulu mu Africa pa mutengo uusuma ukucila indeke shaku Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Takuli imyendele naimbi iilelundwapo elyo na mashitima ya pa mushili tayaiminine pa Wembley, elyo no kwiminika kwa mamotoka pa ncende shakwiminikapo no kwensha tafilebomba pa mushili.",travel,travel,"""Takuli imyendele naimbi iilelundwapo elyo na mashitima ya pa mushili tayaiminine pa Wembley, elyo no kwiminika kwa mamotoka pa ncende shakwiminikapo no kwensha tafilebomba pa mushili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Mukucimona, ukwikala mu calo icishili calo cakumyenu panshita iitali kukakabila ukupokela limo icitupa ca kwikalila (visa).",travel,sports,"""Mukucimona, ukwikala mu calo icishili calo cakumyenu panshita iitali kukakabila ukupokela limo icitupa ca kwikalila (visa)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Cila shitima lyalikwata ifitolokoshi fya MetroPlus na Metro; ifitolokoshi fya MetroPlus lyonse fiba kumpela ye shitima mupepi na Cape Town.,travel,N/A,"""Cila shitima lyalikwata ifitolokoshi fya MetroPlus na Metro; ifitolokoshi fya MetroPlus lyonse fiba kumpela ye shitima mupepi na Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
Umuntu onse alasendamo ulubali mu ficitika mu bwikashi no kubomfyako imyendele iyabako. Mupepi na cilamuntu alailishanyapo pa mulandu wa myendele.,travel,N/A,"""Umuntu onse alasendamo ulubali mu ficitika mu bwikashi no kubomfyako imyendele iyabako. Mupepi na cilamuntu alailishanyapo pa mulandu wa myendele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
"Pamulandu wakuti muli ishi ncende tamwafula abantu, elyo nokulamfya kwa lubuuto ilingi takwaba ubwafya, mukakwata neshuko lyakutamba bwino intanda.",travel,politics,"""Pamulandu wakuti muli ishi ncende tamwafula abantu, elyo nokulamfya kwa lubuuto ilingi takwaba ubwafya, mukakwata neshuko lyakutamba bwino intanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Ubukabilo bwa fitupa fya kwendela ne ndalama shakulipila fyalipusana ukulingana nacila calo elyo fishintilila pa calo ico ufumineko.,travel,travel,"""Ubukabilo bwa fitupa fya kwendela ne ndalama shakulipila fyalipusana ukulingana nacila calo elyo fishintilila pa calo ico ufumineko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Mukucimonafye, tapali necingalenga ukuti umuntu aleipusha ukumucefeshako umutengo mu ciputulwa ca makwebo nangu icacindamisha mu ndeke pakwenda ukufuma pa A ukuya pa B.",travel,N/A,"""Mukucimonafye, tapali necingalenga ukuti umuntu aleipusha ukumucefeshako umutengo mu ciputulwa ca makwebo nangu icacindamisha mu ndeke pakwenda ukufuma pa A ukuya pa B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ukuposa kwa boomerang mulimo umo uwaishibikwa untu abatandashi abengi bafwaisha ukusambilila.,travel,sports,"""Ukuposa kwa boomerang mulimo umo uwaishibikwa untu abatandashi abengi bafwaisha ukusambilila."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Iyi ndeke teyabafye yeka iyakusalapo ngacakuti mulefwaya ukuciluka South Pacific na umulundu waku masamba ya South America. (moneni pesamba),travel,travel,"""Iyi ndeke teyabafye yeka iyakusalapo ngacakuti mulefwaya ukuciluka South Pacific na umulundu waku masamba ya South America. (moneni pesamba)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"San Francisco yalikuula ifikuulwa ifikalamba ifya butandashi nama hotela ayengi, ifikulwa fya kuliilamo, elyo nencende isha pamulu ishakulonganinamo.",travel,N/A,"""San Francisco yalikuula ifikuulwa ifikalamba ifya butandashi nama hotela ayengi, ifikulwa fya kuliilamo, elyo nencende isha pamulu ishakulonganinamo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ukuipeelesha ilyo uli pa lwendo musango uusuma uwa kupangilamo ubupusano lelo tawaba pa mulandu wa kupeela.,travel,travel,"""Ukuipeelesha ilyo uli pa lwendo musango uusuma uwa kupangilamo ubupusano lelo tawaba pa mulandu wa kupeela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Abantu tekuti benekele ukuti umutekatima nokumfwikisha nafyo fyaliba ifikankala ku balendo abalebwelele ku myabo.,travel,N/A,"""Abantu tekuti benekele ukuti umutekatima nokumfwikisha nafyo fyaliba ifikankala ku balendo abalebwelele ku myabo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I'"
"Mwilaba ukulundapo indalama na shimbi isha malipilo ya fitupa fya kwendela, imisonko yapakwima, imyendele ya mumisebo, nafimbipo ku ncende shonse ishaba kunse ya Africa.",travel,N/A,"""Mwilaba ukulundapo indalama na shimbi isha malipilo ya fitupa fya kwendela, imisonko yapakwima, imyendele ya mumisebo, nafimbipo ku ncende shonse ishaba kunse ya Africa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Abekala calo abengi abamu Bishkek bapeele umulandu kuli bakailishanya ukufuma ku kapinda ka kukulyo pa mulandu wa bumpulamafunde ubu.,politics,N/A,"""Abekala calo abengi abamu Bishkek bapeele umulandu kuli bakailishanya ukufuma ku kapinda ka kukulyo pa mulandu wa bumpulamafunde ubu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ifiputulwa ifingi ifya ino nshita ifya calo ca Belgium fyali filundwa fya Luxembourg kale lelo fyaishilesanguka fya ku Belgium panuma ya Mpasase sha Kufumyapo Ubuteko mu myaka ya muma 1830.,politics,travel,"""Ifiputulwa ifingi ifya ino nshita ifya calo ca Belgium fyali filundwa fya Luxembourg kale lelo fyaishilesanguka fya ku Belgium panuma ya Mpasase sha Kufumyapo Ubuteko mu myaka ya muma 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ukufuma mu mwaka wa 1988, ifibokoshi fya kuvotelamo filingile ukuba ifyabengela pakuti abalevotesha pamo na bakasala bashininkisha ukuti tapali envelupu nangu imo iili mukati ilyo ukusala takulatendeka elyo kabili tapali ayalelundwamo yambi ukucila fye pali ayo aya bantu abalingile ukusalako.",politics,travel,"""Ukufuma mu mwaka wa 1988, ifibokoshi fya kuvotelamo filingile ukuba ifyabengela pakuti abalevotesha pamo na bakasala bashininkisha ukuti tapali envelupu nangu imo iili mukati ilyo ukusala takulatendeka elyo kabili tapali ayalelundwamo yambi ukucila fye pali ayo aya bantu abalingile ukusalako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Kangalila uuli ni Prime Minister Julia Gillard alandile pa nshita ya kampeni ya kusala kwa mu 2010 ukutila alesumina ukuti ubuteko bwa calo ca Australia bulingile bwaba bwabekala calo pa mpela ya butungulushi bwa kwa Queen Elizabeth.,politics,politics,"""Kangalila uuli ni Prime Minister Julia Gillard alandile pa nshita ya kampeni ya kusala kwa mu 2010 ukutila alesumina ukuti ubuteko bwa calo ca Australia bulingile bwaba bwabekala calo pa mpela ya butungulushi bwa kwa Queen Elizabeth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Ubuteko bwa Irish bulekomaila pa kupamfya kwe funde lya ng’anda ya mafunde ilyakulungika ubu bwafya.,politics,N/A,"""Ubuteko bwa Irish bulekomaila pa kupamfya kwe funde lya ng’anda ya mafunde ilyakulungika ubu bwafya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
Ukukansana kwa mitekele na beminishi ukwa pali iyi ncende kwali twalilila ukonaula ukumfwana nelyo ukwampana kwaba pakati ka Armenia na Azerbaijan,politics,N/A,"""Ukukansana kwa mitekele na beminishi ukwa pali iyi ncende kwali twalilila ukonaula ukumfwana nelyo ukwampana kwaba pakati ka Armenia na Azerbaijan"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Ba Prime Minister ba Stephen Harper nabasuminisha ukutuma ilyashi lya buteko ililetwa 'Clean Air Act' ku kabungwe ka fipani fyonse pa kuyalanshanyapo, ilyo talilabelengwa umuku wa bubili, panuma ya kulongana kwa mamineti 25 ukwa pali Cibili ne ntungulushi ya NDP ba Jack Layton pa PMO.",politics,N/A,"""Ba Prime Minister ba Stephen Harper nabasuminisha ukutuma ilyashi lya buteko ililetwa 'Clean Air Act' ku kabungwe ka fipani fyonse pa kuyalanshanyapo, ilyo talilabelengwa umuku wa bubili, panuma ya kulongana kwa mamineti 25 ukwa pali Cibili ne ntungulushi ya NDP ba Jack Layton pa PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Umweshi wapwile, kwali ukuilishanya ukwingi mu Poland ilyo cilya calo casaine ACTA, ico icilengele no buteko bwa calo ca Poland ukusala ukukanasuminisha uku kulanshanya, pali ino nshita.",politics,N/A,"""Umweshi wapwile, kwali ukuilishanya ukwingi mu Poland ilyo cilya calo casaine ACTA, ico icilengele no buteko bwa calo ca Poland ukusala ukukanasuminisha uku kulanshanya, pali ino nshita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Bumpandamano ilingi buba fye mashiwi mubwipi pafyo amashiwi ya mitekele yacalo ili mu calo cimo.,politics,travel,"""Bumpandamano ilingi buba fye mashiwi mubwipi pafyo amashiwi ya mitekele yacalo ili mu calo cimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Mu kusala kwa mu 1976 bapandileko ba Carter amano pa milandu ya kunse ya calo, elyo kabili babombele ngaba National Security Advisor (NSA) ukufuma mu mwaka wa 1977 ukufika mu 1981, ukupyana pali ba Henry Kissinger.",politics,N/A,"""Mu kusala kwa mu 1976 bapandileko ba Carter amano pa milandu ya kunse ya calo, elyo kabili babombele ngaba National Security Advisor (NSA) ukufuma mu mwaka wa 1977 ukufika mu 1981, ukupyana pali ba Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
"Icalo ca Turkey kabili calingile ukubula umulimo wakulalonda abashilika ba ISIS abaikatwa abo, ukulingana naya mashiwi batile, ifyalo fyaku Europe fyalikana ukubabwekeshamo kufyalo fyabo.",politics,N/A,"""Icalo ca Turkey kabili calingile ukubula umulimo wakulalonda abashilika ba ISIS abaikatwa abo, ukulingana naya mashiwi batile, ifyalo fyaku Europe fyalikana ukubabwekeshamo kufyalo fyabo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Nangu cibefyo, aya manshiko tayakwanishiwe mu bushiku bumo, ilyo abashilika abali 800,000 ukufuma ku Mpuka ya Kashika abaku Soviet Union baingile mu mpuka sha bashilika isha ku Belarus na Ukrain panuma yakusansa incende shaku kabanga isha Poland mu kupusana no kusuminishanya kwa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, elyo no kulanshanya kumbi ukwe sonde lyonse, ukwambali shibili pamo no kwambali ishingi.",politics,N/A,"""Nangu cibefyo, aya manshiko tayakwanishiwe mu bushiku bumo, ilyo abashilika abali 800,000 ukufuma ku Mpuka ya Kashika abaku Soviet Union baingile mu mpuka sha bashilika isha ku Belarus na Ukrain panuma yakusansa incende shaku kabanga isha Poland mu kupusana no kusuminishanya kwa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, elyo no kulanshanya kumbi ukwe sonde lyonse, ukwambali shibili pamo no kwambali ishingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ukukonkana no yu mulimo, HJR-3 ikapitulukwamo nakabili ne cikomo cimbi icikasalwa mu 2015 nangu mu 2016 ukukonkanyapo ukuba muli uyu mulimo.",politics,politics,"""Ukukonkana no yu mulimo, HJR-3 ikapitulukwamo nakabili ne cikomo cimbi icikasalwa mu 2015 nangu mu 2016 ukukonkanyapo ukuba muli uyu mulimo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Panuma ya kusendwa ne Ng’anda ya Mafunde pa 4 Julai, amashiwi ya kubalilapo ayasainwe na Kateka wa Ng’anda ya Mafunde John Hancock elyo na Kalemba Charles Thompson yalituminwe amabuloko ayanono panuma yama buloko yamo kwishopo lya kupulintila ilyakwa John Dunlap.",politics,N/A,"""Panuma ya kusendwa ne Ng’anda ya Mafunde pa 4 Julai, amashiwi ya kubalilapo ayasainwe na Kateka wa Ng’anda ya Mafunde John Hancock elyo na Kalemba Charles Thompson yalituminwe amabuloko ayanono panuma yama buloko yamo kwishopo lya kupulintila ilyakwa John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Panuma fye ya 11:00 koloko, bakailishanya baisailile amamotoka mu musebo waku kapinda Ka kukuso mu Whitehall.",politics,N/A,"""Panuma fye ya 11:00 koloko, bakailishanya baisailile amamotoka mu musebo waku kapinda Ka kukuso mu Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Nangu cibefyo, mu mweshi wa Kapepo-kakalamba mu mwaka wa 1956 amalayo yakwa Krushchev yalyeshiwe ilyo impasase shaimine mu Poland, uko ababomfi baleilishanya pamulandu wa kubulisha kwa fyakulya no kucepa kwa malipilo, ico icasangwike ukuilishanya kwa cinkumbawile ukwimina ubuteko bwa Communism.",politics,N/A,"""Nangu cibefyo, mu mweshi wa Kapepo-kakalamba mu mwaka wa 1956 amalayo yakwa Krushchev yalyeshiwe ilyo impasase shaimine mu Poland, uko ababomfi baleilishanya pamulandu wa kubulisha kwa fyakulya no kucepa kwa malipilo, ico icasangwike ukuilishanya kwa cinkumbawile ukwimina ubuteko bwa Communism."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Iyi nkondo yali no kupwa imyaka 40 iyakonkelepo elyo yali no kulwiwa mu cishinka, ne mpuka sha bashilika ishaletumwa, mu ncende sha bulwi ukufuma ku Africa ukuya ku Asia, Afghanistan, Cuba elyo ne ncende shimbi ishingi.",politics,N/A,"""Iyi nkondo yali no kupwa imyaka 40 iyakonkelepo elyo yali no kulwiwa mu cishinka, ne mpuka sha bashilika ishaletumwa, mu ncende sha bulwi ukufuma ku Africa ukuya ku Asia, Afghanistan, Cuba elyo ne ncende shimbi ishingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Umweshi wapwile ibumba lya butungulushi bwaba kateka lyalandile ukuti akabungwe ka CEP kaleke imilimo ngolubali lwantampulo isha kutwala icalo mupepi no kusala ukupya.,politics,travel,"""Umweshi wapwile ibumba lya butungulushi bwaba kateka lyalandile ukuti akabungwe ka CEP kaleke imilimo ngolubali lwantampulo isha kutwala icalo mupepi no kusala ukupya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Amalyashi yambi ayalandilwepo pali intanshi ya Jerusalemu, iyaba iyashila ku fyalo fyonse fibili elyo ne lyashi lya ku Jordan Valley.",politics,N/A,"""Amalyashi yambi ayalandilwepo pali intanshi ya Jerusalemu, iyaba iyashila ku fyalo fyonse fibili elyo ne lyashi lya ku Jordan Valley."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Kabili tayakwete na maka aya kufumyapo amafunde ya misonko na malipilo yambi pakati ka misumba.,politics,sports,"""Kabili tayakwete na maka aya kufumyapo amafunde ya misonko na malipilo yambi pakati ka misumba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Amafunde ya misalile aya ku France yena yalatantika bwino imilimo ya kusala ukulingana ne nkonka.,politics,N/A,"""Amafunde ya misalile aya ku France yena yalatantika bwino imilimo ya kusala ukulingana ne nkonka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Panuma ya mulungu wakuluusa mu kusala kwapakati ka temu, ba Bush baebele abantu pa mulandu wakufuntula amakwebo mu cishi ca Asia.",politics,travel,"""Panuma ya mulungu wakuluusa mu kusala kwapakati ka temu, ba Bush baebele abantu pa mulandu wakufuntula amakwebo mu cishi ca Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Uyu mulimo walibombeke bwino sana, ukuputulako ifyalefwaikwa sana ukubomfiwa mu mpuka sha bashilika pamo na bekala calo, nangu cakuti ukucilikila kwalitobele ifunde ilyasuminishiwe ne sonde lyonse no kushininkishiwa no kulanshanya ukwingi ukwe sonde lyonse ukwa myanda ya myaka iyakunuma.",politics,N/A,"""Uyu mulimo walibombeke bwino sana, ukuputulako ifyalefwaikwa sana ukubomfiwa mu mpuka sha bashilika pamo na bekala calo, nangu cakuti ukucilikila kwalitobele ifunde ilyasuminishiwe ne sonde lyonse no kushininkishiwa no kulanshanya ukwingi ukwe sonde lyonse ukwa myanda ya myaka iyakunuma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
