text,actual_category,predicted_category,generated_text
"Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga.",travel,N/A,"""Gangandi safaríferð (líka kallað ""skógarferð"", ""göngusafarí"" eða að fara ""fótgangandi"") felur í sér göngu sem tekur ýmist nokkra klukkutíma eða nokkra daga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna.",travel,N/A,"""Eina leiðin til flýta fyrir því var sú að senda það sem innritaðan farangur. Reglur flugfélaga gerir þeim ekki kleift að senda farangur án farþega, en þar kemur þú til skjalanna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, etc."
Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni.,travel,politics,"""Nú verður 300 vögnum bætt við og því verður samtals 1300 vögnum bætt við til að draga úr mannþrönginni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri.",travel,travel,"""Fjölskyldur með lítil börn þurfa ef til vill meiri undirbúning, en það er vel hægt að eyða degi úti við þrátt fyrir ungbörn og börn á leikskólaaldri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni.",travel,N/A,"""Líklegt er að allir sem keyra í mikilli hæð yfir sjávarmáli eða yfir fjallaskörð lendi í miklum snjó, krapa og kulda á leið sinni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum.",travel,N/A," ""Í dag er Timbuktu fátækur bær, þó orðspor hans laði enn að ferðamenn og það sé flugvöllur á staðnum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu.,travel,travel,"""Í hríðarbyl getur snjóað það mikið að maður festist á örskotsstundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið.,travel,travel,"""Ef þú vilt fljúga hringinn í kringum hnöttinn á suðurhveli jarðar er takmarkað framboð á flugferðum og áfangastöðum vegna skorts á flugleiðum yfir hafið."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
"Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu.",travel,N/A," ""Flugfélög eins og Emirates, Etihad Airways, Qatar Airways og Turkish Airlines hafa bætt þjónustu sína í Afríku til muna og bjóða tengiflug til stærstu borga Afríku á lægra verði en flugfélög í Evrópu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum.,travel,travel,"""Ekki verður bætt við neinum aukasamgöngum og lestir munu ekki stöðva við Wembley og bílastæði og aðstaða til að leggja eru ófáanleg á staðnum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. I'm"
Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað.,travel,N/A," ""Ef þú ætlar að dvelja erlendis í lengri tíma þarftu almennt að fá vegabréfsáritun áður en þú leggur af stað."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg.,travel,sports,"""Allar lestir eru bæði með MetroPlus- og Metro-farrými; MetroPlus-farrýmin eru alltaf í enda lestarinnar næst Höfðaborg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum.,travel,politics,"""Allir taka þátt í samfélagi og nota samgöngukerfi. Nánast allir kvarta undan samgöngukerfum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar.,travel,politics,"""Þar sem svæðin eru strjálbýl og ljósmengun því yfirleitt ekki vandamál muntu einnig geta notið þess að horfa á stjörnurnar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur.,travel,sports,"""Kröfur um vegabréfsáritun og kostnaður er mismunandi á milli landi og ráðast af því frá hvaða landi þú kemur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B.,travel,N/A,"""Almennt séð er ekkert vit í að leita að afsláttum af sætum í vildarfarrými eða fyrsta farrými í beinu flugi frá A til B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á.,travel,sports,"""Bjúgverpilskast er vinsæl iðja sem margir ferðamenn vilja ná valdi á."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan),travel,travel,"""Þetta flug er ekki eini valkosturinn ef þú vilt sleppa Suður-Kyrrahafi og vesturströnd Suður-Ameríku. (sjá hér að neðan)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð.",travel,N/A,"""San Francisco hefur byggt upp mikla innviði fyrir ferðamenn með fjölmörgum hótelum, veitingastöðum og ráðstefnuaðstöðu í fremstu röð."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa.",travel,travel,"""Sjálfboðastarf á ferðalögum er mjög góð leið til að láta gott af sér leiða, en það snýst um fleira en að gefa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim.,travel,entertainment,"""Fólk kann ekki að sjá að þolinmæði og skilningur sé einnig nauðsynlegur fyrir ferðamenn þegar þeir snúa aftur heim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
"Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku.",travel,N/A,"""Ekki gleyma að bæta við aukakostnaði sem fylgir fleiri vegabréfsáritunum, flugvallarsköttum, samgöngum á landi o.s.frv. fyrir alla staði utan Afríku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna.,politics,sports,"""Nokkrir íbúar Bishkek ásökuðu mótmælendur frá suðrinu um lögleysuna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports are"
Núverandi svæði Belgíu tilheyrðu áður Lúxemborg en urðu belgísk eftir belgísku byltinguna á 4. áratug 19. aldar.,politics,N/A,"""Núverandi svæði Belgíu tilheyrðu áður Lúxemborg en urðu belgísk eftir belgísku byltinguna á 4. áratug 19. aldar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Siðan árið 1998 verða kjörkassar að vera gegnsæir svo að kjósendur og  eftirlitsaðilar geti séð að engin umslög séu til staðar við upphaf atkvæðagreiðslu og að engum umslögum sé bætt við nema frá viðurkenndum kjósendum.,politics,N/A,"""Siðan árið 1998 verða kjörkassar að vera gegnsæir svo að kjósendur og  eftirlitsaðilar geti séð að engin umslög séu til staðar við upphaf atkvæðagreiðslu og að engum umslögum sé bætt við nema frá viðurkenndum kjósendum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, etc."
Haft var eftir forsætisráðherranum Julia Gillard í kosningabaráttunni fyrir þingkosningarnar árið 2010 að hún teldi að koma ætti á fót lýðveldi í Ástralíu þegar valdatíð Elísabetar II Bretadrottningar lyki.,politics,N/A,"""Haft var eftir forsætisráðherranum Julia Gillard í kosningabaráttunni fyrir þingkosningarnar árið 2010 að hún teldi að koma ætti á fót lýðveldi í Ástralíu þegar valdatíð Elísabetar II Bretadrottningar lyki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Yfirvöld einbeita sér á tafarlausa nauðsyn löggjafans að greiða úr aðstæðunum.,politics,travel,"""Yfirvöld einbeita sér á tafarlausa nauðsyn löggjafans að greiða úr aðstæðunum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Diplómatískur ágreiningur um svæðið heldur áfram að spilla fyrir samskiptum Armeníu og Aserbaídsjan.,politics,travel," ""Diplómatískur ágreiningur um svæðið heldur áfram að spilla fyrir samskiptum Armeníu og Aserbaídsjan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Eftir 25 mínútna fund á þriðjudag með Jack Layton, leiðtoga NDP í PMO, hefur Stephen Harper, forsætisráðherra, ákveðið að senda lög ríkisstjórnarinnar um „hreint loftslag"" í allsherjarnefnd til  skoðunar áður en þau fara í aðra umferð.",politics,N/A," ""Eftir 25 mínútna fund á þriðjudag með Jack Layton, leiðtoga NDP í PMO, hefur Stephen Harper, forsætisráðherra, ákveðið að senda lög ríkisstjórnarinnar um „hreint loftslag"" í allsherjarnefnd til  skoðunar áður en þau fara í aðra umferð."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not sure.
</s>Q:"
Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna.,politics,N/A,"""Í síðasta mánuði fóru mikil mótmæli fram í Póllandi eftir að landið undirritaði ACTA. Þetta varð til þess að pólsk yfirvöld ákváðu að staðfesta ekki samninginn núna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
Álitsgerðir eru eingöngu stuttar samantektir á stjórnmálaástandi í tilteknu landi.,politics,travel,"""Álitsgerðir eru eingöngu stuttar samantektir á stjórnmálaástandi í tilteknu landi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
"Í valinu árið 1976 var hann ráðgjafi Carter í utanríkismálum, þjónaði því næst sem þjóðaröryggisráðgjafi frá 1977 til 1981, tók við af Henry Kissinger.",politics,politics,"""Í valinu árið 1976 var hann ráðgjafi Carter í utanríkismálum, þjónaði því næst sem þjóðaröryggisráðgjafi frá 1977 til 1981, tók við af Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Tyrkland myndi einnig taka við því að halda vörð um bardagamenn ISIS, en í tilynningunni stóð að ríki Evrópu hafðu neitað að taka við aftur.",politics,travel,"""Tyrkland myndi einnig taka við því að halda vörð um bardagamenn ISIS, en í tilynningunni stóð að ríki Evrópu hafðu neitað að taka við aftur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Þessar áætlanir runnu hins vegar út í sandinn um leið og yfir 800.000 hermenn úr Rauða her Sovétríkjanna réðust til atlögu og mynduðu víglínur Hvíta-Rússlands og Úkraínu eftir að herinn réðst inn í austurhéruð Póllands og braut gegn Ríga-friðarsamkomulaginu, griðarsáttmálanum á milli Sovétríkjanna og Póllands og öðrum tvíhliða og marghliða alþjóðasamningum.",politics,politics,"""Þessar áætlanir runnu hins vegar út í sandinn um leið og yfir 800.000 hermenn úr Rauða her Sovétríkjanna réðust til atlögu og mynduðu víglínur Hvíta-Rússlands og Úkraínu eftir að herinn réðst inn í austurhéruð Póllands og braut gegn Ríga-friðarsamkomulaginu, griðarsáttmálanum á milli Sovétríkjanna og Póllands og öðrum tvíhliða og marghliða alþjóðasamningum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Eftir ferlið verður HJR-3 tekið til athugunar á nýjan leik af næstu kjörnu löggjafarsamkundu annaðhvort árið 2015 eða 2016 til að halda ferlinu gangandi.,politics,travel,"""Eftir ferlið verður HJR-3 tekið til athugunar á nýjan leik af næstu kjörnu löggjafarsamkundu annaðhvort árið 2015 eða 2016 til að halda ferlinu gangandi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Þann 4. júlí um leið og þingið hafði samþykkt stjórnarskrána, undirrituðu John Hancock þingforseti og Charles Thomson þingritari handskrifuð drög hennar og sendu til prentsmiðju John Dunlap í nágrenninu.",politics,N/A," ""Þann 4. júlí um leið og þingið hafði samþykkt stjórnarskrána, undirrituðu John Hancock þingforseti og Charles Thomson þingritari handskrifuð drög hennar og sendu til prentsmiðju John Dunlap í nágrenninu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall.,politics,travel,"""Rétt eftir klukkan 11:00 lokuðu mótmælendur fyrir norðurumferð í Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Í júní árið 1956 reyndi hins vegar á loforð Kruschevs þegar óeirðir sem brutust út í Póllandi eftir að mótmæli verkamanna gegn matarskorti og launalækkunum breyttust í almenn mótmæli gegn kommúnismanum.,politics,N/A,"""Í júní árið 1956 reyndi hins vegar á loforð Kruschevs þegar óeirðir sem brutust út í Póllandi eftir að mótmæli verkamanna gegn matarskorti og launalækkunum breyttust í almenn mótmæli gegn kommúnismanum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Þetta átti eftir að vara næstu 40 árin og yrði barist fyrir alvöru, af staðgönguherjum, á vígvöllum frá Afríku til Asíu, í Afganistan, Kúbu og víða annars staðar.",politics,N/A,"""Þetta átti eftir að vara næstu 40 árin og yrði barist fyrir alvöru, af staðgönguherjum, á vígvöllum frá Afríku til Asíu, í Afganistan, Kúbu og víða annars staðar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Í síðasta mánuði mælti forsetanefnd með því að CEP myndi láta af störfum sem hluti af aðgerðarpakka til að færa landið í átt að nýjum kosningum.,politics,N/A,"""Í síðasta mánuði mælti forsetanefnd með því að CEP myndi láta af störfum sem hluti af aðgerðarpakka til að færa landið í átt að nýjum kosningum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
Önnur viðfangsefni sem fjallað er um fela í sér framtíðarríki Jerúsalem sem er heilög hjá báðum þjóðum og málefni Jórdandals.,politics,travel," ""Önnur viðfangsefni sem fjallað er um fela í sér framtíðarríki Jerúsalem sem er heilög hjá báðum þjóðum og málefni Jórdandals."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
Það hafði heldur engar valdheimildir til að fella niður skattalög og tolla á milli ríkja.,politics,travel,"""Það hafði heldur engar valdheimildir til að fella niður skattalög og tolla á milli ríkja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Frönsk kosningalög skrásetja ferlið nokkuð ítarlega.,politics,N/A," ""Frönsk kosningalög skrásetja ferlið nokkuð ítarlega."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Eftir viku af kosningaósigrum ræddi Bush við áhorfendur um aukin viðskiptaumsvif í Asíu.,politics,N/A," ""Eftir viku af kosningaósigrum ræddi Bush við áhorfendur um aukin viðskiptaumsvif í Asíu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Stefnan reyndist árangursrík og stöðvaði lífsnauðsynlegar hernaðar- og borgarabirgðir, þó að þessi herkví bryti í bága við almennt viðurkennd alþjóðalög sem staðfest voru með nokkrum alþjóðasamningum síðustu tvær aldir.",politics,N/A,"""Stefnan reyndist árangursrík og stöðvaði lífsnauðsynlegar hernaðar- og borgarabirgðir, þó að þessi herkví bryti í bága við almennt viðurkennd alþjóðalög sem staðfest voru með nokkrum alþjóðasamningum síðustu tvær aldir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
Aftur hefur verið komið á fót efnahagslegum tengingum milli þessara tveggja hluta Moldóvu þrátt fyrir að pólitískar samningaviðræður hafi siglt í strand.,politics,travel,"""Aftur hefur verið komið á fót efnahagslegum tengingum milli þessara tveggja hluta Moldóvu þrátt fyrir að pólitískar samningaviðræður hafi siglt í strand."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Hann kom fram í fylgd embættismanna og fullvissaði íbúa Texas um að gripið yrði til aðgerða til að verja öryggi almennings.,politics,travel,"""Hann kom fram í fylgd embættismanna og fullvissaði íbúa Texas um að gripið yrði til aðgerða til að verja öryggi almennings."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Gagnrýni frjálshyggjunnar á enduruppbyggingarviðleitni hefur beinst að veitingu endurbyggingarsamninga til aðila sem taldir eru vera innherjar í Washington.,politics,politics,"""Gagnrýni frjálshyggjunnar á enduruppbyggingarviðleitni hefur beinst að veitingu endurbyggingarsamninga til aðila sem taldir eru vera innherjar í Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Af þeim 1.400 manns sem spurðir voru fyrir alríkiskosningarnar árið 2010 fjölgaði þeim sem eru á móti því að Ástralía verði lýðveldi um 8 prósent frá árinu 2008.,politics,travel,"""Af þeim 1.400 manns sem spurðir voru fyrir alríkiskosningarnar árið 2010 fjölgaði þeim sem eru á móti því að Ástralía verði lýðveldi um 8 prósent frá árinu 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Diplómatar sögðust hafa fundið út að afganska stjórnarskráin væri nógu óljós til að sjá að ekki væri þörf á lokakosningunni.,politics,travel," ""Diplómatar sögðust hafa fundið út að afganska stjórnarskráin væri nógu óljós til að sjá að ekki væri þörf á lokakosningunni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Gingrich hrósaði Santorum þegar niðurstöðurnar lágu fyrir en lét hvöss orð falla um Romney, sem hafði birt neikvæðar kosningaauglýsingar í Iowa gegn Gingrich.",politics,N/A," ""Gingrich hrósaði Santorum þegar niðurstöðurnar lágu fyrir en lét hvöss orð falla um Romney, sem hafði birt neikvæðar kosningaauglýsingar í Iowa gegn Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure.""
</s>Q"
Þetta er fimmta bráðabirgðakosningaráð (CEP) Martelly á fjórum árum.,politics,sports,"""Þetta er fimmta bráðabirgðakosningaráð (CEP) Martelly á fjórum árum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Gullverðlaunahafinn á Ólympíuleikunum átti að synda 100 m og 200 m skriðsund og í þrjú boðsund á Samveldisleikunum en vegna kvartana hans hefur hreysti hans verið dregin í vafa.,sports,politics,"""Gullverðlaunahafinn á Ólympíuleikunum átti að synda 100 m og 200 m skriðsund og í þrjú boðsund á Samveldisleikunum en vegna kvartana hans hefur hreysti hans verið dregin í vafa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Auk þess að vera fyrrverandi Ólympíu- og heimsmeistari var Saito formaður þjálfunarnefndar japanska júdósambandsins þegar hann lést.,sports,travel,"""Auk þess að vera fyrrverandi Ólympíu- og heimsmeistari var Saito formaður þjálfunarnefndar japanska júdósambandsins þegar hann lést."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Alþjóðaólympíunefndin kaus með meðtalningu íþróttagreinanna á framkvæmdastjórnarfundi sínum í Berlín í dag. Rúgbý, einkum rúgbýbandalagið, og golf voru valdar í stað fimm annarra greina til þátttöku á Ólympíuleikunum.",sports,N/A,"""Alþjóðaólympíunefndin kaus með meðtalningu íþróttagreinanna á framkvæmdastjórnarfundi sínum í Berlín í dag. Rúgbý, einkum rúgbýbandalagið, og golf voru valdar í stað fimm annarra greina til þátttöku á Ólympíuleikunum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Stærsta mót ársins fer fram í desember á pólóleikvangi Las Cañitas.,sports,travel,"""Stærsta mót ársins fer fram í desember á pólóleikvangi Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Vidal hefur leikið 49 leiki fyrir félagið frá því hann flutti til höfuðborgar Katalóníu.,sports,travel," ""Vidal hefur leikið 49 leiki fyrir félagið frá því hann flutti til höfuðborgar Katalóníu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Að viðhalda heilbrigðu orkujafnvægi, stunda árangursríkar vötnunarvenjur og skilja ýmsa þætti fæðubótaefna getur hjálpað íþróttamönnum að bæta frammistöðu sína og auka ánægju þeirra af íþróttinni.",sports,travel," ""Að viðhalda heilbrigðu orkujafnvægi, stunda árangursríkar vötnunarvenjur og skilja ýmsa þætti fæðubótaefna getur hjálpað íþróttamönnum að bæta frammistöðu sína og auka ánægju þeirra af íþróttinni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
"Í þriðja sæti er Hamlin, tuttugu stigum á eftir, en fimm stigum á undan Bowyer. Kahne og Truex Jr. eru í fimmta og sjötta sæti með 2.220 og 2.207 stig.",sports,N/A,"""Í þriðja sæti er Hamlin, tuttugu stigum á eftir, en fimm stigum á undan Bowyer. Kahne og Truex Jr. eru í fimmta og sjötta sæti með 2.220 og 2.207 stig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Fyrri árangur Nadal gegn Kanadabúanum er 7–2.,sports,politics,"""Fyrri árangur Nadal gegn Kanadabúanum er 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Jarque var við æfingar á undirbúningstímabilinu á Coverciano á Ítalíu fyrr um daginn. Hann gisti á liðshótelinu fyrir þann leik sem átti að fara fram á sunnudegi gegn Bolóníu.,sports,N/A,"""Jarque var við æfingar á undirbúningstímabilinu á Coverciano á Ítalíu fyrr um daginn. Hann gisti á liðshótelinu fyrir þann leik sem átti að fara fram á sunnudegi gegn Bolóníu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
Áhyggjur vegna skorts á samgöngum vöktu upp spurningar um hvort spila þyrfti leikinn fyrir luktum dyrum án stuðningsmanna liðsins.,sports,travel,"""Áhyggjur vegna skorts á samgöngum vöktu upp spurningar um hvort spila þyrfti leikinn fyrir luktum dyrum án stuðningsmanna liðsins."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Tommy Dreamer sagði ""1Luna var fyrsta Queen of Extreme. Fyrsti umboðsmaður minn. Luna féll frá nótt hinna tveggja tungla. Nokkuð einstakt, eins oghún. Sterk kona.""",sports,N/A,"""Tommy Dreamer sagði ""1Luna var fyrsta Queen of Extreme. Fyrsti umboðsmaður minn. Luna féll frá nótt hinna tveggja tungla. Nokkuð einstakt, eins oghún. Sterk kona."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
"Sjónskerti pólski skíðamaðurinn, Maciej Krezel og fylgdarmaður hans, Anna Ogarzynska, lentu í 13. sæti í Super-G. Jong Seork Park frá Suður-Kóreu varð í 24. sæti í sitjandi Super-G karla.",sports,N/A,"""Sjónskerti pólski skíðamaðurinn, Maciej Krezel og fylgdarmaður hans, Anna Ogarzynska, lentu í 13. sæti í Super-G. Jong Seork Park frá Suður-Kóreu varð í 24. sæti í sitjandi Super-G karla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Fyrir mótsfréttir og hvar eigi að kaupa miða á pólóleiki skal skoða Asociacion Argentina de Polo.,sports,travel,"""Fyrir mótsfréttir og hvar eigi að kaupa miða á pólóleiki skal skoða Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
